Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 18:05:13,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:10:09,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:15:17,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:20:11,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:25:08,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:30:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:35:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:40:09,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:45:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:50:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 18:55:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:00:10,93.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:05:10,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:10:05,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:15:08,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:20:07,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:25:07,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:30:09,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:35:08,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:40:08,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:45:07,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:50:07,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 19:55:08,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:00:09,95.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:05:07,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:10:08,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:15:08,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:20:10,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:25:07,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:30:07,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:35:07,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:40:09,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:45:08,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:50:05,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 20:55:09,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:00:13,96.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:05:09,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:10:08,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:15:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:20:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:25:10,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:30:10,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:35:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:40:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:45:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:50:07,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 21:55:08,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:00:12,97.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:05:08,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:10:07,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:15:07,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:20:08,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:25:08,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:30:07,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:35:08,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:40:08,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:45:10,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:50:09,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 22:55:05,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:00:11,98.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:05:06,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:10:11,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:15:05,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:20:07,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:25:06,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:30:06,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:35:09,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:40:06,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:45:07,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:50:08,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
28/02/2021 23:55:07,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:00:10,99.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:05:07,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:10:08,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:15:08,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:20:04,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:25:07,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:30:12,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:35:08,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:40:10,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:45:07,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:50:10,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 00:55:07,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:00:09,100.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:05:05,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:10:08,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:15:08,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:20:07,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:25:08,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:30:09,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:35:08,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:40:07,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:45:08,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:50:11,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 01:55:10,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:00:10,101.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:05:10,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:10:10,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:15:08,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:20:08,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:25:08,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:30:04,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:35:08,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:40:10,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:45:08,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:50:07,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 02:55:07,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:00:13,102.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:05:08,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:10:08,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:15:12,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:20:07,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:25:10,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:30:07,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:35:08,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:40:08,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:45:08,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:50:07,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 03:55:07,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:00:11,103.0,61.58,0.05,0.08,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:05:07,104.0,62.85,1.32,2.15,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:10:08,104.0,62.87,1.34,2.18,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:15:09,104.0,62.89,1.36,2.21,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:20:09,104.0,62.88,1.35,2.19,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:25:08,104.0,62.89,1.36,2.21,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:30:08,104.0,62.97,1.44,2.34,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:35:08,104.0,63.00,1.47,2.39,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:40:08,104.0,62.88,1.35,2.19,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:45:08,104.0,62.71,1.18,1.92,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:50:07,104.0,62.82,1.29,2.10,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 04:55:09,104.0,62.60,1.07,1.74,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:00:12,104.0,62.75,1.22,1.98,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:05:04,105.0,62.98,1.45,2.36,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:10:09,105.0,63.00,1.47,2.39,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:15:08,105.0,62.99,1.46,2.37,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:20:09,105.0,62.99,1.46,2.37,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:25:09,105.0,63.00,1.47,2.39,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:30:12,105.0,62.99,1.46,2.37,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:35:07,105.0,62.99,1.46,2.37,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:40:10,105.0,63.00,1.47,2.39,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:45:11,105.0,62.95,1.42,2.31,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:50:08,105.0,62.95,1.42,2.31,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 05:55:08,105.0,62.82,1.29,2.10,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:00:12,105.0,63.00,1.47,2.39,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:05:10,106.0,63.40,1.87,3.04,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:10:08,106.0,63.22,1.69,2.75,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:15:10,106.0,63.43,1.90,3.09,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:20:08,106.0,63.50,1.97,3.20,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:25:08,106.0,63.50,1.97,3.20,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:30:09,106.0,63.50,1.97,3.20,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:35:09,106.0,63.48,1.95,3.17,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:40:08,106.0,63.20,1.67,2.71,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:45:09,106.0,63.27,1.74,2.83,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:50:10,106.0,63.49,1.96,3.19,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 06:55:09,106.0,63.25,1.72,2.80,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:00:13,106.0,62.83,1.30,2.11,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:05:11,107.0,63.18,1.65,2.68,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:10:09,107.0,63.19,1.66,2.70,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:15:08,107.0,63.08,1.55,2.52,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:20:07,107.0,63.04,1.51,2.45,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:25:09,107.0,63.14,1.61,2.62,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:30:11,107.0,63.14,1.61,2.62,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:35:08,107.0,63.14,1.61,2.62,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:40:08,107.0,63.19,1.66,2.70,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:45:09,107.0,63.17,1.64,2.67,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:50:07,107.0,63.10,1.57,2.55,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 07:55:10,107.0,63.02,1.49,2.42,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:00:13,107.0,63.19,1.66,2.70,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:05:08,108.0,63.09,1.56,2.54,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:10:09,108.0,63.11,1.58,2.57,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:15:09,108.0,63.13,1.60,2.60,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:20:08,108.0,63.23,1.70,2.76,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:25:08,108.0,63.25,1.72,2.80,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:30:08,108.0,63.30,1.77,2.88,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:35:08,108.0,63.30,1.77,2.88,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:40:13,108.0,63.15,1.62,2.63,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:45:09,108.0,63.17,1.64,2.67,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:50:09,108.0,63.29,1.76,2.86,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 08:55:09,108.0,63.27,1.74,2.83,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:00:08,108.0,63.24,1.71,2.78,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:05:08,109.0,63.39,1.86,3.02,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:10:08,109.0,63.40,1.87,3.04,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:15:07,109.0,63.58,2.05,3.33,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:20:09,109.0,63.74,2.21,3.59,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:25:08,109.0,63.75,2.22,3.61,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:30:09,109.0,61.53,3.72,6.43,25950000.0,60.0,61.53,58.27,62.67,
01/03/2021 09:35:09,109.0,64.92,3.39,5.51,1080000.0,63.39,61.53,63.25,65.21,
01/03/2021 09:40:09,109.0,65.86,4.33,7.04,2040000.0,63.39,61.53,63.25,66.15,
01/03/2021 09:45:08,109.0,65.63,4.10,6.66,3200000.0,63.48,61.53,63.25,66.35,
01/03/2021 09:50:07,109.0,66.38,4.85,7.88,5030000.0,63.48,61.53,63.25,66.76,
01/03/2021 09:55:08,109.0,66.30,4.77,7.75,6710000.0,63.48,61.53,63.25,67.16,
01/03/2021 10:00:11,109.0,66.79,5.26,8.55,7670000.0,63.48,61.53,63.25,67.16,
01/03/2021 10:05:09,110.0,67.36,5.83,9.48,9130000.0,63.48,61.53,63.25,67.42,
01/03/2021 10:10:13,110.0,66.72,5.19,8.43,10260000.0,63.48,61.53,63.25,67.42,
01/03/2021 10:15:08,110.0,67.42,5.89,9.57,10990000.0,63.48,61.53,63.25,67.45,
01/03/2021 10:20:08,110.0,67.05,5.52,8.97,11860000.0,63.48,61.53,63.25,67.5,
01/03/2021 10:25:09,110.0,67.23,5.70,9.26,12420000.0,63.48,61.53,63.25,67.5,
01/03/2021 10:30:10,110.0,67.48,5.95,9.67,13070000.0,63.48,61.53,63.25,67.8,
01/03/2021 10:35:09,110.0,67.67,6.14,9.98,13620000.0,63.48,61.53,63.25,67.8,
01/03/2021 10:40:09,110.0,67.74,6.21,10.09,14100000.0,63.48,61.53,63.25,67.85,
01/03/2021 10:45:09,110.0,68.09,6.55,10.65,14730000.0,63.48,61.53,63.25,68.18,
01/03/2021 10:50:05,110.0,68.34,6.80,11.06,15350000.0,63.48,61.53,63.25,68.4,
01/03/2021 10:55:10,110.0,68.45,6.92,11.25,15830000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:00:10,110.0,67.98,6.45,10.48,16400000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:05:17,110.0,67.88,6.35,10.31,16960000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:10:08,112.0,68.36,6.83,11.09,17590000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:15:08,112.0,68.33,6.80,11.04,18140000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:20:08,112.0,68.06,6.53,10.61,18630000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:25:08,112.0,67.61,6.08,9.87,19170000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:35:08,112.0,67.39,5.86,9.52,20140000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:40:09,112.0,67.40,5.87,9.54,20660000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:45:07,112.0,67.61,6.08,9.88,20990000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:50:09,112.0,67.86,6.33,10.28,21530000.0,63.48,61.53,63.25,68.6,
01/03/2021 11:55:08,112.0,68.21,6.68,10.86,21890000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:00:06,112.0,67.99,6.46,10.50,22220000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:05:17,117.0,67.75,6.22,10.10,22600000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:10:04,117.0,68.10,6.57,10.68,22920000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:15:08,117.0,67.61,6.08,9.88,23220000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:20:05,117.0,67.53,6.00,9.75,23440000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:25:06,117.0,67.66,6.13,9.96,23670000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:30:07,117.0,67.71,6.18,10.04,23890000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:35:08,117.0,67.65,6.12,9.94,24060000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:40:07,117.0,67.36,5.83,9.48,24190000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:45:24,117.0,67.39,5.86,9.52,24390000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:50:03,117.0,67.89,6.36,10.34,24670000.0,63.48,61.53,63.25,68.6,
01/03/2021 12:55:17,117.0,67.95,6.42,10.43,24920000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:00:09,117.0,67.15,5.62,9.13,25270000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:05:08,121.0,67.54,6.01,9.77,25750000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:10:07,121.0,67.07,5.54,9.00,26280000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:15:07,121.0,66.93,5.40,8.77,26690000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:20:05,121.0,67.13,5.60,9.10,27060000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:25:03,121.0,67.41,5.87,9.55,27530000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:30:07,121.0,67.52,5.99,9.74,27810000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:35:06,121.0,67.35,5.82,9.45,28110000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:40:07,121.0,67.54,6.01,9.77,28360000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:45:07,121.0,67.77,6.24,10.14,28530000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:50:08,121.0,67.76,6.23,10.13,28730000.0,63.48,61.53,63.25,68.6,
01/03/2021 13:55:19,121.0,67.80,6.27,10.19,28870000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:00:40,121.0,67.75,6.22,10.11,28970000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:05:29,126.0,67.83,6.30,10.24,29100000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:10:05,126.0,68.04,6.51,10.58,29310000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:15:21,126.0,68.09,6.56,10.66,29430000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:20:07,126.0,67.90,6.37,10.35,29550000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:25:17,126.0,68.20,6.67,10.84,29740000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:30:11,126.0,68.30,6.77,11.01,29960000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:35:21,126.0,68.42,6.89,11.20,30170000.0,63.48,61.53,63.25,68.6,
01/03/2021 14:40:05,126.0,68.59,7.06,11.47,30420000.0,63.48,61.53,63.25,68.65,
01/03/2021 14:45:06,126.0,68.46,6.93,11.26,30760000.0,63.48,61.53,63.25,68.69,
01/03/2021 14:50:13,126.0,68.34,6.81,11.07,30970000.0,63.48,61.53,63.25,68.69,
01/03/2021 14:55:20,126.0,68.43,6.90,11.21,31240000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:00:11,126.0,68.39,6.86,11.15,31490000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:05:03,126.0,68.60,7.07,11.49,31660000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:10:05,126.0,68.28,6.75,10.97,31820000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:15:03,126.0,68.17,6.64,10.78,31950000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:20:08,126.0,68.11,6.58,10.69,32100000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:25:05,126.0,67.95,6.42,10.43,32240000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:30:17,126.0,67.81,6.28,10.21,32420000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:35:08,126.0,67.82,6.29,10.22,32610000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:40:03,126.0,68.29,6.76,10.99,32890000.0,63.48,61.53,63.25,68.69,
01/03/2021 15:45:07,126.0,68.66,7.13,11.59,33210000.0,63.48,61.53,63.25,68.79,
01/03/2021 15:50:07,126.0,68.73,7.20,11.70,33650000.0,63.48,61.53,63.25,68.9,
01/03/2021 15:55:09,126.0,68.65,7.12,11.57,33990000.0,63.48,61.53,63.25,68.9,
01/03/2021 16:00:18,126.0,68.72,0.00,0.00,34830000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:05:13,126.0,68.72,0.00,0.00,35680000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:10:31,126.0,68.74,0.02,0.03,36080000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:15:34,126.0,68.89,0.17,0.25,35490000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:20:18,126.0,68.72,0.00,0.00,35520000.0,63.48,68.72,63.25,68.9,
01/03/2021 16:25:11,126.0,68.78,0.06,0.09,35530000.0,63.48,68.72,63.25,68.9,
