Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:30:04,150.0,239.98,-1.48,0.00,860.71,240.0,241.46,233.0,240.69,
24/02/2021 15:35:05,150.0,239.93,-1.53,0.00,871.05,240.0,241.46,233.0,240.69,
24/02/2021 15:40:04,150.0,239.72,-1.74,0.00,884.86,240.0,241.46,233.0,240.69,
24/02/2021 15:45:04,150.0,239.32,-2.14,0.00,897.77,240.0,241.46,233.0,240.69,
24/02/2021 15:50:05,150.0,239.67,-1.79,0.00,911.61,240.0,241.46,233.0,240.69,
24/02/2021 15:55:04,150.0,239.61,-1.86,0.00,932.08,240.0,241.46,233.0,240.69,
24/02/2021 16:00:05,150.0,239.93,0.00,0.00,1020000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:05:05,150.0,239.93,0.00,0.00,1090000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:10:05,150.0,239.93,0.00,0.00,1120000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:15:06,150.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:20:05,150.0,239.15,-0.78,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:25:05,150.0,239.15,-0.78,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:30:05,150.0,239.15,-0.78,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:35:06,150.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:40:06,150.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:45:06,150.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:50:05,150.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 16:55:05,150.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:00:06,150.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:05:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:10:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:15:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:20:06,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:25:07,151.0,241.11,1.18,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:30:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:35:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:40:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:45:06,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:50:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 17:55:05,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:00:07,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:05:07,151.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:10:05,152.0,239.93,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:15:05,152.0,240.50,0.00,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:20:04,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:25:06,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:30:05,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:35:04,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:40:06,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:45:05,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:50:05,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 18:55:06,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:00:06,152.0,243.30,3.37,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:05:07,152.0,239.90,-0.03,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:10:06,153.0,239.90,-0.03,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:15:04,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:20:06,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:25:05,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:30:05,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:35:05,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:40:05,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:45:06,153.0,241.33,1.40,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:50:05,153.0,241.79,1.86,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 19:55:05,153.0,241.79,1.86,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:00:05,153.0,241.79,1.86,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:05:09,153.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:10:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:15:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:20:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:25:07,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:30:06,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:35:06,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:40:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:45:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:50:06,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 20:55:05,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:00:07,154.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:05:04,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:10:04,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:20:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:25:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:30:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:35:06,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:40:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:45:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:50:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 21:55:05,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:00:07,156.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:05:06,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:10:04,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:15:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:20:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:25:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:30:06,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:35:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:40:07,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:45:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:50:06,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 22:55:05,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:00:06,157.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:05:08,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:10:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:15:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:20:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:25:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:30:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:35:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:40:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:45:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:50:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
24/02/2021 23:55:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:00:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:05:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:10:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:15:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:20:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:25:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:30:04,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:35:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:40:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:45:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:50:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 00:55:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:00:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:05:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:10:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:15:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:20:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:25:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:30:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:35:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:40:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:45:07,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:50:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 01:55:06,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:00:05,159.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:05:04,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:10:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:15:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:20:06,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:25:06,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:30:07,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:35:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:40:06,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:45:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:50:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 02:55:05,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:00:07,161.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:05:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:10:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:15:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:20:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:25:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:30:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:35:04,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:40:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:45:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:50:04,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 03:55:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:00:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:05:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:10:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:15:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:20:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:25:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:30:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:35:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:40:04,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:45:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:50:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 04:55:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:00:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:05:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:10:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:15:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:20:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:25:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:30:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:35:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:40:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:45:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:50:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 05:55:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:00:08,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:05:05,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:10:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:15:04,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:20:04,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:25:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:30:06,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:35:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:40:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:45:07,162.0,241.00,1.07,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:50:07,162.0,238.87,-1.06,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 06:55:07,162.0,238.19,-1.74,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:00:09,162.0,238.19,-1.74,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:05:07,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:10:07,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:15:06,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:20:07,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:25:07,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:30:07,162.0,239.73,-0.20,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:35:06,162.0,239.73,-0.20,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:40:05,162.0,238.01,-1.92,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:45:07,162.0,238.13,-1.80,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:50:07,162.0,238.13,-1.80,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 07:55:06,162.0,238.13,-1.80,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:00:07,162.0,238.13,-1.80,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:05:07,162.0,238.00,-2.26,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:10:07,162.0,237.91,-2.02,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:15:06,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:20:07,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:25:06,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:30:07,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:35:07,162.0,239.00,-0.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:40:07,162.0,239.00,-0.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:45:06,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:50:07,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 08:55:06,162.0,237.40,-2.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:00:06,162.0,239.73,-0.20,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:05:07,163.0,239.22,-0.71,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:10:07,163.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:15:07,163.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:20:06,163.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:25:06,163.0,238.00,-1.93,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:30:05,163.0,239.93,-1.53,0.00,1080000.0,240.0,239.93,233.0,240.69,
25/02/2021 09:35:06,163.0,240.60,0.67,0.00,32.59,234.64,239.93,234.05,240.6,
25/02/2021 09:40:06,163.0,241.27,1.33,0.00,39.97,234.64,239.93,234.05,241.99,
25/02/2021 09:45:06,163.0,239.85,-0.08,0.00,76.78,234.4,239.93,234.05,241.99,
25/02/2021 09:50:09,163.0,240.00,0.07,0.00,72.98,234.4,239.93,234.05,241.99,
25/02/2021 09:55:06,163.0,239.75,-0.18,0.00,81.41,234.4,239.93,234.05,241.99,
25/02/2021 10:00:08,163.0,238.77,-1.16,0.00,90.38,234.4,239.93,234.05,241.99,
25/02/2021 10:05:09,164.0,237.68,-2.25,0.00,98.16,234.4,239.93,234.05,241.99,
25/02/2021 10:10:05,165.0,237.55,-2.38,0.00,113.04,234.4,239.93,234.05,241.99,
25/02/2021 10:15:06,165.0,236.73,-3.20,0.00,126.68,234.4,239.93,234.05,241.99,
25/02/2021 10:20:06,165.0,236.66,-3.27,0.00,139.11,234.4,239.93,234.05,241.99,
25/02/2021 10:25:06,165.0,237.98,-1.95,0.00,154.57,234.4,239.93,234.05,241.99,
25/02/2021 10:30:06,165.0,236.73,-3.20,0.00,163.95,234.4,239.93,234.05,241.99,
25/02/2021 10:35:05,165.0,236.96,-2.97,0.00,176.73,234.4,239.93,234.05,241.99,
25/02/2021 10:40:06,165.0,237.41,-2.52,0.00,190.47,234.4,239.93,234.05,241.99,
25/02/2021 10:45:06,165.0,236.93,-3.00,0.00,201.18,234.4,239.93,234.05,241.99,
25/02/2021 10:50:07,165.0,235.56,-4.37,0.00,214.44,234.4,239.93,234.05,241.99,
25/02/2021 10:55:06,165.0,236.35,-3.58,0.00,231.06,234.4,239.93,234.05,241.99,
25/02/2021 11:00:07,165.0,237.92,-2.01,0.00,247.09,234.4,239.93,234.05,241.99,
25/02/2021 11:05:10,166.0,238.07,-1.86,0.00,263.21,234.4,239.93,234.05,241.99,
25/02/2021 11:10:06,166.0,238.06,-1.87,0.00,274.53,234.4,239.93,234.05,241.99,
25/02/2021 11:15:05,166.0,237.33,-2.60,0.00,286.15,234.4,239.93,234.05,241.99,
25/02/2021 11:20:06,166.0,238.56,-1.37,0.00,297.06,234.4,239.93,234.05,241.99,
25/02/2021 11:25:07,166.0,238.20,-1.73,0.00,306.81,234.4,239.93,234.05,241.99,
25/02/2021 11:30:07,166.0,237.81,-2.12,0.00,314.02,234.4,239.93,234.05,241.99,
25/02/2021 11:35:06,166.0,236.81,-3.12,0.00,323.45,234.4,239.93,234.05,241.99,
25/02/2021 11:40:05,166.0,236.03,-3.90,0.00,333.66,234.4,239.93,234.05,241.99,
25/02/2021 11:45:05,166.0,235.75,-4.18,0.00,342.83,234.4,239.93,234.05,241.99,
25/02/2021 11:50:06,166.0,235.05,-4.88,0.00,353.11,234.4,239.93,234.05,241.99,
25/02/2021 11:55:05,166.0,235.53,-4.40,0.00,364.74,234.4,239.93,234.05,241.99,
25/02/2021 12:00:06,166.0,234.72,-5.21,0.00,374.22,234.4,239.93,234.05,241.99,
25/02/2021 12:05:05,169.0,235.06,-4.87,0.00,383.9,234.4,239.93,234.05,241.99,
25/02/2021 12:10:07,169.0,234.78,-5.15,0.00,395.65,234.4,239.93,234.05,241.99,
25/02/2021 12:15:05,169.0,235.03,-4.90,0.00,403.56,234.4,239.93,233.93,241.99,
25/02/2021 12:20:05,169.0,234.22,-5.71,0.00,414.34,234.4,239.93,233.83,241.99,
25/02/2021 12:25:05,169.0,234.56,-5.37,0.00,422.47,234.4,239.93,233.8,241.99,
25/02/2021 12:30:05,169.0,233.39,-6.54,0.00,429.45,234.4,239.93,233.22,241.99,
25/02/2021 12:35:06,169.0,233.22,-6.72,0.00,449.1,234.4,239.93,232.475,241.99,
25/02/2021 12:40:06,169.0,233.25,-6.68,0.00,459.48,234.4,239.93,232.475,241.99,
25/02/2021 12:45:06,169.0,233.23,-6.70,0.00,469.38,234.4,239.93,232.475,241.99,
25/02/2021 12:50:07,169.0,232.70,-7.23,0.00,484.87,234.4,239.93,232.475,241.99,
25/02/2021 12:55:06,169.0,231.45,-8.48,0.00,494.99,234.4,239.93,231.45,241.99,
25/02/2021 13:00:08,169.0,231.10,-8.83,0.00,510.08,234.4,239.93,230.24,241.99,
25/02/2021 13:05:05,169.0,231.27,-8.66,0.00,524.17,234.4,239.93,230.2,241.99,
25/02/2021 13:10:07,169.0,232.96,-6.97,0.00,533.36,234.4,239.93,230.2,241.99,
25/02/2021 13:15:06,169.0,233.19,-6.74,0.00,545.41,234.4,239.93,230.2,241.99,
25/02/2021 13:20:06,169.0,233.65,-6.28,0.00,562.37,234.4,239.93,230.16,241.99,
25/02/2021 13:25:07,169.0,233.87,-6.06,0.00,570.78,234.4,239.93,230.16,241.99,
25/02/2021 13:30:07,169.0,233.61,-6.32,0.00,582.58,234.4,239.93,230.16,241.99,
25/02/2021 13:35:06,169.0,232.63,-7.30,0.00,592.39,234.4,239.93,230.16,241.99,
25/02/2021 13:40:07,169.0,233.64,-6.29,0.00,602.08,234.4,239.93,230.16,241.99,
25/02/2021 13:45:06,169.0,233.72,-6.21,0.00,612.98,234.4,239.93,230.16,241.99,
25/02/2021 13:50:07,169.0,233.58,-6.35,0.00,621.27,234.4,239.93,230.16,241.99,
