Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:20:08,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:25:06,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:30:06,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:35:10,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:40:07,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:45:06,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:50:07,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 02:55:06,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:00:11,172.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:05:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:10:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:15:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:20:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:25:08,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:30:07,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:35:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:40:08,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:45:05,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:50:07,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 03:55:06,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:00:10,175.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:05:05,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:10:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:15:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:20:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:25:07,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:30:07,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:35:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:40:07,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:45:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:50:06,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 04:55:09,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:00:10,177.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:05:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:10:07,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:15:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:20:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:25:07,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:30:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:35:07,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:40:04,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:45:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:50:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 05:55:06,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:00:03,180.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:05:07,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:10:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:15:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:20:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:25:11,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:30:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:35:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:40:07,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:45:07,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:50:06,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 06:55:09,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:00:05,183.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:05:11,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:10:03,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:15:06,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:20:07,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:25:03,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:30:04,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:35:07,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:40:05,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:45:05,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:50:02,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 07:55:04,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:00:10,186.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:05:05,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:10:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:15:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:20:03,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:25:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:30:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:35:04,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:40:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:45:05,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:50:07,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 08:55:05,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:00:09,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:05:10,189.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:10:08,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:15:05,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:20:07,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:25:07,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:30:09,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:35:09,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:40:08,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:45:07,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:50:07,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 09:55:07,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:00:11,193.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:05:08,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:10:07,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:15:07,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:20:05,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:25:08,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:30:10,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:35:07,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:45:06,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:50:08,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 10:55:07,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:00:08,195.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:05:12,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:10:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:15:07,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:20:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:25:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:30:10,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:35:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:40:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:45:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:50:09,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 11:55:08,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:00:11,197.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:05:06,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:10:04,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:15:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:20:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:25:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:30:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:35:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:40:06,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:45:11,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:50:05,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 12:55:07,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:00:03,199.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:05:08,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:10:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:15:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:20:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:25:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:30:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:35:07,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:40:06,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:45:08,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:50:08,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 13:55:05,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:00:08,201.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:05:07,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:10:06,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:15:08,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:20:05,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:25:07,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:30:07,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:35:10,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:40:07,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:45:07,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:50:06,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 14:55:03,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:00:08,203.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:05:06,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:10:06,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:15:07,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:20:06,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:25:09,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:30:07,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:35:08,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:40:08,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:45:06,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:50:07,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 15:55:09,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:00:09,205.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:05:06,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:10:07,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:15:03,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:20:07,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:25:06,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:30:07,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:35:07,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:40:06,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:45:08,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:50:04,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 16:55:08,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:00:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:05:08,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:10:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:15:09,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:20:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:30:13,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:35:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:40:09,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:45:09,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:50:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 17:55:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:00:13,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:05:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:10:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:15:14,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:20:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:25:09,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:30:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:35:09,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:40:12,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:45:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:50:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 18:55:08,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:00:17,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:05:12,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:10:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:15:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:20:12,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:25:08,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:30:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:35:07,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:40:10,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:45:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:50:12,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 19:55:11,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:00:13,207.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:05:07,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:10:08,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:15:07,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:20:07,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:25:09,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:30:09,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:35:07,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:40:09,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:45:07,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:50:04,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 20:55:08,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:00:09,208.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:05:07,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:10:07,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:15:09,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:20:07,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:25:08,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:30:05,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:35:05,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:40:08,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:45:09,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:50:06,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 21:55:08,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:00:04,209.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:05:08,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:10:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:15:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:20:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:25:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:30:09,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:35:08,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:40:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:45:08,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:50:08,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 22:55:06,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:00:07,210.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:05:06,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:10:09,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:15:05,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:20:08,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:25:06,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:30:05,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:35:07,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:40:04,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:45:04,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:50:03,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
28/02/2021 23:55:06,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:00:13,211.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:05:07,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:10:07,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:15:08,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:20:09,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:25:08,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:30:07,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:35:08,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:40:11,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
01/03/2021 00:45:06,212.0,43.27,0.00,0.00,1180000.0,43.0,43.27,42.2,43.77,
