Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:40:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:45:08,67.0,57.33,0.00,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 19:55:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:00:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:05:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:10:20,67.0,57.30,-0.03,-0.05,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:15:20,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:20:16,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:26:39,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:30:37,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:35:20,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:41:00,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:45:23,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 20:56:25,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:00:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:05:16,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:10:20,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:15:08,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:20:22,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:25:17,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:30:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:35:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:40:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:45:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:50:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 21:55:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:00:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:05:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:10:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:15:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:20:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:25:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:30:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:35:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:40:08,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:45:08,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:50:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 22:55:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:00:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:05:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:10:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:15:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:20:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:25:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:30:11,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:35:14,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:40:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:45:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:50:15,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
03/03/2021 23:55:13,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:00:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:05:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:10:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:15:28,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:20:19,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:25:21,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:30:14,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:35:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:40:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:45:15,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:50:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 00:55:17,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:00:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:05:14,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:10:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:15:14,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:21:18,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:26:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:30:23,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:35:10,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:40:08,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:45:12,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:50:09,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 01:55:13,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:00:16,67.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:05:15,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:10:12,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:15:08,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:20:08,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:25:10,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:30:07,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:35:08,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:40:10,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:45:08,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:50:09,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 02:55:11,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:00:11,68.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:05:10,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:10:10,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:15:09,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:20:11,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:25:13,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:30:11,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:35:07,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:40:09,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:45:11,69.0,57.30,-0.03,-1.47,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:50:09,69.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 03:55:11,69.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:00:14,69.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:05:09,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:10:11,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:15:10,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:20:09,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:25:10,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:30:07,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:35:09,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:40:11,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:45:09,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:50:11,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 04:55:10,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:00:14,70.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:05:09,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:10:10,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:15:07,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:20:09,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:25:09,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:30:10,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:35:09,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:40:10,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:45:09,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:50:11,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 05:55:08,71.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:00:07,71.0,57.49,0.16,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:05:09,72.0,57.49,0.16,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:15:11,72.0,57.49,0.16,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:20:09,72.0,57.49,0.16,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:25:11,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:30:10,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:35:09,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:40:09,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:45:10,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:50:09,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 06:55:10,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:00:15,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:05:10,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:10:11,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:15:11,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:20:12,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:25:10,72.0,57.25,-0.08,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:30:10,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:35:09,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:40:13,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:45:10,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:50:09,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 07:55:11,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:00:13,72.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:05:13,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:10:08,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:15:10,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:20:10,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:25:09,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:30:10,73.0,57.33,0.00,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:35:09,73.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:40:13,73.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:45:10,73.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:50:11,73.0,57.30,-0.03,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
04/03/2021 08:55:13,73.0,57.61,0.28,-1.48,2540000.0,57.03,57.33,56.87,57.6334,
