Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 00:10:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:15:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:20:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:25:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:30:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:35:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:40:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:45:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:50:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 00:55:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:00:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:05:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:10:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:15:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:20:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:25:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:30:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:35:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:40:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:45:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:50:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 01:55:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:00:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:05:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:10:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:15:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:20:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:25:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:30:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:35:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:40:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:45:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:50:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 02:55:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:00:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:05:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:10:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:15:05,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:20:07,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:25:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:30:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:35:04,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:40:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:45:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:50:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 03:55:06,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:00:08,61.0,14.30,0.51,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:05:06,61.0,14.20,0.41,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:10:06,61.0,14.19,0.40,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:15:07,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:20:06,61.0,13.82,0.03,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:25:06,61.0,13.80,0.01,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:30:07,61.0,14.04,0.25,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:35:06,61.0,14.03,0.24,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:40:06,61.0,14.04,0.25,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:45:06,61.0,14.04,0.25,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:50:05,61.0,13.90,0.11,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 04:55:05,61.0,14.25,0.46,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:00:07,61.0,14.25,0.46,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:05:05,61.0,14.25,0.46,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:10:06,61.0,14.25,0.46,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:15:07,61.0,14.25,0.46,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:20:04,61.0,14.22,0.43,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:25:06,61.0,14.03,0.24,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:30:07,61.0,14.03,0.24,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:35:06,61.0,14.22,0.43,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:40:07,61.0,14.20,0.41,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:45:05,61.0,14.06,0.27,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:50:06,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 05:55:07,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:00:07,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:05:06,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:10:05,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:15:06,61.0,14.12,0.33,2.39,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:20:06,61.0,14.12,0.33,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:25:05,61.0,14.12,0.33,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:30:06,61.0,14.05,0.26,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:35:08,61.0,14.05,0.26,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:40:06,61.0,14.05,0.26,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:45:07,61.0,13.95,0.16,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:50:06,61.0,13.95,0.16,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 06:55:07,61.0,14.00,0.21,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:00:09,61.0,14.19,0.40,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:05:07,61.0,14.19,0.40,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:10:07,61.0,14.19,0.40,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:15:06,61.0,14.11,0.32,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:20:06,61.0,14.11,0.32,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:25:07,61.0,14.11,0.32,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:30:05,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:35:06,61.0,13.98,0.19,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:40:07,61.0,13.98,0.19,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:45:08,61.0,13.95,0.16,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:50:07,61.0,13.98,0.19,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 07:55:06,61.0,13.98,0.19,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:00:09,61.0,14.19,0.40,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:05:06,61.0,14.08,0.29,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:10:07,61.0,14.07,0.28,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:15:07,61.0,14.07,0.28,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:20:07,61.0,14.00,0.21,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:25:07,61.0,13.86,0.07,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:30:07,61.0,13.91,0.12,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:35:07,61.0,13.95,0.16,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:40:07,61.0,13.96,0.17,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:45:08,61.0,14.01,0.22,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:50:07,61.0,14.01,0.22,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 08:55:07,61.0,13.93,0.14,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:00:08,61.0,13.98,0.19,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:05:07,61.0,13.95,0.16,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:10:07,61.0,13.99,0.20,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:15:07,61.0,14.05,0.26,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:20:08,61.0,14.03,0.24,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:25:06,61.0,14.10,0.31,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:30:06,61.0,13.79,0.64,3.51,8420000.0,13.0,13.79,12.86,13.94,
25/02/2021 09:35:05,61.0,14.42,1.27,4.54,8690000.0,13.0,13.79,12.86,14.68,
25/02/2021 09:40:07,61.0,14.61,1.46,4.39,8860000.0,13.0,13.79,12.86,14.73,
25/02/2021 09:45:07,61.0,14.70,0.91,1.03,925.59,14.24,13.79,14.15,14.84,
25/02/2021 09:50:07,61.0,14.53,0.74,0.99,1350000.0,14.24,13.79,14.15,14.84,
25/02/2021 09:55:07,61.0,14.54,0.75,1.40,1740000.0,14.24,13.79,14.15,14.84,
25/02/2021 10:00:08,61.0,14.58,0.79,2.03,2140000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:05:10,61.0,14.63,0.84,1.86,2350000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:10:07,61.0,14.42,0.63,1.61,2600000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:15:07,61.0,14.38,0.59,1.60,2790000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:20:07,61.0,14.53,0.74,1.89,2930000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:25:07,61.0,14.66,0.87,2.02,3130000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:30:07,61.0,14.49,0.70,1.88,3290000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:35:06,61.0,14.41,0.62,1.53,3440000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:40:07,61.0,14.27,0.48,0.99,3640000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:45:07,61.0,14.40,0.61,0.94,3790000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:50:07,61.0,14.26,0.47,0.68,3880000.0,14.24,13.79,14.15,14.85,
25/02/2021 10:55:07,61.0,14.20,0.41,0.33,4020000.0,14.24,13.79,14.15,14.85,
25/02/2021 11:00:08,61.0,14.29,0.49,0.34,4110000.0,14.24,13.79,14.15,14.85,
25/02/2021 11:05:10,61.0,14.26,0.47,0.35,4230000.0,14.24,13.79,14.15,14.85,
25/02/2021 11:10:10,61.0,14.24,0.44,0.26,4420000.0,14.24,13.79,14.15,14.85,
25/02/2021 11:15:06,61.0,14.16,0.37,0.08,4500000.0,14.24,13.79,14.15,14.85,
25/02/2021 11:20:06,61.0,14.18,0.39,-0.08,4610000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:25:07,61.0,14.32,0.53,-0.27,4700000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:30:05,61.0,14.36,0.57,-0.34,4780000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:35:07,61.0,14.35,0.56,-0.48,4870000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:40:07,61.0,14.32,0.53,-0.48,4940000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:45:05,61.0,14.23,0.44,-0.51,4990000.0,14.24,13.79,14.13,14.85,
25/02/2021 11:50:06,61.0,13.99,0.20,-0.70,5120000.0,14.24,13.79,13.9535,14.85,
25/02/2021 11:55:07,61.0,13.97,0.18,-0.49,5220000.0,14.24,13.79,13.92,14.85,
25/02/2021 12:00:06,61.0,13.80,0.01,-0.64,5310000.0,14.24,13.79,13.8,14.85,
25/02/2021 12:05:07,61.0,13.78,-0.01,-0.73,5520000.0,14.24,13.79,13.69,14.85,
25/02/2021 12:10:07,61.0,13.66,-0.14,-1.14,5600000.0,14.24,13.79,13.6503,14.85,
25/02/2021 12:15:06,61.0,13.71,-0.09,-1.17,5730000.0,14.24,13.79,13.58,14.85,
25/02/2021 12:20:07,61.0,13.77,-0.02,-1.19,5890000.0,14.24,13.79,13.58,14.85,
25/02/2021 12:25:07,61.0,13.79,0.00,-1.08,5970000.0,14.24,13.79,13.58,14.85,
25/02/2021 12:30:06,61.0,13.59,-0.20,-1.18,6180000.0,14.24,13.79,13.58,14.85,
25/02/2021 12:35:08,61.0,13.55,-0.24,-1.50,6340000.0,14.24,13.79,13.47,14.85,
25/02/2021 12:40:07,61.0,13.65,-0.14,-1.21,6420000.0,14.24,13.79,13.47,14.85,
25/02/2021 12:45:07,61.0,13.60,-0.19,-1.41,6490000.0,14.24,13.79,13.47,14.85,
25/02/2021 12:50:07,61.0,13.49,-0.30,-1.39,6680000.0,14.24,13.79,13.463,14.85,
25/02/2021 12:55:07,61.0,13.43,-0.36,-1.51,6910000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:00:09,61.0,13.52,-0.27,-1.60,7150000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:05:07,61.0,13.49,-0.30,-1.88,7330000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:10:07,61.0,13.65,-0.15,-2.00,7420000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:15:08,61.0,13.69,-0.10,-1.81,7530000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:20:07,61.0,13.72,-0.07,-1.71,7640000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:25:08,61.0,13.67,-0.12,-1.94,7700000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:30:08,61.0,13.71,-0.08,-2.02,7780000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:35:07,61.0,13.67,-0.12,-1.83,7840000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:40:07,61.0,13.75,-0.04,-1.88,7880000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:45:07,61.0,13.85,0.05,-1.60,7930000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:50:06,61.0,13.80,0.01,-1.42,7980000.0,14.24,13.79,13.35,14.85,
25/02/2021 13:55:07,61.0,13.72,-0.07,-1.65,8010000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:05:09,61.0,13.84,0.05,-1.20,8100000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:10:08,61.0,13.86,0.07,-1.17,8150000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:15:07,61.0,13.89,0.10,-1.19,8200000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:20:07,61.0,13.90,0.11,-0.90,8230000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:25:07,61.0,13.94,0.15,-0.75,8400000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:30:07,61.0,13.80,0.01,-0.68,8620000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:35:07,61.0,13.79,-0.01,-0.94,8680000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:40:07,61.0,13.72,-0.07,-1.13,8760000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:45:07,61.0,13.67,-0.12,-1.15,8840000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:50:08,61.0,13.63,-0.16,-1.30,8890000.0,14.24,13.79,13.35,14.85,
25/02/2021 14:55:08,61.0,13.63,-0.16,-1.53,8930000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:00:08,61.0,13.67,-0.12,-1.54,8970000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:05:11,61.0,13.60,-0.19,-1.52,9010000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:10:07,61.0,13.55,-0.24,-1.82,9080000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:15:08,61.0,13.55,-0.24,-1.74,9130000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:20:07,61.0,13.52,-0.27,-1.94,9170000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:25:07,61.0,13.46,-0.33,-2.02,9260000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:30:08,61.0,13.52,-0.27,-1.98,9310000.0,14.24,13.79,13.35,14.85,
25/02/2021 15:35:07,61.0,13.17,-0.62,-2.23,9560000.0,14.24,13.79,13.12,14.85,
25/02/2021 15:40:07,61.0,13.12,-0.67,-2.46,9660000.0,14.24,13.79,13.02,14.85,
25/02/2021 15:45:06,61.0,13.21,-0.58,-2.54,9840000.0,14.24,13.79,13.01,14.85,
25/02/2021 15:50:07,61.0,13.24,-0.55,-2.03,10160000.0,14.24,13.79,13.01,14.85,
25/02/2021 15:55:06,61.0,13.30,-0.49,-1.65,10380000.0,14.24,13.79,13.01,14.85,
25/02/2021 16:00:10,61.0,13.19,0.01,-2.00,10640000.0,14.24,13.18,13.01,14.85,
25/02/2021 16:05:10,61.0,13.16,-0.02,-2.00,10790000.0,14.24,13.18,13.01,14.85,
25/02/2021 16:10:07,61.0,13.24,0.06,-2.00,11000000.0,14.24,13.18,13.01,14.85,
25/02/2021 16:15:08,61.0,13.21,0.02,-1.88,11310000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:20:08,61.0,13.25,0.06,-1.88,11370000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:25:07,61.0,13.25,0.06,-1.88,11370000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:30:08,61.0,13.20,0.01,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:35:07,61.0,13.25,0.06,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:40:08,61.0,13.21,0.02,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:45:08,61.0,13.19,0.00,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:50:08,61.0,13.24,0.05,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 16:55:07,61.0,13.79,0.60,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:00:09,61.0,13.24,0.05,-1.88,11380000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:05:12,61.0,13.22,0.03,-1.88,11410000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:10:07,61.0,13.22,0.03,-1.88,11410000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:15:08,61.0,13.23,0.04,-1.88,11420000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:20:07,61.0,13.20,0.01,-1.88,11420000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:25:10,61.0,13.22,0.03,-1.88,11420000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:30:08,61.0,13.22,0.03,-1.88,11420000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:35:08,61.0,13.24,0.05,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:40:07,61.0,13.22,0.03,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:45:07,61.0,13.23,0.04,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:50:08,61.0,13.21,0.02,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 17:55:08,61.0,13.23,0.04,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:00:10,61.0,13.24,0.05,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:05:08,61.0,13.24,0.05,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:10:08,61.0,13.24,0.05,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:15:08,61.0,13.25,0.06,-1.88,11430000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:20:07,61.0,13.17,-0.02,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:25:05,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:30:07,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:35:07,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:40:08,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:45:08,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:50:07,61.0,13.18,-0.01,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 18:55:08,61.0,13.18,-0.01,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:00:10,61.0,13.18,-0.01,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:05:12,61.0,13.18,-0.01,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:10:08,61.0,13.16,-0.03,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:15:07,61.0,13.10,-0.09,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:20:08,61.0,13.10,-0.09,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:25:08,61.0,13.10,-0.09,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:30:08,61.0,13.10,-0.09,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:35:08,61.0,13.05,-0.14,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:40:08,61.0,13.02,-0.17,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:45:07,61.0,13.00,-0.19,-1.88,11440000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:50:07,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 19:55:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:00:10,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:05:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:10:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:15:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:20:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:25:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:30:07,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:35:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:40:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:45:07,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:50:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 20:55:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:00:09,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:05:11,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:10:06,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:15:07,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:20:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:25:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:30:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:35:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:40:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:45:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:50:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 21:55:08,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 22:00:09,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 22:05:12,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
25/02/2021 22:10:07,61.0,13.00,-0.19,-1.88,11450000.0,14.24,13.19,13.01,14.85,
