Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:10:12,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:15:08,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:20:12,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:25:12,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:30:12,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:35:11,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:40:12,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:45:09,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:50:11,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 06:55:11,63.0,21.64,-0.35,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:00:15,63.0,21.66,-0.33,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:05:11,63.0,21.66,-0.33,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:10:10,63.0,21.66,-0.33,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:15:08,63.0,21.66,-0.33,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:20:10,63.0,22.19,0.20,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:25:10,63.0,21.75,-0.24,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:30:10,63.0,21.75,-0.24,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:35:12,63.0,21.75,-0.24,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:40:12,63.0,21.99,0.00,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:45:11,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:50:11,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 07:55:10,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:00:16,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:05:12,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:10:09,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:15:11,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:20:13,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:25:11,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:30:13,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:35:09,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:40:14,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:45:12,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:50:12,63.0,22.21,0.22,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 08:55:13,63.0,22.20,0.21,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:00:15,63.0,22.47,0.48,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:05:12,63.0,22.16,0.17,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:10:11,63.0,22.37,0.38,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:15:08,63.0,22.37,0.38,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:20:10,63.0,22.37,0.38,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:25:11,63.0,22.33,0.34,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:30:11,63.0,21.99,-0.13,-0.51,1870000.0,21.65,21.99,21.35,22.285,
01/03/2021 09:35:12,63.0,22.44,0.45,1.15,5.41,22.48,21.99,22.28,22.49,
01/03/2021 09:40:12,63.0,22.31,0.32,1.04,12.15,22.48,21.99,22.28,22.49,
01/03/2021 09:45:11,63.0,22.42,0.43,1.41,85.39,22.46,21.99,22.28,22.49,
01/03/2021 09:50:12,63.0,22.42,0.43,1.09,102.99,22.46,21.99,22.28,22.5,
01/03/2021 09:55:12,63.0,22.39,0.40,1.18,121.56,22.46,21.99,22.28,22.5,
01/03/2021 10:00:12,63.0,22.33,0.34,1.19,144.48,22.46,21.99,22.28,22.5,
01/03/2021 10:05:12,63.0,22.47,0.48,1.97,181.24,22.46,21.99,22.23,22.5,
01/03/2021 10:10:13,63.0,22.46,0.47,1.71,197.77,22.46,21.99,22.23,22.51,
01/03/2021 10:15:11,63.0,22.50,0.51,1.75,208.49,22.46,21.99,22.23,22.51,
01/03/2021 10:20:12,63.0,22.59,0.60,2.05,238.64,22.46,21.99,22.23,22.615,
01/03/2021 10:25:14,63.0,22.61,0.62,2.03,268.16,22.46,21.99,22.23,22.62,
01/03/2021 10:30:13,63.0,22.50,0.50,1.85,284.1,22.46,21.99,22.23,22.62,
01/03/2021 10:35:10,63.0,22.49,0.50,2.05,318.9,22.46,21.99,22.23,22.62,
01/03/2021 10:40:10,63.0,22.52,0.53,2.41,334.57,22.46,21.99,22.23,22.629,
01/03/2021 10:45:13,63.0,22.52,0.53,2.48,348.87,22.46,21.99,22.23,22.629,
01/03/2021 10:50:09,63.0,22.48,0.49,2.35,365.6,22.46,21.99,22.23,22.629,
01/03/2021 10:55:09,63.0,22.48,0.49,2.22,381.56,22.46,21.99,22.23,22.629,
01/03/2021 11:00:13,63.0,22.43,0.44,2.37,412.6,22.46,21.99,22.23,22.629,
01/03/2021 11:05:10,65.0,22.44,0.45,2.18,426.75,22.46,21.99,22.23,22.629,
01/03/2021 11:10:08,65.0,22.55,0.56,2.44,435.03,22.46,21.99,22.23,22.629,
01/03/2021 11:15:11,65.0,22.55,0.56,2.61,448.73,22.46,21.99,22.23,22.629,
01/03/2021 11:20:13,65.0,22.53,0.54,2.86,460.21,22.46,21.99,22.23,22.629,
01/03/2021 11:25:11,65.0,22.56,0.57,3.08,473.24,22.46,21.99,22.23,22.629,
01/03/2021 11:30:08,65.0,22.55,0.56,3.11,479.53,22.46,21.99,22.23,22.629,
01/03/2021 11:35:08,65.0,22.59,0.60,2.91,490.48,22.46,21.99,22.23,22.629,
01/03/2021 11:40:09,65.0,22.55,0.56,2.91,494.15,22.46,21.99,22.23,22.629,
01/03/2021 11:45:08,65.0,22.56,0.57,2.80,503.93,22.46,21.99,22.23,22.629,
01/03/2021 11:50:11,65.0,22.56,0.57,2.82,515.31,22.46,21.99,22.23,22.629,
01/03/2021 11:55:10,65.0,22.56,0.57,2.87,525.75,22.46,21.99,22.23,22.629,
01/03/2021 12:00:09,65.0,22.57,0.58,2.61,548.31,22.46,21.99,22.23,22.629,
01/03/2021 12:05:21,65.0,22.48,0.49,2.56,551.06,22.46,21.99,22.23,22.629,
01/03/2021 12:10:14,65.0,22.53,0.54,2.69,558.13,22.46,21.99,22.23,22.629,
01/03/2021 12:15:16,65.0,22.52,0.53,2.69,562.68,22.46,21.99,22.23,22.629,
01/03/2021 12:20:15,65.0,22.47,0.48,2.18,571.9,22.46,21.99,22.23,22.629,
01/03/2021 12:25:08,65.0,22.50,0.51,2.86,573.9,22.46,21.99,22.23,22.629,
01/03/2021 12:30:10,65.0,22.51,0.51,2.86,577.24,22.46,21.99,22.23,22.629,
01/03/2021 12:35:12,65.0,22.49,0.50,2.86,585.21,22.46,21.99,22.23,22.629,
01/03/2021 12:40:10,65.0,22.51,0.52,2.86,591.49,22.46,21.99,22.23,22.629,
01/03/2021 12:45:16,65.0,22.46,0.47,2.91,593.7,22.46,21.99,22.23,22.629,
01/03/2021 12:50:15,65.0,22.52,0.53,2.95,597.27,22.46,21.99,22.23,22.629,
01/03/2021 12:55:17,65.0,22.47,0.48,2.70,607.89,22.46,21.99,22.23,22.629,
01/03/2021 13:00:16,65.0,22.41,0.42,2.74,612.98,22.46,21.99,22.23,22.629,
01/03/2021 13:05:13,65.0,22.43,0.44,2.52,619.23,22.46,21.99,22.23,22.629,
01/03/2021 13:10:14,65.0,22.40,0.41,2.31,624.83,22.46,21.99,22.23,22.629,
01/03/2021 13:15:09,65.0,22.37,0.38,2.22,628.34,22.46,21.99,22.23,22.629,
01/03/2021 13:20:12,65.0,22.37,0.38,1.97,631.79,22.46,21.99,22.23,22.629,
01/03/2021 13:25:15,65.0,22.40,0.41,2.26,638.24,22.46,21.99,22.23,22.629,
01/03/2021 13:30:13,65.0,22.40,0.40,2.39,641.15,22.46,21.99,22.23,22.629,
01/03/2021 13:35:13,65.0,22.40,0.41,2.42,643.98,22.46,21.99,22.23,22.629,
01/03/2021 13:40:14,65.0,22.39,0.40,2.36,648.71,22.46,21.99,22.23,22.629,
01/03/2021 13:45:12,65.0,22.39,0.40,2.39,654.16,22.46,21.99,22.23,22.629,
01/03/2021 13:50:11,65.0,22.38,0.39,2.24,667.03,22.46,21.99,22.23,22.629,
01/03/2021 13:55:23,65.0,22.38,0.39,2.29,675.71,22.46,21.99,22.23,22.629,
01/03/2021 14:00:34,65.0,22.37,0.38,2.26,678.34,22.46,21.99,22.23,22.629,
01/03/2021 14:05:30,65.0,22.38,0.39,2.44,688.32,22.46,21.99,22.23,22.629,
01/03/2021 14:10:11,65.0,22.39,0.40,2.55,691.59,22.46,21.99,22.23,22.629,
01/03/2021 14:15:18,65.0,22.40,0.41,2.69,695.28,22.46,21.99,22.23,22.629,
01/03/2021 14:20:13,65.0,22.40,0.41,2.78,703.08,22.46,21.99,22.23,22.629,
01/03/2021 14:25:15,65.0,22.40,0.41,2.78,709.03,22.46,21.99,22.23,22.629,
01/03/2021 14:30:18,65.0,22.43,0.44,2.78,713.51,22.46,21.99,22.23,22.629,
01/03/2021 14:35:26,65.0,22.44,0.45,2.69,715.41,22.46,21.99,22.23,22.629,
01/03/2021 14:40:11,65.0,22.43,0.44,2.67,718.69,22.46,21.99,22.23,22.629,
01/03/2021 14:45:10,65.0,22.45,0.46,2.82,724.48,22.46,21.99,22.23,22.629,
01/03/2021 14:50:15,65.0,22.43,0.44,2.82,728.41,22.46,21.99,22.23,22.629,
01/03/2021 14:55:21,65.0,22.45,0.46,2.82,736.24,22.46,21.99,22.23,22.629,
01/03/2021 15:00:16,65.0,22.45,0.46,2.67,741.77,22.46,21.99,22.23,22.629,
01/03/2021 15:06:10,65.0,22.47,0.48,2.86,749.93,22.46,21.99,22.23,22.629,
01/03/2021 15:10:12,65.0,22.49,0.50,2.86,764.37,22.46,21.99,22.23,22.629,
01/03/2021 15:15:14,65.0,22.49,0.50,2.91,767.86,22.46,21.99,22.23,22.629,
01/03/2021 15:20:23,65.0,22.48,0.49,2.74,773.12,22.46,21.99,22.23,22.629,
01/03/2021 15:25:13,65.0,22.44,0.45,2.61,779.08,22.46,21.99,22.23,22.629,
01/03/2021 15:30:12,65.0,22.49,0.50,2.65,793.62,22.46,21.99,22.23,22.629,
01/03/2021 15:35:15,65.0,22.52,0.53,2.61,807.36,22.46,21.99,22.23,22.629,
01/03/2021 15:40:12,65.0,22.52,0.53,2.52,824.24,22.46,21.99,22.23,22.629,
01/03/2021 15:45:15,65.0,22.55,0.56,2.48,855.79,22.46,21.99,22.23,22.629,
01/03/2021 15:50:23,65.0,22.55,0.56,2.48,907.36,22.46,21.99,22.23,22.629,
01/03/2021 15:55:19,65.0,22.55,0.56,2.45,945.45,22.46,21.99,22.23,22.629,
01/03/2021 16:05:16,65.0,22.57,0.01,2.74,1030000.0,22.46,22.56,22.23,22.629,
01/03/2021 16:10:27,65.0,22.57,0.01,2.74,1080000.0,22.46,22.56,22.23,22.629,
01/03/2021 16:15:38,65.0,22.57,-0.01,2.74,1090000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:20:18,65.0,22.57,0.00,2.39,1100000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:25:50,65.0,22.57,0.00,2.39,1100000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:30:26,65.0,22.57,0.00,2.39,1100000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:35:23,65.0,22.57,0.00,2.39,1100000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:40:17,65.0,22.43,-0.14,2.39,1100000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:45:11,65.0,22.57,0.00,2.39,1120000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:50:14,65.0,22.57,0.00,2.39,1120000.0,22.46,22.57,22.23,22.629,
01/03/2021 16:55:11,65.0,22.57,0.00,2.39,1120000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:00:10,65.0,22.57,0.00,2.39,1120000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:05:08,65.0,22.57,0.00,2.39,1120000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:10:11,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:15:10,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:20:10,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:25:11,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:31:18,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:36:10,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:45:36,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 17:56:19,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:00:42,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:06:47,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:10:33,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:15:43,65.0,22.57,0.00,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:25:36,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:30:12,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:35:13,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:40:16,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:45:11,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:50:12,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 18:55:10,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:00:09,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:05:12,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:10:12,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:15:12,65.0,22.62,0.05,2.39,1130000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:20:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:25:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:30:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:35:20,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:40:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:45:12,65.0,22.58,0.01,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:50:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 19:55:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:00:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:05:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:10:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:15:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:20:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:25:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:30:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:35:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:40:14,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:45:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:50:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 20:55:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:00:13,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:05:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:10:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:15:13,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:20:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:25:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:30:07,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:35:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:40:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:45:31,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:50:27,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 21:55:21,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:00:20,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:05:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:10:21,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:15:16,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:20:13,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:25:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:30:06,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:35:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:40:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:45:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:50:14,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 22:55:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:00:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:05:25,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:10:13,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:15:15,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:20:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:25:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:30:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:35:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:40:21,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:45:16,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:50:14,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
01/03/2021 23:55:19,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:00:26,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:05:13,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:10:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:15:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:20:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:25:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:30:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:35:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:40:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:45:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:50:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 00:55:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:00:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:05:07,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:10:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:15:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:20:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:25:07,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:35:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:40:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:45:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:50:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 01:55:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:00:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:05:07,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:10:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:15:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:20:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:25:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:30:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:35:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:40:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:45:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:50:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 02:55:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:00:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:05:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:10:07,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:15:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:20:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:25:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:30:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:35:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:40:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:45:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:50:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 03:55:10,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:00:11,65.0,22.62,0.05,0.22,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:05:08,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:10:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:15:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:20:12,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:25:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:30:09,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:35:11,65.0,22.62,0.05,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:40:12,65.0,23.15,0.58,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:45:11,65.0,23.31,0.74,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:50:11,65.0,23.31,0.74,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 04:55:08,65.0,23.31,0.74,2.39,1220000.0,22.46,22.57,22.23,22.629,
02/03/2021 05:00:10,65.0,23.35,1.36,2.39,1220000.0,22.46,22.57,22.23,22.629,
