Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 03:35:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:40:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:45:09,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:50:12,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 03:55:11,59.0,242.20,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:00:08,59.0,242.21,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:05:10,59.0,242.21,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:10:11,59.0,242.21,-2.38,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:15:12,59.0,239.06,-5.52,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:20:08,59.0,239.06,-5.52,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:25:08,59.0,239.06,-5.52,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:30:11,59.0,240.60,-3.98,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:35:11,59.0,240.61,-3.97,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:40:11,59.0,240.50,-4.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:45:09,59.0,240.50,-4.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:50:13,59.0,241.18,-3.40,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 04:55:11,59.0,241.18,-3.40,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:00:12,59.0,240.95,-3.63,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:05:12,59.0,240.95,-3.63,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:10:11,59.0,240.75,-3.83,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:15:12,59.0,240.75,-3.83,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:20:12,59.0,240.75,-3.83,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:25:09,59.0,240.70,-3.88,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:30:11,59.0,241.00,-3.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:35:11,59.0,241.48,-3.10,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:40:09,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:45:09,59.0,241.18,-3.40,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:50:11,59.0,241.18,-3.40,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 05:55:10,59.0,241.18,-3.40,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:00:12,59.0,241.60,-2.98,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:05:12,59.0,241.03,-3.55,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:10:11,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:15:11,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:20:09,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:25:11,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:30:10,59.0,241.50,-3.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:35:12,59.0,241.80,-2.78,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:40:11,59.0,241.80,-2.78,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:45:11,59.0,242.00,-2.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:50:11,59.0,242.73,-1.85,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 06:55:09,59.0,242.73,-1.85,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:00:13,59.0,242.75,-1.83,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:05:11,59.0,242.77,-1.81,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:10:12,59.0,243.00,-1.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:15:11,59.0,243.00,-1.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:20:12,59.0,242.50,-2.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:25:11,59.0,244.70,0.12,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:30:12,59.0,243.13,-1.45,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:35:09,59.0,243.13,-1.45,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:40:09,59.0,243.00,-1.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:45:11,59.0,243.00,-1.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:50:13,59.0,243.00,-1.58,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 07:55:10,59.0,242.01,-2.57,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:00:13,59.0,243.16,-1.42,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:05:12,59.0,242.80,-1.78,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:10:12,59.0,244.58,0.00,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:15:09,59.0,242.50,-2.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:20:09,59.0,242.98,-1.60,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:25:11,59.0,242.51,-2.07,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:30:10,59.0,242.63,-1.95,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:35:12,59.0,242.60,-1.98,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:40:12,59.0,242.50,-2.08,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:45:12,59.0,242.02,-2.56,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:50:12,59.0,242.48,-2.10,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 08:55:12,59.0,242.41,-2.17,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:00:11,59.0,242.96,-1.62,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:05:12,59.0,242.84,-1.74,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:10:11,59.0,242.75,-1.83,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:15:12,59.0,242.49,-2.09,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:20:11,59.0,243.00,-1.59,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:25:11,59.0,242.51,-2.07,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:30:12,59.0,244.58,24.31,1.72,6680000.0,224.57,244.58,223.65,248.45,
02/03/2021 09:35:09,59.0,243.16,-1.42,0.24,93.57,242.82,244.58,239.2,244.39,
02/03/2021 09:40:11,59.0,243.19,-1.39,0.07,123.2,242.82,244.58,239.2,244.39,
02/03/2021 09:45:13,59.0,244.89,0.31,0.04,205.48,243.5,244.58,239.2,245.25,
02/03/2021 09:50:12,59.0,244.38,-0.20,-0.03,330.49,243.5,244.58,239.2,246.63,
02/03/2021 09:55:12,59.0,246.39,1.81,-0.05,396.38,243.5,244.58,239.2,246.63,
02/03/2021 10:00:13,59.0,250.75,6.17,0.17,545.79,243.5,244.58,239.2,250.75,
02/03/2021 10:05:13,59.0,250.04,5.46,0.43,651.29,243.5,244.58,239.2,251.79,
02/03/2021 10:10:11,59.0,250.49,5.91,0.49,720.85,243.5,244.58,239.2,251.79,
02/03/2021 10:15:11,59.0,246.86,2.28,0.22,883.28,243.5,244.58,239.2,251.79,
02/03/2021 10:20:09,59.0,247.91,3.33,0.28,990.16,243.5,244.58,239.2,251.86,
02/03/2021 10:25:10,59.0,246.97,2.39,0.18,1060000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:30:09,59.0,245.57,0.99,-0.14,1130000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:35:12,59.0,246.42,1.84,0.02,1190000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:40:12,59.0,245.00,0.42,-0.15,1250000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:45:09,59.0,243.78,-0.80,-0.15,1320000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:50:13,59.0,243.32,-1.26,0.00,1400000.0,243.5,244.58,239.2,251.86,
02/03/2021 10:55:12,59.0,241.89,-2.69,0.07,1460000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:00:12,59.0,242.05,-2.53,-0.01,1570000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:05:09,59.0,242.54,-2.04,0.06,1640000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:10:12,59.0,243.83,-0.75,0.06,1710000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:15:10,59.0,242.50,-2.08,-0.12,1770000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:20:12,59.0,242.12,-2.46,-0.27,1840000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:25:10,59.0,241.31,-3.27,-0.42,1890000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:30:10,59.0,242.29,-2.29,-0.24,1920000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:35:12,59.0,240.98,-3.60,-0.45,1960000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:40:11,59.0,240.13,-4.45,-0.54,2010000.0,243.5,244.58,239.2,251.86,
02/03/2021 11:45:09,59.0,238.82,-5.76,-0.56,2060000.0,243.5,244.58,238.0,251.86,
02/03/2021 11:50:09,59.0,239.67,-4.91,-0.40,2110000.0,243.5,244.58,237.5401,251.86,
02/03/2021 11:55:11,59.0,240.09,-4.49,-0.39,2150000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:00:13,59.0,239.05,-5.53,-0.44,2220000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:05:10,59.0,239.45,-5.13,-0.47,2260000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:10:10,59.0,239.12,-5.46,-0.32,2290000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:15:12,59.0,239.01,-5.57,-0.31,2320000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:20:11,59.0,239.25,-5.33,-0.30,2340000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:25:11,59.0,238.69,-5.89,-0.37,2350000.0,243.5,244.58,237.5401,251.86,
02/03/2021 12:30:12,59.0,238.65,-5.93,-0.36,2380000.0,243.5,244.58,237.54,251.86,
02/03/2021 12:35:10,59.0,238.75,-5.84,-0.26,2390000.0,243.5,244.58,237.54,251.86,
02/03/2021 12:40:09,59.0,241.04,-3.54,-0.23,2420000.0,243.5,244.58,237.54,251.86,
02/03/2021 12:45:11,59.0,241.13,-3.45,-0.13,2460000.0,243.5,244.58,237.54,251.86,
02/03/2021 12:50:10,59.0,239.75,-4.83,-0.18,2470000.0,243.5,244.58,237.54,251.86,
02/03/2021 12:55:10,59.0,239.84,-4.74,-0.22,2510000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:00:11,59.0,239.91,-4.67,-0.44,2540000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:05:10,59.0,240.60,-3.98,-0.32,2560000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:10:12,59.0,241.12,-3.47,-0.32,2580000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:15:10,59.0,240.99,-3.59,-0.21,2600000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:20:11,59.0,240.49,-4.09,-0.35,2620000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:25:12,59.0,239.45,-5.13,-0.16,2640000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:30:11,59.0,239.77,-4.82,-0.23,2660000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:35:12,59.0,239.95,-4.63,-0.14,2680000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:40:09,59.0,240.72,-3.86,-0.06,2700000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:45:10,59.0,240.72,-3.86,-0.08,2720000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:50:10,59.0,240.74,-3.84,0.07,2730000.0,243.5,244.58,237.54,251.86,
02/03/2021 13:55:08,59.0,240.01,-4.57,-0.12,2750000.0,243.5,244.58,237.54,251.86,
02/03/2021 14:00:12,59.0,238.95,-5.64,-0.19,2770000.0,243.5,244.58,237.54,251.86,
02/03/2021 14:05:12,59.0,239.18,-5.40,-0.20,2780000.0,243.5,244.58,237.54,251.86,
02/03/2021 14:10:12,59.0,237.82,-6.76,-2.76,2800000.0,243.5,244.58,237.54,251.86,
02/03/2021 14:15:11,59.0,237.43,-7.15,-0.44,2830000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:20:09,59.0,237.96,-6.62,-0.60,2840000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:25:10,59.0,239.35,-5.23,-0.51,2870000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:30:11,59.0,238.31,-6.27,-0.66,2890000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:35:12,59.0,237.95,-6.63,-0.71,2920000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:40:09,59.0,238.89,-5.69,-0.67,2940000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:45:11,59.0,238.05,-6.53,-0.75,2950000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:50:10,59.0,238.70,-5.88,-0.66,2970000.0,243.5,244.58,237.01,251.86,
02/03/2021 14:55:10,59.0,239.08,-5.50,-0.56,2990000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:00:11,59.0,239.46,-5.12,-0.58,3000000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:05:12,59.0,239.19,-5.39,-0.53,3020000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:10:12,59.0,239.14,-5.44,-0.49,3030000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:15:11,59.0,238.63,-5.95,-0.67,3050000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:20:12,59.0,237.81,-6.77,-0.83,3070000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:25:09,59.0,237.33,-7.26,-0.92,3090000.0,243.5,244.58,237.01,251.86,
02/03/2021 15:30:11,59.0,237.15,-7.43,-1.03,3120000.0,243.5,244.58,236.785,251.86,
02/03/2021 15:35:09,59.0,238.50,-6.08,-1.10,3140000.0,243.5,244.58,236.785,251.86,
02/03/2021 15:40:11,59.0,238.04,-6.54,-1.18,3160000.0,243.5,244.58,236.785,251.86,
02/03/2021 15:45:10,59.0,238.02,-6.56,-1.31,3200000.0,243.5,244.58,236.78,251.86,
02/03/2021 15:50:11,59.0,238.78,-5.80,-1.57,3240000.0,243.5,244.58,236.78,251.86,
02/03/2021 16:00:10,59.0,238.43,0.00,-1.64,3480000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:05:11,59.0,238.40,-0.03,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:10:10,59.0,237.77,-0.66,-1.64,3730000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:15:09,59.0,239.00,0.57,-1.64,3620000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:20:11,59.0,238.05,-0.38,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:25:11,59.0,238.89,0.46,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:30:10,59.0,237.81,-0.62,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:35:12,59.0,237.84,-0.59,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:40:11,59.0,237.85,-0.58,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:45:11,59.0,238.19,-0.24,-1.64,3630000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:50:11,59.0,236.81,-1.62,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 16:55:09,59.0,238.28,-0.15,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:00:12,59.0,237.56,-0.88,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:05:11,59.0,237.49,-0.94,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:10:10,59.0,237.53,-0.90,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:15:12,59.0,238.15,-0.28,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:20:11,59.0,237.51,-0.93,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:25:10,59.0,237.48,-0.95,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:30:09,59.0,237.99,-0.44,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:35:10,59.0,237.50,-0.93,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:40:11,59.0,237.81,-0.63,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:45:10,59.0,237.81,-0.63,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:50:09,59.0,238.05,-0.38,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 17:55:09,59.0,237.52,-0.91,-1.64,3680000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:00:09,59.0,237.52,-0.91,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:05:08,59.0,237.52,-0.91,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:10:09,59.0,237.12,-1.31,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:15:11,59.0,237.11,-1.32,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:20:11,59.0,237.11,-1.32,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:25:12,59.0,237.11,-1.32,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:30:11,59.0,237.11,-1.32,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:35:12,59.0,237.11,-1.32,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:40:11,59.0,237.75,-0.68,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:45:12,59.0,237.79,-0.64,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:50:12,59.0,237.79,-0.64,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 18:55:11,59.0,237.21,-1.22,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:00:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:05:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:10:12,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:15:10,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:20:13,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:25:12,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:30:12,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:35:12,59.0,238.00,-0.92,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:40:10,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:45:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:50:11,59.0,238.00,-0.43,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 19:55:11,59.0,237.88,-0.55,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:00:12,59.0,237.50,-0.93,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:10:20,59.0,237.50,-0.93,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:15:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:20:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:25:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:35:18,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:40:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:45:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:50:18,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 20:55:25,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:00:27,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:05:47,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:10:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:15:21,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:20:18,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:25:15,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:30:24,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:35:26,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:40:30,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:45:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:50:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 21:55:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:00:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:05:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:10:11,59.0,238.10,-0.33,-0.14,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:15:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:20:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:25:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:30:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:35:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:40:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:45:09,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:50:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 22:55:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:00:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:05:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:10:09,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:15:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:20:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:25:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:30:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:35:09,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:40:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:45:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:50:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
02/03/2021 23:55:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:00:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:05:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:10:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:15:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:20:13,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:25:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:30:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:35:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:40:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:45:10,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:50:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 00:55:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:00:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:05:11,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:10:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:15:16,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:20:14,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
03/03/2021 01:25:12,59.0,238.10,-0.33,-1.64,3690000.0,243.5,238.43,236.78,251.86,
