Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 05:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 05:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 06:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:00:15,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:20:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:40:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:50:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 07:55:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:00:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:20:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:35:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 08:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:00:14,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:45:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 09:55:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:10:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:20:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:25:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:30:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:40:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 10:55:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:05:15,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:10:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:15:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:45:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 11:55:06,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:00:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:15:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:30:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 12:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:00:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:05:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:15:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:35:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:40:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:45:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 13:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:15:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:20:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:30:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:45:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 14:55:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:05:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:15:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:25:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:35:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:45:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 15:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:15:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:25:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:30:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:35:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:45:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:50:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 16:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:00:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:20:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 17:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:00:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:05:11,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:10:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:30:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 18:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:05:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:15:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:25:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:35:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 19:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:00:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:15:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:25:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:35:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:45:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:50:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 20:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:10:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:20:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:25:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:40:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:45:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 21:55:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:00:13,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:15:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:30:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:35:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:40:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:45:08,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:50:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 22:55:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:00:12,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:05:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:10:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:15:07,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:20:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:25:09,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
27/02/2021 23:30:10,61.0,9.82,-0.02,-0.20,29250000.0,9.95,9.84,9.5,10.75,
