Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 02:25:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:30:13,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:35:14,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:40:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:45:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:50:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 02:55:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:00:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:05:14,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:10:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:15:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:20:12,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:25:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:30:16,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:35:07,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:40:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:45:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:50:10,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 03:55:15,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:00:11,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:05:15,84.0,28.20,-0.05,-0.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:10:15,84.0,28.30,0.05,0.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:15:14,84.0,29.20,0.95,3.36,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:20:12,84.0,29.73,1.48,5.24,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:25:11,84.0,29.47,1.22,4.32,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:30:16,84.0,29.47,1.22,4.32,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:35:16,84.0,29.19,0.94,3.33,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:40:25,84.0,29.18,0.93,3.29,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:50:15,84.0,29.47,1.22,4.32,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 04:55:13,84.0,29.54,1.29,4.57,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:00:22,84.0,29.73,1.48,5.24,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:05:10,84.0,29.31,1.06,3.75,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:10:11,84.0,29.35,1.10,3.89,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:15:08,84.0,29.40,1.15,4.07,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:20:08,84.0,29.40,1.15,4.07,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:25:09,84.0,29.40,1.15,4.07,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:30:11,84.0,29.41,1.16,4.11,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:35:10,84.0,29.41,1.16,4.11,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:40:10,84.0,29.35,1.10,3.89,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:45:09,84.0,29.40,1.15,4.07,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:50:11,84.0,29.40,1.15,4.07,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 05:55:11,84.0,29.41,1.16,4.11,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:00:09,84.0,29.41,1.16,4.11,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:05:10,84.0,29.35,1.10,3.89,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:10:09,84.0,29.35,1.10,3.89,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:15:09,84.0,29.20,0.95,3.36,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:20:08,84.0,29.20,0.95,3.36,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:25:09,84.0,29.25,1.00,3.54,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:30:09,84.0,29.25,1.00,3.54,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:35:10,84.0,29.23,0.98,3.47,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:40:10,84.0,29.01,0.76,2.69,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:45:09,84.0,29.00,0.75,2.65,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:50:08,84.0,28.85,0.60,2.12,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 06:55:08,84.0,28.81,0.56,1.98,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:00:11,84.0,28.95,0.70,2.48,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:05:10,84.0,29.12,0.87,3.08,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:10:13,84.0,29.06,0.81,2.87,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:15:09,84.0,28.75,0.50,1.77,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:20:11,84.0,28.93,0.68,2.41,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:25:12,84.0,28.99,0.74,2.62,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:30:09,84.0,29.11,0.86,3.04,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:35:09,84.0,29.11,0.86,3.04,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:40:12,84.0,28.76,0.51,1.81,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:45:12,84.0,28.78,0.53,1.88,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:50:11,84.0,28.57,0.32,1.13,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 07:55:09,84.0,28.57,0.32,1.13,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:00:11,84.0,28.84,0.59,2.09,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:05:12,84.0,28.60,0.35,1.24,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:10:10,84.0,28.70,0.45,1.59,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:15:10,84.0,28.67,0.42,1.49,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:20:10,84.0,28.75,0.50,1.77,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:25:11,84.0,28.66,0.41,1.43,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:30:10,84.0,28.69,0.44,1.56,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:35:10,84.0,28.30,0.05,0.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:40:10,84.0,28.49,0.24,0.85,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:45:11,84.0,28.11,-0.14,-0.50,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:50:09,84.0,28.20,-0.05,-0.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 08:55:09,84.0,28.44,0.19,0.66,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:00:09,84.0,28.29,0.04,0.14,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:05:10,84.0,28.40,0.15,0.53,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:10:12,84.0,28.30,0.05,0.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:15:09,84.0,28.26,0.01,0.04,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:20:09,84.0,27.95,-0.30,-1.05,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:25:09,84.0,28.25,0.00,0.00,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:30:10,84.0,28.25,0.87,3.18,56910000.0,27.66,28.25,27.51,31.96,
03/03/2021 09:35:11,84.0,27.45,0.07,0.26,57220000.0,27.66,28.25,27.32,31.96,
03/03/2021 09:40:10,84.0,26.69,-0.69,-2.52,57770000.0,27.66,28.25,26.6,31.96,
03/03/2021 09:45:10,84.0,26.15,-2.10,-7.43,2320000.0,28.25,28.25,25.91,28.26,
03/03/2021 09:50:08,84.0,27.15,-1.10,-3.88,3360000.0,28.25,28.25,25.91,28.26,
03/03/2021 09:55:11,84.0,27.25,-1.00,-3.54,4300000.0,28.25,28.25,25.91,28.26,
03/03/2021 10:00:07,84.0,26.73,-1.52,-5.39,5640000.0,28.25,28.25,25.91,28.26,
03/03/2021 10:05:10,84.0,27.11,-1.15,-4.05,6430000.0,28.25,28.25,25.91,28.26,
03/03/2021 10:10:10,84.0,27.34,-0.91,-3.22,7130000.0,28.25,28.25,25.91,28.26,
03/03/2021 10:15:09,84.0,26.90,-1.35,-4.78,7760000.0,28.25,28.25,25.91,28.26,
03/03/2021 10:20:14,84.0,26.14,-2.11,-7.47,8550000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:25:15,84.0,26.53,-1.73,-6.11,9080000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:30:09,84.0,26.43,-1.83,-6.46,9490000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:35:13,84.0,26.34,-1.91,-6.76,10360000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:40:08,84.0,26.81,-1.44,-5.10,10890000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:45:09,84.0,26.40,-1.85,-6.55,11270000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:50:10,84.0,26.47,-1.79,-6.32,11620000.0,28.25,28.25,25.55,28.26,
03/03/2021 10:55:13,84.0,26.62,-1.64,-5.79,11890000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:00:11,84.0,26.68,-1.58,-5.58,12180000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:05:10,84.0,26.83,-1.43,-5.04,12450000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:10:12,84.0,26.84,-1.41,-5.00,12780000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:15:12,84.0,26.87,-1.38,-4.88,13040000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:20:14,84.0,26.84,-1.41,-4.99,13250000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:25:13,84.0,26.88,-1.37,-4.84,13480000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:30:13,84.0,27.22,-1.03,-3.65,13770000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:35:12,84.0,27.00,-1.26,-4.44,13970000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:40:12,84.0,26.64,-1.62,-5.72,14170000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:45:09,84.0,26.53,-1.72,-6.09,14480000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:50:11,84.0,26.38,-1.87,-6.62,14660000.0,28.25,28.25,25.55,28.26,
03/03/2021 11:55:11,84.0,26.57,-1.68,-5.95,14830000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:00:10,84.0,26.23,-2.02,-7.14,15030000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:05:09,84.0,26.24,-2.01,-7.12,15220000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:10:14,84.0,26.14,-2.11,-7.47,15420000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:15:08,84.0,26.15,-2.10,-7.43,15640000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:20:11,84.0,25.80,-2.45,-8.66,15850000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:25:09,84.0,25.82,-2.43,-8.60,16070000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:30:10,84.0,25.75,-2.50,-8.85,16390000.0,28.25,28.25,25.55,28.26,
03/03/2021 12:35:09,84.0,25.40,-2.85,-10.09,16710000.0,28.25,28.25,25.35,28.26,
03/03/2021 12:40:10,84.0,25.45,-2.80,-9.91,16940000.0,28.25,28.25,25.34,28.26,
03/03/2021 12:45:10,84.0,25.62,-2.63,-9.31,17180000.0,28.25,28.25,25.34,28.26,
03/03/2021 12:50:11,84.0,25.87,-2.38,-8.42,17480000.0,28.25,28.25,25.34,28.26,
03/03/2021 12:55:09,84.0,25.77,-2.48,-8.78,17700000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:00:11,84.0,25.64,-2.62,-9.26,17860000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:05:09,84.0,25.72,-2.54,-8.97,18000000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:10:10,84.0,25.68,-2.57,-9.10,18130000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:15:09,84.0,25.71,-2.55,-9.01,18270000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:20:28,84.0,25.96,-2.30,-8.12,18490000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:25:12,84.0,25.92,-2.33,-8.25,18590000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:30:10,84.0,25.81,-2.44,-8.64,18720000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:35:10,84.0,25.58,-2.67,-9.44,18940000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:40:11,84.0,25.44,-2.81,-9.95,19100000.0,28.25,28.25,25.34,28.26,
03/03/2021 13:45:11,84.0,25.11,-3.14,-11.12,19310000.0,28.25,28.25,25.09,28.26,
03/03/2021 13:50:10,84.0,24.89,-3.36,-11.89,19740000.0,28.25,28.25,24.72,28.26,
03/03/2021 13:55:11,84.0,24.82,-3.43,-12.14,20020000.0,28.25,28.25,24.72,28.26,
03/03/2021 14:00:10,84.0,24.84,-3.41,-12.09,20330000.0,28.25,28.25,24.72,28.26,
03/03/2021 14:05:10,84.0,24.66,-3.59,-12.72,20960000.0,28.25,28.25,24.53,28.26,
03/03/2021 14:10:09,84.0,24.42,-3.83,-13.56,21270000.0,28.25,28.25,24.37,28.26,
03/03/2021 14:15:10,84.0,24.84,-3.41,-12.06,21560000.0,28.25,28.25,24.3027,28.26,
03/03/2021 14:20:10,84.0,24.70,-3.55,-12.57,21890000.0,28.25,28.25,24.3027,28.26,
03/03/2021 14:25:12,84.0,24.62,-3.64,-12.87,22120000.0,28.25,28.25,24.3027,28.26,
03/03/2021 14:30:09,84.0,24.32,-3.93,-13.90,22410000.0,28.25,28.25,24.27,28.26,
03/03/2021 14:35:08,84.0,24.48,-3.77,-13.34,22570000.0,28.25,28.25,24.27,28.26,
03/03/2021 14:40:11,84.0,24.85,-3.40,-12.04,22830000.0,28.25,28.25,24.27,28.26,
03/03/2021 14:45:10,84.0,25.01,-3.24,-11.48,23190000.0,28.25,28.25,24.27,28.26,
03/03/2021 14:50:10,84.0,24.80,-3.45,-12.20,23450000.0,28.25,28.25,24.27,28.26,
03/03/2021 14:55:07,84.0,24.87,-3.38,-11.96,23660000.0,28.25,28.25,24.27,28.26,
03/03/2021 15:00:10,84.0,24.85,-3.40,-12.04,23960000.0,28.25,28.25,24.27,28.26,
03/03/2021 15:05:10,84.0,24.35,-3.90,-13.81,24260000.0,28.25,28.25,24.27,28.26,
03/03/2021 15:10:10,84.0,24.21,-4.04,-14.29,24540000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:15:10,84.0,24.29,-3.96,-14.02,24770000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:20:09,84.0,24.08,-4.17,-14.76,25040000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:25:08,84.0,24.19,-4.06,-14.37,25440000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:30:11,84.0,24.37,-3.88,-13.73,25650000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:35:09,84.0,24.48,-3.77,-13.35,25890000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:40:09,84.0,24.48,-3.77,-13.35,26060000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:45:10,84.0,24.58,-3.67,-13.01,26290000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:50:10,84.0,24.71,-3.54,-12.53,26570000.0,28.25,28.25,24.0,28.26,
03/03/2021 15:55:10,84.0,24.30,-3.95,-13.98,26890000.0,28.25,28.25,24.0,28.26,
03/03/2021 16:00:10,84.0,24.50,0.02,0.08,27170000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:05:11,84.0,24.35,-0.13,-0.53,27480000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:10:11,84.0,24.34,-0.14,-0.57,27890000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:15:09,84.0,24.36,-0.12,-0.49,27840000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:20:10,84.0,24.15,-0.33,-1.35,27850000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:25:09,84.0,24.44,-0.04,-0.16,27860000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:30:11,84.0,24.44,-0.04,-0.16,27860000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:35:10,84.0,24.30,-0.18,-0.74,27870000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:40:10,84.0,24.33,-0.15,-0.61,27880000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:45:09,84.0,24.34,-0.14,-0.57,27890000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:50:09,84.0,24.25,-0.23,-0.94,27890000.0,28.25,24.48,24.0,28.26,
03/03/2021 16:55:11,84.0,24.23,-0.25,-1.02,27900000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:00:08,84.0,24.25,-0.23,-0.94,27910000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:05:08,84.0,24.16,-0.32,-1.31,27910000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:10:09,84.0,24.25,-0.23,-0.94,27920000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:15:10,84.0,24.30,-0.18,-0.74,27920000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:20:10,84.0,24.25,-0.23,-0.94,27930000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:25:10,84.0,24.16,-0.32,-1.31,27930000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:30:08,84.0,24.24,-0.24,-0.98,27940000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:35:08,84.0,24.21,-0.27,-1.10,27940000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:40:09,84.0,24.25,-0.23,-0.94,27950000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:45:14,84.0,24.25,-0.23,-0.94,27960000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:50:11,84.0,24.25,-0.23,-0.94,27960000.0,28.25,24.48,24.0,28.26,
03/03/2021 17:55:09,84.0,24.25,-0.23,-0.94,27970000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:00:12,84.0,24.27,-0.21,-0.86,27970000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:05:11,84.0,24.34,-0.14,-0.57,27980000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:10:14,84.0,24.44,-0.04,-0.16,27990000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:15:10,84.0,24.44,-0.04,-0.16,27990000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:20:09,84.0,24.45,-0.03,-0.12,27990000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:25:08,84.0,24.26,-0.22,-0.90,28000000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:30:12,84.0,24.26,-0.22,-0.90,28000000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:35:08,84.0,24.28,-0.20,-0.82,28000000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:40:11,84.0,24.12,-0.36,-1.47,28010000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:45:11,84.0,24.13,-0.35,-1.43,28010000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:50:10,84.0,24.13,-0.35,-1.43,28020000.0,28.25,24.48,24.0,28.26,
03/03/2021 18:55:11,84.0,24.14,-0.34,-1.39,28020000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:00:10,84.0,24.10,-0.38,-1.55,28030000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:05:11,84.0,24.14,-0.34,-1.39,28030000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:10:10,84.0,24.01,-0.47,-1.92,28030000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:15:09,84.0,24.06,-0.42,-1.72,28040000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:20:09,84.0,24.07,-0.41,-1.67,28040000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:25:09,84.0,24.07,-0.41,-1.67,28060000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:30:11,84.0,24.03,-0.45,-1.84,28060000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:35:09,84.0,24.00,-0.48,-1.96,28070000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:40:08,84.0,24.10,-0.38,-1.55,28070000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:45:08,84.0,24.06,-0.42,-1.72,28080000.0,28.25,24.48,24.0,28.26,
03/03/2021 19:55:09,84.0,24.25,-0.23,-0.94,28090000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:00:09,84.0,24.44,-0.04,-0.16,28090000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:05:09,84.0,24.44,-0.04,-0.16,28100000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:10:14,84.0,24.44,-0.04,-0.16,28100000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:15:31,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:26:43,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:30:37,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:35:37,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:40:59,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:45:35,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:50:25,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 20:56:06,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:00:18,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:05:18,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:10:16,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:15:08,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:20:25,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:25:16,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:30:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:35:12,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:40:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:45:08,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:50:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 21:55:08,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:00:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:05:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:10:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:15:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:20:07,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:25:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:30:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:35:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:40:07,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:45:08,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:50:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 22:55:13,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:00:12,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:05:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:10:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:15:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:20:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:25:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:30:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:35:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:40:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:45:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:50:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
03/03/2021 23:55:11,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:00:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:05:09,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:10:10,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:15:30,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
04/03/2021 00:20:18,84.0,24.44,-0.04,-0.16,28110000.0,28.25,24.48,24.0,28.26,
