Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 14:55:28,64.0,34.25,1.10,7.15,54.9,33.915,33.15,33.08,34.35,
01/03/2021 15:00:23,64.0,34.35,1.20,7.05,55.41,33.915,33.15,33.08,34.35,
01/03/2021 15:05:41,64.0,34.32,1.17,6.99,56.3,33.915,33.15,33.08,34.35,
01/03/2021 15:10:12,64.0,34.29,1.14,7.01,56.33,33.915,33.15,33.08,34.35,
01/03/2021 15:15:15,64.0,34.20,1.05,6.84,57.93,33.915,33.15,33.08,34.35,
01/03/2021 15:20:24,64.0,33.97,0.82,6.40,58.21,33.915,33.15,33.08,34.35,
01/03/2021 15:25:18,64.0,34.12,0.97,6.47,58.55,33.915,33.15,33.08,34.35,
01/03/2021 15:30:19,64.0,34.24,1.09,6.24,60.72,33.915,33.15,33.08,34.35,
01/03/2021 15:40:14,64.0,34.38,1.23,6.09,61.41,33.915,33.15,33.08,34.38,
01/03/2021 15:45:18,64.0,34.20,1.05,6.01,61.87,33.915,33.15,33.08,34.38,
01/03/2021 15:50:19,64.0,34.14,0.99,5.87,63.12,33.915,33.15,33.08,34.38,
01/03/2021 15:55:21,64.0,34.06,0.91,5.64,66.22,33.915,33.15,33.08,34.38,
01/03/2021 16:00:22,64.0,34.16,0.00,5.60,89.97,33.915,34.16,33.08,34.38,
01/03/2021 16:05:20,64.0,34.16,0.00,5.60,103.78,33.915,34.16,33.08,34.38,
01/03/2021 16:10:28,64.0,34.16,0.00,5.60,106.85,33.915,34.16,33.08,34.38,
01/03/2021 16:15:33,64.0,34.16,0.00,5.60,100.53,33.915,34.16,33.08,34.38,
01/03/2021 16:20:18,64.0,34.16,0.00,5.60,100.99,33.915,34.16,33.08,34.38,
01/03/2021 16:26:37,64.0,34.16,0.00,5.60,100.99,33.915,34.16,33.08,34.38,
01/03/2021 16:30:22,64.0,34.16,0.00,5.60,100.99,33.915,34.16,33.08,34.38,
01/03/2021 16:35:22,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 16:40:17,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 16:45:18,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 16:50:26,64.0,34.16,0.00,0.00,101.4,33.915,34.16,33.08,34.38,
01/03/2021 16:55:14,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 17:00:12,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 17:05:11,64.0,34.16,0.00,5.60,101.4,33.915,34.16,33.08,34.38,
01/03/2021 17:10:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:15:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:20:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:30:33,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:35:29,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:45:38,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 17:52:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:10:55,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:25:43,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:30:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:35:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:40:16,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:45:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:50:15,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 18:55:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:00:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:05:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:10:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:15:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:20:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:25:17,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:30:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:35:18,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:40:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:45:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:50:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 19:55:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:00:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:05:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:15:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:20:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:25:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:30:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:40:24,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:45:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:50:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 20:55:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:00:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:05:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:10:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:15:15,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:20:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:30:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:35:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:40:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:45:33,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:50:27,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 21:55:23,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:00:18,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:05:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:10:22,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:15:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:20:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:25:16,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:30:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:35:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:40:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:45:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:50:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 22:55:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:00:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:05:32,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:15:15,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:20:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:30:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:40:21,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:45:19,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:50:14,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
01/03/2021 23:55:22,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:00:19,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:05:15,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:15:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:20:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:25:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:30:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:40:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:45:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:50:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 00:55:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:00:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:05:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:10:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:15:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:20:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:25:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:30:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:40:19,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:45:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:50:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 01:55:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:00:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:05:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:10:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:15:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:20:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:30:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:35:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:40:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:45:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:50:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 02:55:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:00:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:05:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:10:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:15:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:20:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:25:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:30:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:40:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:45:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:50:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 03:55:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:00:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:05:08,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:15:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:20:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:25:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:30:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:40:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:45:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:50:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 04:55:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:00:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:05:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:15:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:20:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:25:08,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:30:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:40:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:45:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:50:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 05:55:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:00:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:05:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:10:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:15:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:20:08,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:30:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:35:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:40:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:45:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:50:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 06:55:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:00:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:05:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:10:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:15:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:20:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:25:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:30:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:35:12,64.0,34.16,0.00,0.00,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:40:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:45:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:50:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 07:55:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:00:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:05:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:10:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:15:09,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:20:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:25:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:30:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:35:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:40:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:45:13,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:50:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 08:55:10,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:00:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:05:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:10:11,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:15:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:20:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:25:12,64.0,34.16,0.00,5.60,101.54,33.915,34.16,33.08,34.38,
02/03/2021 09:30:12,64.0,34.16,1.01,5.60,101.54,33.915,33.15,33.08,34.38,
02/03/2021 09:35:12,64.0,34.13,-0.03,-2.92,559,34.13,34.16,34.13,34.13,
02/03/2021 09:40:12,64.0,34.13,-0.03,-2.55,559,34.13,34.16,34.13,34.13,
02/03/2021 09:45:09,64.0,33.63,-0.53,-2.34,1.32,34.13,34.16,33.63,34.13,
02/03/2021 09:50:11,64.0,33.63,-0.53,-2.34,1.4,34.13,34.16,33.63,34.13,
02/03/2021 09:55:11,64.0,33.63,-0.53,-2.27,1.61,34.13,34.16,33.63,34.13,
02/03/2021 10:00:10,64.0,33.43,-0.73,-0.58,1.85,34.13,34.16,33.43,34.13,
02/03/2021 10:05:12,64.0,33.43,-0.73,-1.35,1.94,34.13,34.16,33.43,34.13,
02/03/2021 10:10:09,64.0,33.52,-0.64,-1.19,2.62,34.13,34.16,33.35,34.13,
02/03/2021 10:15:12,64.0,33.39,-0.77,-1.12,2.84,34.13,34.16,33.35,34.13,
02/03/2021 10:20:12,64.0,33.39,-0.77,-0.54,3.56,34.13,34.16,33.35,34.13,
02/03/2021 10:25:11,64.0,33.50,-0.66,-0.61,4.39,34.13,34.16,33.35,34.13,
02/03/2021 10:30:11,64.0,33.63,-0.53,-0.61,7.16,34.13,34.16,33.32,34.13,
02/03/2021 10:35:12,64.0,33.74,-0.42,-0.63,8.72,34.13,34.16,33.32,34.13,
02/03/2021 10:40:12,64.0,33.90,-0.26,-0.63,9.54,34.13,34.16,33.32,34.13,
02/03/2021 10:45:11,64.0,33.90,-0.26,-0.24,14.57,34.13,34.16,33.32,34.13,
02/03/2021 10:50:10,64.0,33.90,-0.26,0.82,12.23,34.13,34.16,33.32,34.13,
02/03/2021 10:55:10,64.0,34.08,-0.08,1.37,13.29,34.13,34.16,33.32,34.13,
02/03/2021 11:00:12,64.0,33.92,-0.24,1.04,14.1,34.13,34.16,33.32,34.1612,
02/03/2021 11:05:10,64.0,34.12,-0.04,0.56,15.94,34.13,34.16,33.32,34.1612,
02/03/2021 11:10:11,64.0,34.05,-0.11,0.65,16.79,34.13,34.16,33.32,34.1612,
02/03/2021 11:15:10,64.0,34.05,-0.11,0.65,17.9,34.13,34.16,33.32,34.1612,
02/03/2021 11:20:12,64.0,33.90,-0.26,0.60,19.71,34.13,34.16,33.32,34.1612,
02/03/2021 11:25:12,64.0,33.90,-0.26,0.41,20.42,34.13,34.16,33.32,34.1612,
02/03/2021 11:30:09,64.0,33.90,-0.26,0.41,20.47,34.13,34.16,33.32,34.1612,
02/03/2021 11:35:11,64.0,33.81,-0.35,0.61,19.91,34.13,34.16,33.32,34.1612,
02/03/2021 11:40:12,64.0,33.81,-0.35,-0.73,20.31,34.13,34.16,33.32,34.1612,
02/03/2021 11:45:12,64.0,33.81,-0.35,-1.04,20.62,34.13,34.16,33.32,34.1612,
02/03/2021 11:50:09,64.0,33.86,-0.31,0.07,21.83,34.13,34.16,33.32,34.1612,
02/03/2021 11:55:12,64.0,33.85,-0.32,0.11,22.83,34.13,34.16,33.32,34.1612,
02/03/2021 12:00:11,64.0,33.85,-0.32,0.80,22.84,34.13,34.16,33.32,34.1612,
02/03/2021 12:05:12,64.0,33.85,-0.32,0.99,24.41,34.13,34.16,33.32,34.1612,
02/03/2021 12:10:10,64.0,33.73,-0.43,0.99,24.81,34.13,34.16,33.32,34.1612,
02/03/2021 12:15:11,64.0,33.73,-0.43,0.47,24.81,34.13,34.16,33.32,34.1612,
02/03/2021 12:20:09,64.0,33.73,-0.43,0.56,25.34,34.13,34.16,33.32,34.1612,
02/03/2021 12:25:11,64.0,33.90,-0.26,0.56,25.95,34.13,34.16,33.32,34.1612,
02/03/2021 12:30:12,64.0,33.94,-0.22,0.56,26.62,34.13,34.16,33.32,34.1612,
02/03/2021 12:35:12,64.0,33.94,-0.22,0.20,29.61,34.13,34.16,33.32,34.1612,
02/03/2021 12:40:11,64.0,33.99,-0.17,0.37,31.22,34.13,34.16,33.32,34.1612,
02/03/2021 12:45:11,64.0,33.99,-0.17,0.88,31.8,34.13,34.16,33.32,34.1612,
02/03/2021 12:50:11,64.0,33.99,-0.17,0.88,31.81,34.13,34.16,33.32,34.1612,
02/03/2021 12:55:11,64.0,34.02,-0.14,0.68,31.8,34.13,34.16,33.32,34.1612,
02/03/2021 13:00:12,64.0,34.02,-0.14,0.68,32.05,34.13,34.16,33.32,34.1612,
02/03/2021 13:05:12,64.0,33.99,-0.17,0.68,32.42,34.13,34.16,33.32,34.1612,
02/03/2021 13:10:09,64.0,34.12,-0.04,0.68,32.52,34.13,34.16,33.32,34.1612,
02/03/2021 13:15:11,64.0,34.12,-0.04,0.68,32.52,34.13,34.16,33.32,34.1612,
02/03/2021 13:20:12,64.0,34.12,-0.04,0.49,32.94,34.13,34.16,33.32,34.1612,
02/03/2021 13:25:12,64.0,34.05,-0.11,0.49,32.87,34.13,34.16,33.32,34.1612,
02/03/2021 13:30:09,64.0,34.08,-0.08,0.49,33.17,34.13,34.16,33.32,34.1612,
02/03/2021 13:35:11,64.0,34.14,-0.02,0.76,33.7,34.13,34.16,33.32,34.1612,
02/03/2021 13:40:11,64.0,34.28,0.12,0.73,35.38,34.13,34.16,33.32,34.32,
02/03/2021 13:45:10,64.0,34.42,0.26,0.80,37.78,34.13,34.16,33.32,34.42,
02/03/2021 13:50:10,64.0,34.43,0.27,0.78,39.64,34.13,34.16,33.32,34.43,
02/03/2021 13:55:10,64.0,34.43,0.27,0.78,43.75,34.13,34.16,33.32,34.43,
02/03/2021 14:00:10,64.0,34.42,0.25,0.78,46.49,34.13,34.16,33.32,34.44,
02/03/2021 14:05:10,64.0,34.42,0.26,0.84,48.09,34.13,34.16,33.32,34.44,
02/03/2021 14:10:11,64.0,34.39,0.23,0.60,45.58,34.13,34.16,33.32,34.44,
02/03/2021 14:15:08,64.0,34.30,0.14,0.60,48.22,34.13,34.16,33.32,34.5,
02/03/2021 14:20:11,64.0,34.15,-0.01,0.56,48.64,34.13,34.16,33.32,34.5,
02/03/2021 14:25:12,64.0,34.15,-0.01,0.74,48.9,34.13,34.16,33.32,34.5,
02/03/2021 14:30:11,64.0,34.15,-0.01,-0.21,51.41,34.13,34.16,33.32,34.5,
