Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:45:12,60.0,130.95,0.84,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:50:12,60.0,130.95,0.84,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 06:55:11,60.0,130.95,0.84,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:00:12,60.0,130.79,0.68,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:05:12,60.0,130.92,0.81,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:10:12,60.0,130.98,0.87,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:15:12,60.0,130.98,0.87,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:20:12,60.0,130.91,0.80,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:25:12,60.0,130.91,0.80,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:30:10,60.0,130.93,0.82,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:35:12,60.0,130.91,0.80,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:40:13,60.0,130.76,0.65,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:45:12,60.0,130.75,0.64,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:50:11,60.0,130.71,0.60,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 07:55:11,60.0,130.71,0.60,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:00:13,60.0,130.76,0.65,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:05:11,60.0,130.65,0.54,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:10:10,60.0,130.63,0.52,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:15:10,60.0,130.53,0.42,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:20:12,60.0,130.54,0.43,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:25:11,60.0,130.50,0.39,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:30:12,60.0,130.51,0.40,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:35:12,60.0,130.43,0.32,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:40:11,60.0,130.40,0.29,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:45:12,60.0,130.29,0.18,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:50:11,60.0,130.18,0.07,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 08:55:11,60.0,130.47,0.36,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:00:12,60.0,130.30,0.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:05:13,60.0,130.30,0.19,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:10:13,60.0,130.40,0.29,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:15:12,60.0,130.23,0.11,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:20:12,60.0,130.20,0.09,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:25:12,60.0,130.38,0.27,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:30:12,60.0,130.11,-1.26,0.63,9740000.0,131.51,130.11,130.01,132.75,
03/03/2021 09:35:12,60.0,129.68,-1.69,0.31,9860000.0,131.51,130.11,128.87,132.75,
03/03/2021 09:40:12,60.0,129.29,-2.08,0.96,9940000.0,131.51,130.11,128.87,132.75,
03/03/2021 09:45:11,60.0,129.20,-0.91,0.07,720.25,129.5,130.11,128.83,129.93,
03/03/2021 09:50:11,60.0,129.00,-1.11,0.31,929.15,129.5,130.11,128.83,129.93,
03/03/2021 09:55:15,60.0,128.97,-1.14,0.03,1180000.0,129.5,130.11,128.83,129.93,
03/03/2021 10:00:12,60.0,129.06,-1.05,-1.02,1370000.0,129.5,130.11,128.83,129.93,
03/03/2021 10:05:12,60.0,128.71,-1.40,-1.26,2540000.0,129.5,130.11,128.63,129.93,
03/03/2021 10:10:13,60.0,128.69,-1.42,-1.31,2770000.0,129.5,130.11,128.63,129.93,
03/03/2021 10:15:10,60.0,128.58,-1.53,-1.54,2960000.0,129.5,130.11,128.43,129.93,
03/03/2021 10:20:15,60.0,128.54,-1.57,-1.86,3210000.0,129.5,130.11,128.41,129.93,
03/03/2021 10:25:15,60.0,128.78,-1.33,-1.60,3390000.0,129.5,130.11,128.41,129.93,
03/03/2021 10:30:13,60.0,128.48,-1.63,-1.91,3670000.0,129.5,130.11,128.41,129.93,
03/03/2021 10:35:15,60.0,128.51,-1.60,-1.57,3960000.0,129.5,130.11,128.36,129.93,
03/03/2021 10:40:12,60.0,128.52,-1.59,-1.22,4140000.0,129.5,130.11,128.36,129.93,
03/03/2021 10:45:12,60.0,128.50,-1.61,-1.11,4350000.0,129.5,130.11,128.36,129.93,
03/03/2021 10:50:19,60.0,128.54,-1.57,-0.99,4680000.0,129.5,130.11,128.36,129.93,
03/03/2021 10:55:13,60.0,128.71,-1.40,-1.41,4830000.0,129.5,130.11,128.36,129.93,
03/03/2021 11:00:11,60.0,128.76,-1.35,-1.34,5030000.0,129.5,130.11,128.36,129.93,
03/03/2021 11:05:12,60.0,128.73,-1.38,-1.17,5180000.0,129.5,130.11,128.36,129.93,
03/03/2021 11:10:13,60.0,128.42,-1.69,-0.98,5310000.0,129.5,130.11,128.36,129.93,
03/03/2021 11:15:11,60.0,128.26,-1.85,-0.82,5500000.0,129.5,130.11,128.23,129.93,
03/03/2021 11:20:13,60.0,128.38,-1.73,-0.55,5700000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:25:14,60.0,128.40,-1.71,-0.30,5860000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:30:12,60.0,128.42,-1.69,0.09,6040000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:35:15,60.0,128.46,-1.65,-0.02,6230000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:40:12,60.0,128.37,-1.74,-0.40,6330000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:45:11,60.0,128.33,-1.78,-0.33,6450000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:50:13,60.0,128.37,-1.74,-0.49,6590000.0,129.5,130.11,128.18,129.93,
03/03/2021 11:55:12,60.0,128.47,-1.65,-0.10,6710000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:00:12,60.0,128.40,-1.71,-0.12,6850000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:05:12,60.0,128.38,-1.73,0.47,6920000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:10:13,60.0,128.34,-1.77,0.24,7020000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:15:12,60.0,128.59,-1.52,0.33,7110000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:20:11,60.0,128.59,-1.52,-0.42,7190000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:25:10,60.0,128.58,-1.53,-0.19,7260000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:30:10,60.0,128.45,-1.66,-0.07,7340000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:35:11,60.0,128.50,-1.61,0.05,7420000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:40:11,60.0,128.34,-1.77,0.10,7480000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:45:12,60.0,128.30,-1.81,0.14,7550000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:50:13,60.0,128.38,-1.73,0.52,7630000.0,129.5,130.11,128.18,129.93,
03/03/2021 12:55:11,60.0,128.31,-1.80,0.54,7700000.0,129.5,130.11,128.18,129.93,
03/03/2021 13:00:12,60.0,128.35,-1.76,0.39,7780000.0,129.5,130.11,128.18,129.93,
03/03/2021 13:05:11,60.0,128.31,-1.80,0.71,7910000.0,129.5,130.11,128.18,129.93,
03/03/2021 13:10:11,60.0,128.31,-1.80,0.68,8010000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:15:12,60.0,128.30,-1.81,0.58,8090000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:20:29,60.0,128.48,-1.63,0.76,8190000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:25:11,60.0,128.43,-1.68,0.89,8280000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:30:09,60.0,128.42,-1.69,1.01,8340000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:35:11,60.0,128.39,-1.72,1.15,8420000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:40:10,60.0,128.45,-1.66,1.46,8490000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:45:12,60.0,128.44,-1.67,1.60,8550000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:50:12,60.0,128.29,-1.83,1.53,8630000.0,129.5,130.11,128.17,129.93,
03/03/2021 13:55:11,60.0,128.24,-1.87,1.19,8700000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:00:12,60.0,128.32,-1.79,1.19,8780000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:05:10,60.0,128.22,-1.89,0.63,8870000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:10:11,60.0,128.28,-1.83,0.68,8960000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:15:11,60.0,128.39,-1.72,1.48,9030000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:20:13,60.0,128.44,-1.67,1.27,9120000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:25:12,60.0,128.32,-1.79,1.22,9200000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:30:10,60.0,128.44,-1.67,1.20,9290000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:35:10,60.0,128.27,-1.84,0.72,9370000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:40:12,60.0,128.42,-1.69,1.41,9460000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:45:11,60.0,128.54,-1.57,1.60,9550000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:50:12,60.0,128.46,-1.65,1.83,9710000.0,129.5,130.11,128.17,129.93,
03/03/2021 14:55:10,60.0,128.50,-1.61,2.04,9820000.0,129.5,130.11,128.17,129.93,
03/03/2021 15:00:12,60.0,128.41,-1.70,2.35,9910000.0,129.5,130.11,128.17,129.93,
03/03/2021 15:05:11,60.0,128.39,-1.73,2.20,10000000.0,129.5,130.11,128.17,129.93,
03/03/2021 15:10:12,60.0,128.33,-1.78,1.86,10110000.0,129.5,130.11,128.17,129.93,
03/03/2021 15:15:10,60.0,128.25,-1.86,2.12,10230000.0,129.5,130.11,128.17,129.93,
03/03/2021 15:20:11,60.0,128.27,-1.84,1.91,10340000.0,129.5,130.11,128.14,129.93,
03/03/2021 15:25:12,60.0,128.27,-1.84,1.71,10460000.0,129.5,130.11,128.14,129.93,
03/03/2021 15:30:08,60.0,128.15,-1.96,1.52,10570000.0,129.5,130.11,128.1338,129.93,
03/03/2021 15:35:12,60.0,128.04,-2.07,1.64,10770000.0,129.5,130.11,127.96,129.93,
03/03/2021 15:40:12,60.0,128.12,-1.99,1.55,10880000.0,129.5,130.11,127.96,129.93,
03/03/2021 15:45:12,60.0,128.06,-2.05,1.55,11020000.0,129.5,130.11,127.96,129.93,
03/03/2021 15:50:11,60.0,127.92,-2.19,1.32,11360000.0,129.5,130.11,127.92,129.93,
03/03/2021 15:55:11,60.0,127.93,-2.18,0.61,11550000.0,129.5,130.11,127.84,129.93,
03/03/2021 16:00:11,60.0,127.59,-0.15,0.42,11860000.0,129.5,127.74,127.55,129.93,
03/03/2021 16:05:10,60.0,127.68,-0.06,0.42,12090000.0,129.5,127.74,127.55,129.93,
03/03/2021 16:10:10,60.0,127.65,-0.09,0.42,12400000.0,129.5,127.74,127.55,129.93,
03/03/2021 16:15:10,60.0,127.57,-0.02,0.44,13610000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:20:12,60.0,127.55,-0.04,0.44,13720000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:25:11,60.0,127.55,-0.04,0.44,13730000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:30:12,60.0,127.69,0.10,0.44,13800000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:35:11,60.0,127.69,0.09,0.44,13800000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:40:11,60.0,127.69,0.10,0.44,13800000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:45:11,60.0,127.70,0.11,0.44,13810000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:50:12,60.0,127.60,0.01,0.44,13810000.0,129.5,127.59,127.55,129.93,
03/03/2021 16:55:12,60.0,127.60,0.01,0.44,13810000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:00:11,60.0,127.56,-0.03,0.44,13820000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:05:12,60.0,127.59,0.00,0.44,13840000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:10:11,60.0,127.57,-0.02,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:15:12,60.0,127.59,0.00,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:20:11,60.0,127.57,-0.03,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:25:09,60.0,127.52,-0.07,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:30:10,60.0,127.54,-0.05,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:35:11,60.0,128.00,0.41,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:40:11,60.0,128.00,0.41,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:45:16,60.0,127.85,0.26,0.44,13850000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:50:10,60.0,128.00,0.41,0.44,13860000.0,129.5,127.59,127.55,129.93,
03/03/2021 17:55:12,60.0,128.18,0.59,0.44,13870000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:00:13,60.0,128.00,0.41,0.44,13870000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:05:09,60.0,128.04,0.45,0.44,13870000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:10:13,60.0,128.05,0.46,0.44,13890000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:15:11,60.0,128.05,0.46,0.44,13910000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:20:11,60.0,127.90,0.31,0.44,13910000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:25:10,60.0,127.89,0.30,0.44,13910000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:30:12,60.0,127.99,0.40,0.44,13910000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:35:10,60.0,127.77,0.18,0.44,13920000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:40:13,60.0,127.80,0.21,0.44,13920000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:45:12,60.0,127.75,0.16,0.44,13920000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:50:11,60.0,127.75,0.16,0.44,13920000.0,129.5,127.59,127.55,129.93,
03/03/2021 18:55:11,60.0,127.75,0.16,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:00:12,60.0,127.70,0.11,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:05:12,60.0,127.65,0.06,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:10:11,60.0,127.63,0.04,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:15:12,60.0,127.60,0.01,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:20:11,60.0,127.60,0.01,0.44,13930000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:25:14,60.0,127.60,0.01,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:30:11,60.0,127.70,0.11,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:35:12,60.0,127.70,0.11,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:40:11,60.0,127.68,0.09,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:45:13,60.0,127.68,0.09,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 19:55:11,60.0,127.72,0.13,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:00:12,60.0,127.90,0.31,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:05:09,60.0,127.90,0.31,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:10:17,60.0,127.90,0.31,0.44,13940000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:15:20,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:20:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:26:40,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:30:37,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:35:21,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:40:59,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:45:23,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 20:56:07,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:00:21,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:05:21,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:10:20,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:15:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:20:25,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:25:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:30:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:35:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:40:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:45:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:50:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 21:55:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:00:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:05:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:10:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:15:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:20:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:25:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:30:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:35:09,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:40:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:45:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:50:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 22:55:13,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:00:10,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:05:09,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:10:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:15:09,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:20:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:25:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:30:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:35:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:45:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:50:16,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
03/03/2021 23:55:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:00:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:05:09,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:10:20,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:15:20,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:20:20,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:25:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:30:19,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:35:09,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:40:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:45:15,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:50:18,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 00:55:19,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:00:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:05:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:10:13,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:15:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:21:07,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:25:47,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:30:22,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:35:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:40:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:45:12,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:50:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 01:55:11,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:00:14,60.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:05:06,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:10:08,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:15:12,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:20:08,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:25:10,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:30:06,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:35:06,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:40:08,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:45:09,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:50:09,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 02:55:09,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:00:12,61.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:05:11,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:10:10,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:15:09,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:20:10,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:25:08,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:30:09,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:35:12,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:40:11,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:45:11,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:50:10,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 03:55:07,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:00:16,62.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:05:08,63.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:10:09,63.0,127.89,0.30,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:15:11,63.0,128.11,0.52,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:20:09,63.0,127.90,0.31,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:25:09,63.0,127.59,0.00,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:30:06,63.0,127.70,0.11,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:35:08,63.0,127.70,0.11,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:40:08,63.0,127.70,0.11,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:45:10,63.0,127.70,0.11,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:50:09,63.0,127.74,0.15,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 04:55:12,63.0,127.71,0.12,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:00:07,63.0,128.15,0.56,0.44,13950000.0,129.5,127.59,127.55,129.93,
04/03/2021 05:05:08,64.0,127.60,0.01,0.44,13950000.0,129.5,127.59,127.55,129.93,
