Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:25:05,391.0,8.10,0.40,3.18,173330000.0,7.23,7.70,6.99,8.49,
24/02/2021 15:30:05,391.0,8.07,0.37,3.18,175430000.0,7.23,7.70,6.99,8.49,
24/02/2021 15:35:04,391.0,8.14,0.44,3.32,181540000.0,7.23,7.70,6.99,8.49,
24/02/2021 15:40:05,391.0,8.43,0.73,3.32,188030000.0,7.23,7.70,6.99,8.49,
24/02/2021 15:45:05,391.0,8.84,1.14,3.32,199650000.0,7.23,7.70,6.99,8.92,
24/02/2021 15:50:05,391.0,9.71,2.01,3.32,214980000.0,7.23,7.70,6.99,9.75,
24/02/2021 15:55:05,391.0,8.82,1.12,1.94,232380000.0,7.23,7.70,6.99,9.83,
24/02/2021 16:00:05,391.0,9.10,-0.01,2.49,251660000.0,7.23,9.11,6.99,9.83,
24/02/2021 16:05:06,391.0,8.81,-0.30,2.49,275630000.0,7.23,9.11,6.99,9.83,
24/02/2021 16:10:05,391.0,9.56,0.45,2.49,298100000.0,7.23,9.11,6.99,9.83,
24/02/2021 16:15:05,391.0,9.36,0.25,2.63,280280000.0,7.23,9.10,6.99,9.83,
24/02/2021 16:20:05,391.0,9.41,0.32,2.49,283100000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:25:06,391.0,9.23,0.14,2.49,286130000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:30:06,391.0,9.35,0.26,2.49,290620000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:35:05,391.0,9.83,0.74,2.49,294490000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:40:05,391.0,10.28,1.19,2.49,296740000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:45:07,391.0,10.79,1.70,2.49,298550000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:50:06,391.0,11.25,2.16,2.49,301530000.0,7.23,9.09,6.99,9.83,
24/02/2021 16:55:05,391.0,10.90,1.81,2.49,306050000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:00:07,391.0,10.55,1.46,2.49,312660000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:05:05,396.0,10.16,1.07,2.49,319020000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:10:05,396.0,10.29,1.20,2.49,324440000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:15:05,396.0,9.97,0.88,2.49,329270000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:20:06,396.0,9.98,0.89,2.49,333580000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:25:05,396.0,9.88,0.79,2.49,336300000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:30:03,396.0,10.21,1.12,2.49,338380000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:35:05,396.0,10.11,1.02,2.49,341310000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:40:05,396.0,10.06,0.97,2.49,342900000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:45:05,396.0,9.91,0.82,2.49,345200000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:50:05,396.0,10.16,1.07,2.49,346230000.0,7.23,9.09,6.99,9.83,
24/02/2021 17:55:04,396.0,10.44,1.35,2.49,347140000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:00:06,396.0,10.29,1.20,2.49,348270000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:05:05,404.0,10.26,1.17,2.49,349320000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:10:04,409.0,10.43,1.34,2.49,351060000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:15:03,409.0,10.49,1.40,2.49,352360000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:20:04,409.0,10.59,1.50,2.49,353150000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:25:04,409.0,10.76,1.67,2.49,353960000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:30:05,409.0,10.87,1.78,2.49,355100000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:35:04,409.0,10.89,1.80,2.49,356920000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:40:05,409.0,11.04,1.95,2.49,358250000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:45:05,409.0,10.99,1.90,2.49,359380000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:50:03,409.0,10.65,1.56,2.49,360650000.0,7.23,9.09,6.99,9.83,
24/02/2021 18:55:04,409.0,10.93,1.84,2.49,362500000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:00:06,409.0,11.02,1.93,2.49,363870000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:05:03,417.0,11.09,2.00,2.49,365220000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:10:05,425.0,11.00,1.91,2.49,366040000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:15:04,425.0,10.98,1.89,2.49,367030000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:20:05,425.0,10.96,1.87,2.49,368030000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:25:04,425.0,11.07,1.98,2.49,368650000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:30:05,425.0,11.17,2.08,2.49,369250000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:35:04,425.0,11.20,2.11,2.49,369930000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:40:04,425.0,11.03,1.94,2.49,370750000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:45:04,425.0,10.89,1.80,2.49,371440000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:50:04,425.0,10.98,1.89,2.49,372380000.0,7.23,9.09,6.99,9.83,
24/02/2021 19:55:04,425.0,10.99,1.90,2.49,373090000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:00:05,425.0,11.10,2.01,2.49,374140000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:05:05,429.0,11.10,2.01,2.49,374940000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:10:06,436.0,11.10,2.01,2.49,375820000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:15:05,436.0,11.10,2.00,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:20:04,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:25:04,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:30:04,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:35:05,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:40:03,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:45:04,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:50:05,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 20:55:04,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:00:05,436.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:05:05,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:10:05,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:15:03,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:20:04,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:25:04,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:30:03,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:35:05,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:40:03,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:45:05,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:50:06,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 21:55:04,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:00:06,450.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:05:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:10:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:15:03,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:20:05,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:25:05,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:30:05,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:35:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:40:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:45:05,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:50:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 22:55:04,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:00:03,469.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:05:04,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:10:03,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:15:05,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:20:03,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:25:04,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:30:03,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:35:05,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:40:05,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:45:06,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:50:05,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
24/02/2021 23:55:04,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:00:05,485.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:05:04,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:10:03,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:15:04,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:20:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:25:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:30:04,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:35:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:40:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:45:06,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:50:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 00:55:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:00:05,503.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:05:04,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:10:05,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:15:04,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:20:05,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:25:03,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:30:05,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:35:05,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:40:03,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:45:05,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:50:06,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 01:55:04,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:00:06,518.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:05:04,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:10:04,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:15:06,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:20:06,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:25:05,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:30:03,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:35:04,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:40:05,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:45:04,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:50:04,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 02:55:05,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:00:03,530.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:05:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:10:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:15:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:20:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:25:04,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:30:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:35:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:40:03,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:45:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:50:04,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 03:55:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:00:05,548.0,11.10,2.01,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:05:04,565.0,11.65,2.56,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:10:05,565.0,11.18,2.09,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:15:04,565.0,10.60,1.51,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:20:05,565.0,10.78,1.69,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:25:05,565.0,11.08,1.99,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:30:06,565.0,10.98,1.89,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:35:04,565.0,10.80,1.71,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:40:04,565.0,10.86,1.77,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:45:05,565.0,10.52,1.43,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:50:04,565.0,10.40,1.31,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 04:55:06,565.0,10.46,1.37,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:00:06,565.0,10.60,1.51,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:05:05,565.0,10.55,1.46,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:10:06,565.0,10.60,1.51,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:15:05,565.0,10.49,1.40,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:20:04,565.0,10.64,1.55,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:25:04,565.0,10.61,1.52,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:30:05,565.0,10.69,1.60,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:35:04,565.0,10.71,1.62,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:40:05,565.0,10.65,1.56,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:45:05,565.0,10.73,1.64,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:50:07,565.0,10.70,1.61,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 05:55:05,565.0,10.66,1.57,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:00:06,565.0,10.78,1.69,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:05:05,582.0,10.66,1.57,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:10:04,582.0,10.69,1.60,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:15:06,582.0,10.63,1.54,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:20:04,582.0,10.46,1.37,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:25:05,582.0,10.52,1.43,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:30:05,582.0,10.58,1.49,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:35:05,582.0,10.60,1.51,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:40:05,582.0,10.48,1.39,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:45:05,582.0,10.60,1.51,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:50:05,582.0,10.74,1.65,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 06:55:05,582.0,10.82,1.73,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:00:07,582.0,10.73,1.64,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:05:04,601.0,11.05,1.96,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:10:06,601.0,10.77,1.68,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:15:05,601.0,10.61,1.52,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:20:05,601.0,10.34,1.25,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:25:05,601.0,10.22,1.13,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:30:03,601.0,10.05,0.96,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:35:06,601.0,10.13,1.04,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:40:05,601.0,10.18,1.09,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:45:03,601.0,10.24,1.15,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:50:05,601.0,10.41,1.32,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 07:55:05,601.0,10.35,1.26,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:00:06,601.0,10.84,1.75,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:05:06,621.0,10.35,1.26,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:10:04,621.0,10.22,1.13,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:15:04,621.0,10.11,1.02,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:20:03,621.0,10.14,1.05,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:25:05,621.0,10.29,1.20,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:30:03,621.0,10.41,1.32,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:35:06,621.0,10.44,1.35,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:40:05,621.0,10.29,1.20,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:45:06,621.0,10.41,1.32,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:50:03,621.0,10.33,1.24,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 08:55:06,621.0,10.54,1.45,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:00:03,621.0,10.66,1.57,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:05:05,627.0,10.49,1.40,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:10:06,627.0,10.76,1.67,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:15:05,627.0,10.92,1.83,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:20:06,627.0,10.78,1.69,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:25:05,627.0,11.05,1.96,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:30:07,627.0,9.09,1.39,2.49,376880000.0,7.23,9.09,6.99,9.83,
25/02/2021 09:35:03,627.0,10.07,2.37,1.21,390440000.0,7.23,9.09,6.99,10.99,
25/02/2021 09:40:05,627.0,10.74,3.04,1.21,399360000.0,7.23,9.09,6.99,10.99,
25/02/2021 09:45:06,627.0,9.81,0.72,1.21,72930000.0,10.89,9.09,9.71,10.99,
25/02/2021 09:50:06,627.0,9.73,0.64,1.21,98100000.0,10.89,9.09,9.67,11.0,
25/02/2021 09:55:03,627.0,9.25,0.16,1.21,115180000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:00:03,627.0,9.90,0.81,0.00,130660000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:05:07,630.0,9.84,0.75,0.00,142130000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:10:05,639.0,9.89,0.80,-0.34,153210000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:15:05,639.0,9.96,0.87,-0.34,163530000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:20:05,639.0,9.77,0.68,-0.47,170150000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:25:06,639.0,9.96,0.87,-0.47,176380000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:30:05,639.0,9.75,0.66,0.27,182420000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:35:05,639.0,9.89,0.80,-0.27,186640000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:40:05,639.0,9.77,0.68,0.13,191900000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:45:03,639.0,10.12,1.03,0.13,198360000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:50:06,639.0,9.92,0.83,0.13,203540000.0,10.89,9.09,9.19,11.0,
25/02/2021 10:55:05,639.0,10.08,0.99,0.13,207870000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:00:04,639.0,10.10,1.01,0.13,214900000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:05:08,648.0,10.05,0.96,0.13,221250000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:10:06,652.0,10.02,0.93,0.13,225130000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:15:04,652.0,9.89,0.80,0.13,229190000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:20:05,652.0,10.05,0.96,-0.40,233960000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:25:05,652.0,10.02,0.93,-0.40,237660000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:30:04,652.0,10.14,1.05,-0.40,240170000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:35:07,652.0,10.10,1.01,-0.40,242820000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:40:06,652.0,10.03,0.94,-0.40,245480000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:45:04,652.0,10.00,0.91,-0.40,247990000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:50:05,652.0,9.79,0.70,0.13,250850000.0,10.89,9.09,9.19,11.0,
25/02/2021 11:55:06,652.0,9.85,0.76,-0.40,253770000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:00:05,652.0,9.82,0.73,-0.40,255930000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:05:05,660.0,9.96,0.87,-0.40,258850000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:10:06,660.0,9.93,0.84,-0.40,262400000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:15:05,660.0,10.08,0.99,-0.69,264590000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:20:05,660.0,10.35,1.26,0.13,269630000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:25:06,660.0,10.20,1.11,0.13,273360000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:30:05,660.0,10.25,1.16,0.13,276000000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:35:06,660.0,10.04,0.95,0.13,281960000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:40:04,660.0,10.03,0.94,-0.13,284870000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:45:06,660.0,9.92,0.83,-0.67,287370000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:50:05,660.0,9.99,0.90,-0.67,290860000.0,10.89,9.09,9.19,11.0,
25/02/2021 12:55:04,660.0,10.12,1.03,-0.67,293380000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:00:07,660.0,10.23,1.14,-0.67,298110000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:05:05,660.0,10.09,1.00,-0.67,301420000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:10:03,660.0,10.23,1.14,-0.67,304180000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:15:06,660.0,10.19,1.10,-1.28,309250000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:20:05,660.0,10.17,1.08,-1.28,312300000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:25:07,660.0,9.98,0.89,-2.01,314900000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:30:06,660.0,10.05,0.96,-1.28,317380000.0,10.89,9.09,9.19,11.0,
25/02/2021 13:35:06,660.0,10.06,0.97,-1.28,319500000.0,10.89,9.09,9.19,11.0,
