Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 01:21:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:25:22,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:30:13,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:35:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:40:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:45:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:50:06,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 01:55:04,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:00:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:05:15,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:10:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:15:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:20:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:25:12,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:30:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:35:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:40:11,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:45:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:50:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 02:55:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:00:12,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:05:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:10:11,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:15:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:20:13,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:25:08,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:30:10,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:35:07,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:40:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:45:11,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:50:11,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 03:55:09,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:00:17,64.0,10.94,0.48,4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:05:09,64.0,10.97,0.51,4.88,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:10:11,64.0,11.12,0.66,6.31,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:15:13,64.0,10.92,0.46,4.40,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:20:11,64.0,11.16,0.70,6.69,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:25:13,64.0,10.88,0.42,4.02,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:30:09,64.0,10.96,0.50,4.78,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:35:10,64.0,10.93,0.47,4.49,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:40:09,64.0,10.99,0.53,5.07,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:45:10,64.0,10.66,0.20,1.91,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:50:12,64.0,10.57,0.11,1.05,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 04:55:11,64.0,10.15,-0.31,-2.96,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:00:10,64.0,10.45,-0.01,-0.10,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:05:08,64.0,10.00,-0.46,-4.40,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:10:09,64.0,10.14,-0.32,-3.06,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:15:10,64.0,9.98,-0.48,-4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:20:10,64.0,10.03,-0.43,-4.11,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:25:10,64.0,10.10,-0.36,-3.44,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:30:10,64.0,10.19,-0.27,-2.58,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:35:10,64.0,10.47,0.01,0.10,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:40:12,64.0,10.39,-0.07,-0.67,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:45:11,64.0,10.38,-0.08,-0.76,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:50:10,64.0,10.27,-0.19,-1.82,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 05:55:10,64.0,10.34,-0.12,-1.15,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:00:11,64.0,10.15,-0.31,-2.96,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:05:11,64.0,10.16,-0.30,-2.87,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:10:09,64.0,10.18,-0.28,-2.68,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:15:11,64.0,9.91,-0.55,-5.26,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:20:09,64.0,10.01,-0.45,-4.30,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:25:10,64.0,10.00,-0.46,-4.40,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:30:11,64.0,9.92,-0.54,-5.16,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:35:10,64.0,9.94,-0.52,-4.97,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:40:10,64.0,9.94,-0.52,-4.97,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:45:09,64.0,10.07,-0.39,-3.73,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:50:11,64.0,9.96,-0.50,-4.78,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 06:55:10,64.0,9.98,-0.48,-4.59,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:00:17,64.0,10.17,-0.29,-2.77,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:05:10,66.0,10.46,0.00,0.00,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:10:10,66.0,10.27,-0.19,-1.82,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:15:09,66.0,10.43,-0.03,-0.29,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:20:12,66.0,10.34,-0.12,-1.15,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:25:10,66.0,10.28,-0.18,-1.72,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:30:10,66.0,10.33,-0.13,-1.24,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:35:11,66.0,10.26,-0.20,-1.91,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:40:09,66.0,10.42,-0.04,-0.38,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:45:11,66.0,10.22,-0.24,-2.29,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:50:07,66.0,10.21,-0.25,-2.39,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 07:55:11,66.0,10.18,-0.28,-2.68,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:00:13,66.0,10.20,-0.26,-2.49,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:05:11,68.0,10.40,-0.06,-0.57,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:10:07,68.0,10.23,-0.23,-2.20,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:15:10,68.0,10.21,-0.25,-2.39,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:25:11,68.0,10.22,-0.24,-2.29,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:30:11,68.0,10.31,-0.15,-1.43,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:35:11,68.0,10.26,-0.20,-1.91,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:40:10,68.0,10.27,-0.19,-1.82,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:45:09,68.0,10.29,-0.17,-1.63,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:50:10,68.0,10.23,-0.23,-2.20,181320000.0,12.03,10.46,10.4,14.05,
04/03/2021 08:55:14,68.0,10.23,-0.23,-2.20,181320000.0,12.03,10.46,10.4,14.05,
