Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 16:45:10,64.0,14.20,-0.20,-1.39,933.27,13.89,14.40,13.8,14.87,
02/03/2021 16:50:11,64.0,14.20,-0.20,-1.39,933.27,13.89,14.40,13.8,14.87,
02/03/2021 16:55:10,64.0,14.20,-0.20,-1.39,933.27,13.89,14.40,13.8,14.87,
02/03/2021 17:00:12,64.0,14.25,-0.15,-1.04,933.28,13.89,14.40,13.8,14.87,
02/03/2021 17:05:07,64.0,14.25,-0.15,-1.04,933.28,13.89,14.40,13.8,14.87,
02/03/2021 17:10:08,64.0,14.24,-0.16,-1.11,934.28,13.89,14.40,13.8,14.87,
02/03/2021 17:15:10,64.0,14.24,-0.16,-1.11,934.38,13.89,14.40,13.8,14.87,
02/03/2021 17:20:09,64.0,14.24,-0.16,-1.11,934.38,13.89,14.40,13.8,14.87,
02/03/2021 17:25:08,64.0,14.24,-0.16,-1.11,934.65,13.89,14.40,13.8,14.87,
02/03/2021 17:30:10,64.0,14.22,-0.18,-1.25,934.89,13.89,14.40,13.8,14.87,
02/03/2021 17:35:11,64.0,14.22,-0.18,-1.25,934.89,13.89,14.40,13.8,14.87,
02/03/2021 17:40:10,64.0,14.22,-0.18,-1.25,934.89,13.89,14.40,13.8,14.87,
02/03/2021 17:45:08,64.0,14.22,-0.18,-1.25,934.9,13.89,14.40,13.8,14.87,
02/03/2021 17:50:10,64.0,14.22,-0.18,-1.25,934.9,13.89,14.40,13.8,14.87,
02/03/2021 17:55:10,64.0,14.22,-0.18,-1.25,934.9,13.89,14.40,13.8,14.87,
02/03/2021 18:00:10,64.0,14.22,-0.18,-1.25,934.9,13.89,14.40,13.8,14.87,
02/03/2021 18:05:09,64.0,14.22,-0.18,-1.25,934.91,13.89,14.40,13.8,14.87,
02/03/2021 18:10:10,64.0,14.22,-0.18,-1.25,934.91,13.89,14.40,13.8,14.87,
02/03/2021 18:15:08,64.0,14.22,-0.18,-1.25,935.55,13.89,14.40,13.8,14.87,
02/03/2021 18:20:09,64.0,14.40,0.00,0.00,935.71,13.89,14.40,13.8,14.87,
02/03/2021 18:25:10,64.0,14.40,0.00,0.00,935.71,13.89,14.40,13.8,14.87,
02/03/2021 18:30:08,64.0,14.40,0.00,0.00,935.71,13.89,14.40,13.8,14.87,
02/03/2021 18:35:12,64.0,14.40,0.00,0.00,935.88,13.89,14.40,13.8,14.87,
02/03/2021 18:40:09,64.0,14.40,0.00,0.00,935.88,13.89,14.40,13.8,14.87,
02/03/2021 18:45:12,64.0,14.40,0.00,0.00,936.33,13.89,14.40,13.8,14.87,
02/03/2021 18:50:09,64.0,14.30,-0.10,-0.69,937.33,13.89,14.40,13.8,14.87,
02/03/2021 18:55:08,64.0,14.30,-0.10,-0.69,937.33,13.89,14.40,13.8,14.87,
02/03/2021 19:00:10,64.0,14.30,-0.10,-0.69,937.33,13.89,14.40,13.8,14.87,
02/03/2021 19:05:11,64.0,14.30,-0.10,-0.69,937.33,13.89,14.40,13.8,14.87,
02/03/2021 19:10:13,64.0,14.30,-0.10,-0.69,937.33,13.89,14.40,13.8,14.87,
02/03/2021 19:15:10,64.0,14.40,0.00,0.00,937.34,13.89,14.40,13.8,14.87,
02/03/2021 19:20:13,64.0,14.40,0.00,0.00,937.34,13.89,14.40,13.8,14.87,
02/03/2021 19:25:12,64.0,14.40,0.00,0.00,937.34,13.89,14.40,13.8,14.87,
02/03/2021 19:30:12,64.0,14.40,0.00,0.00,937.34,13.89,14.40,13.8,14.87,
02/03/2021 19:35:12,64.0,14.30,-0.10,-0.69,937.34,13.89,14.40,13.8,14.87,
02/03/2021 19:40:10,64.0,14.30,-0.10,-0.69,937.41,13.89,14.40,13.8,14.87,
02/03/2021 19:45:12,64.0,14.30,-0.10,-0.69,937.41,13.89,14.40,13.8,14.87,
02/03/2021 19:50:10,64.0,14.30,-0.10,-0.69,937.41,13.89,14.40,13.8,14.87,
02/03/2021 19:55:11,64.0,14.40,0.00,0.00,937.41,13.89,14.40,13.8,14.87,
02/03/2021 20:00:11,64.0,14.50,0.10,0.69,937.41,13.89,14.40,13.8,14.87,
02/03/2021 20:05:11,64.0,14.50,0.10,0.69,937.43,13.89,14.40,13.8,14.87,
02/03/2021 20:10:17,64.0,14.50,0.10,0.69,937.43,13.89,14.40,13.8,14.87,
02/03/2021 20:15:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:20:18,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:25:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:30:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:35:18,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:40:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:45:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:50:18,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 20:55:25,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:00:23,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:05:44,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:10:19,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:15:23,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:20:21,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:25:18,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:30:25,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:35:22,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:40:32,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:45:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:50:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 21:55:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:00:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:05:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:10:07,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:15:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:20:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:25:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:30:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:35:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:40:08,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:45:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:50:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 22:55:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:00:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:05:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:10:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:15:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:20:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:30:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:35:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:40:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:45:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:50:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
02/03/2021 23:55:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:00:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:05:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:10:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:15:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:20:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:25:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:30:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:35:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:40:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:45:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:50:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 00:55:10,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:00:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:05:09,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:10:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:15:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:20:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:25:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:30:20,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:35:19,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:40:20,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:45:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:50:18,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 01:55:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:00:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:05:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:10:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:15:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:20:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:25:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:30:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:35:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:40:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:45:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:50:16,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 02:55:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:00:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:05:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:10:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:15:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:20:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:25:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:30:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:35:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:40:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:45:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:50:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 03:55:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:00:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:05:11,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:10:17,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:15:13,64.0,14.00,-0.40,-2.78,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:20:13,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:25:14,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:30:15,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:35:16,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:40:17,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:45:15,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 04:55:13,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:00:21,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:05:10,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:10:12,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:15:09,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:20:11,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:25:08,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:30:10,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:35:10,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:40:12,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:45:09,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:50:10,64.0,14.12,-0.28,-1.94,938.98,13.89,14.40,13.8,14.87,
03/03/2021 05:55:10,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:00:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:05:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:10:09,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:15:10,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:20:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:25:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:30:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:35:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:40:10,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:45:10,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:50:12,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 06:55:09,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:00:12,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:05:12,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:10:13,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:15:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:20:12,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:25:13,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:30:12,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:35:11,64.0,14.40,-0.18,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:40:12,64.0,14.40,0.05,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:45:11,64.0,14.40,0.05,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:50:11,64.0,14.40,0.05,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 07:55:12,64.0,14.40,0.00,0.00,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:00:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:05:12,64.0,14.50,0.10,0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:10:11,64.0,14.80,0.40,2.78,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:15:11,64.0,14.80,0.40,2.78,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:20:09,64.0,14.90,0.50,3.47,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:25:11,64.0,14.69,0.29,2.01,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:30:10,64.0,14.69,0.29,2.01,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:35:10,64.0,14.30,-0.10,-0.69,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:40:10,64.0,14.32,-0.08,-0.57,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:45:12,64.0,14.75,0.35,2.43,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:50:12,64.0,14.75,0.35,2.43,938.98,13.89,14.40,13.8,14.87,
03/03/2021 08:55:12,64.0,14.75,0.35,2.43,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:00:12,64.0,14.32,-0.08,-0.56,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:10:12,64.0,14.35,-0.05,-0.35,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:15:10,64.0,14.60,0.20,1.39,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:20:10,64.0,14.38,-0.02,-0.14,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:25:12,64.0,14.56,0.16,1.11,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:30:11,64.0,14.40,0.58,4.20,938.98,13.89,14.40,13.8,14.87,
03/03/2021 09:35:12,64.0,14.70,0.30,2.08,13.15,14.58,14.40,14.453,14.75,
03/03/2021 09:40:12,64.0,14.56,0.16,1.11,20.58,14.58,14.40,14.453,14.75,
03/03/2021 09:45:13,64.0,14.19,-0.21,-1.46,76.99,14.58,14.40,14.17,14.75,
03/03/2021 09:50:11,64.0,14.44,0.04,0.28,98.31,14.58,14.40,14.17,14.75,
03/03/2021 09:55:13,64.0,14.49,0.09,0.62,116.12,14.58,14.40,14.17,14.75,
03/03/2021 10:00:10,64.0,14.07,-0.33,-2.29,183.11,14.58,14.40,14.06,14.75,
03/03/2021 10:05:09,64.0,14.10,-0.30,-2.08,196.61,14.58,14.40,14.01,14.75,
03/03/2021 10:10:11,64.0,13.69,-0.71,-4.93,245.29,14.58,14.40,13.555,14.75,
03/03/2021 10:15:11,64.0,13.65,-0.75,-5.18,305.8,14.58,14.40,13.555,14.75,
03/03/2021 10:20:15,64.0,13.82,-0.58,-4.03,339.12,14.58,14.40,13.555,14.75,
03/03/2021 10:25:14,64.0,13.63,-0.77,-5.37,375.63,14.58,14.40,13.555,14.75,
03/03/2021 10:30:13,64.0,13.69,-0.71,-4.96,398.4,14.58,14.40,13.555,14.75,
03/03/2021 10:35:14,64.0,13.53,-0.87,-6.04,411.67,14.58,14.40,13.52,14.75,
03/03/2021 10:40:14,64.0,13.73,-0.67,-4.62,425.93,14.58,14.40,13.52,14.75,
03/03/2021 10:45:12,64.0,13.70,-0.70,-4.86,436.76,14.58,14.40,13.52,14.75,
03/03/2021 10:50:13,64.0,13.87,-0.53,-3.68,471.54,14.58,14.40,13.5101,14.75,
03/03/2021 10:55:12,64.0,13.85,-0.56,-3.85,483.68,14.58,14.40,13.5101,14.75,
03/03/2021 11:00:12,64.0,13.75,-0.65,-4.51,496.65,14.58,14.40,13.5101,14.75,
03/03/2021 11:05:11,64.0,13.91,-0.49,-3.40,509.43,14.58,14.40,13.5101,14.75,
03/03/2021 11:10:13,64.0,13.91,-0.49,-3.40,524.29,14.58,14.40,13.5101,14.75,
03/03/2021 11:15:10,64.0,13.70,-0.70,-4.86,527.95,14.58,14.40,13.5101,14.75,
03/03/2021 11:20:10,64.0,13.70,-0.70,-4.86,535.48,14.58,14.40,13.5101,14.75,
03/03/2021 11:25:15,64.0,13.78,-0.62,-4.34,541.75,14.58,14.40,13.5101,14.75,
03/03/2021 11:30:12,64.0,13.73,-0.67,-4.65,559.61,14.58,14.40,13.5101,14.75,
03/03/2021 11:35:14,64.0,13.87,-0.53,-3.68,575.96,14.58,14.40,13.5101,14.75,
03/03/2021 11:40:15,64.0,13.75,-0.65,-4.51,577.6,14.58,14.40,13.5101,14.75,
03/03/2021 11:45:11,64.0,13.67,-0.73,-5.07,585.86,14.58,14.40,13.5101,14.75,
03/03/2021 11:50:11,64.0,13.60,-0.80,-5.56,581.85,14.58,14.40,13.5101,14.75,
03/03/2021 11:55:09,64.0,13.61,-0.79,-5.49,593.8,14.58,14.40,13.51,14.75,
03/03/2021 12:00:11,64.0,13.69,-0.71,-4.93,601.3,14.58,14.40,13.51,14.75,
03/03/2021 12:05:13,64.0,13.55,-0.85,-5.90,614.67,14.58,14.40,13.5,14.75,
03/03/2021 12:10:12,64.0,13.64,-0.76,-5.28,621.95,14.58,14.40,13.5,14.75,
03/03/2021 12:15:11,64.0,13.65,-0.75,-5.21,626.71,14.58,14.40,13.5,14.75,
03/03/2021 12:20:10,64.0,13.47,-0.93,-6.46,637.34,14.58,14.40,13.47,14.75,
03/03/2021 12:25:12,64.0,13.48,-0.92,-6.39,658.46,14.58,14.40,13.26,14.75,
03/03/2021 12:30:10,64.0,13.44,-0.97,-6.70,664.86,14.58,14.40,13.26,14.75,
03/03/2021 12:35:12,64.0,13.40,-1.00,-6.94,668.41,14.58,14.40,13.26,14.75,
03/03/2021 12:40:11,64.0,13.40,-1.01,-6.98,697.74,14.58,14.40,13.26,14.75,
03/03/2021 12:45:12,64.0,13.54,-0.86,-5.95,703.26,14.58,14.40,13.26,14.75,
03/03/2021 12:50:13,64.0,13.54,-0.86,-5.97,708.14,14.58,14.40,13.26,14.75,
03/03/2021 12:55:10,64.0,13.78,-0.62,-4.31,759.73,14.58,14.40,13.26,14.75,
03/03/2021 13:00:10,64.0,13.72,-0.68,-4.72,759.42,14.58,14.40,13.26,14.75,
03/03/2021 13:05:12,64.0,13.52,-0.88,-6.11,763.28,14.58,14.40,13.26,14.75,
03/03/2021 13:10:11,64.0,13.60,-0.80,-5.59,769.24,14.58,14.40,13.26,14.75,
03/03/2021 13:15:12,64.0,13.60,-0.80,-5.56,771.55,14.58,14.40,13.26,14.75,
03/03/2021 13:20:28,64.0,13.53,-0.87,-6.04,774.21,14.58,14.40,13.26,14.75,
03/03/2021 13:25:12,64.0,13.65,-0.75,-5.21,778.59,14.58,14.40,13.26,14.75,
03/03/2021 13:30:11,64.0,13.70,-0.70,-4.86,779.97,14.58,14.40,13.26,14.75,
03/03/2021 13:35:10,64.0,13.74,-0.66,-4.58,786.89,14.58,14.40,13.26,14.75,
03/03/2021 13:40:12,64.0,13.52,-0.88,-6.11,797.21,14.58,14.40,13.26,14.75,
03/03/2021 13:45:12,64.0,13.55,-0.85,-5.90,798.19,14.58,14.40,13.26,14.75,
03/03/2021 13:50:10,64.0,13.50,-0.90,-6.25,811.09,14.58,14.40,13.26,14.75,
03/03/2021 13:55:11,64.0,13.43,-0.97,-6.74,827.41,14.58,14.40,13.26,14.75,
03/03/2021 14:00:13,64.0,13.48,-0.93,-6.42,829.73,14.58,14.40,13.26,14.75,
03/03/2021 14:05:10,64.0,13.30,-1.10,-7.64,832,14.58,14.40,13.26,14.75,
03/03/2021 14:10:11,64.0,13.27,-1.13,-7.85,846.25,14.58,14.40,13.26,14.75,
03/03/2021 14:15:10,64.0,13.31,-1.09,-7.57,867.79,14.58,14.40,13.18,14.75,
03/03/2021 14:20:11,64.0,13.11,-1.29,-8.96,886.05,14.58,14.40,13.05,14.75,
03/03/2021 14:25:11,64.0,13.08,-1.32,-9.19,899.58,14.58,14.40,13.05,14.75,
03/03/2021 14:30:12,64.0,13.21,-1.19,-8.26,911.26,14.58,14.40,13.05,14.75,
03/03/2021 14:35:09,64.0,13.05,-1.35,-9.38,928.15,14.58,14.40,13.05,14.75,
03/03/2021 14:40:10,64.0,13.19,-1.21,-8.40,942.81,14.58,14.40,13.05,14.75,
03/03/2021 14:45:11,64.0,13.30,-1.10,-7.64,944.89,14.58,14.40,13.05,14.75,
03/03/2021 14:50:12,64.0,13.10,-1.30,-9.03,952.79,14.58,14.40,13.05,14.75,
03/03/2021 14:55:10,64.0,13.30,-1.10,-7.64,963.63,14.58,14.40,13.05,14.75,
03/03/2021 15:00:11,64.0,13.28,-1.12,-7.78,971.7,14.58,14.40,13.05,14.75,
03/03/2021 15:05:12,64.0,13.19,-1.21,-8.40,975.36,14.58,14.40,13.05,14.75,
03/03/2021 15:10:10,64.0,13.52,-0.88,-6.10,1010000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:15:11,64.0,13.46,-0.94,-6.56,1030000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:20:10,64.0,13.42,-0.98,-6.81,1030000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:25:11,64.0,13.39,-1.01,-7.01,1050000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:30:10,64.0,13.29,-1.11,-7.71,1050000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:35:12,64.0,13.37,-1.03,-7.15,1060000.0,14.58,14.40,13.05,14.75,
03/03/2021 15:40:11,64.0,13.34,-1.06,-7.36,1070000.0,14.58,14.40,13.05,14.75,
