Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:10:08,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:15:07,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:20:08,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:25:11,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:30:09,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:35:08,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:40:09,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:45:08,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:50:10,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 08:55:08,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:00:11,304.0,171.48,0.00,0.00,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:05:08,304.0,171.00,-0.48,-0.28,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:10:08,304.0,171.00,-0.48,-0.28,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:15:10,304.0,171.00,-0.48,-0.28,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:20:10,304.0,171.00,5.99,-0.28,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:25:08,304.0,171.00,5.99,-0.28,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:30:08,304.0,171.48,6.47,3.92,1070000.0,167.85,171.48,165.5563,172.72,
02/03/2021 09:35:10,304.0,172.20,7.19,4.35,1080000.0,167.85,171.48,165.5563,173.035,
02/03/2021 09:40:08,304.0,171.40,6.39,3.87,1080000.0,167.85,171.48,165.5563,173.035,
02/03/2021 09:45:10,304.0,172.08,0.60,0.35,14.67,173.14,171.48,170.14,173.32,
02/03/2021 09:50:08,304.0,170.70,-0.78,-0.45,22.01,173.14,171.48,170.14,173.32,
02/03/2021 09:55:10,304.0,171.12,-0.36,-0.21,28.85,173.14,171.48,170.14,173.32,
02/03/2021 10:00:11,304.0,171.41,-0.07,-0.04,34.63,173.14,171.48,170.14,173.32,
02/03/2021 10:05:10,304.0,171.61,0.13,0.08,38.7,173.14,171.48,170.14,173.32,
02/03/2021 10:10:10,304.0,171.04,-0.44,-0.26,41.58,173.14,171.48,170.14,173.32,
02/03/2021 10:15:08,304.0,169.13,-2.35,-1.37,49.35,173.14,171.48,168.61,173.32,
02/03/2021 10:20:09,304.0,170.85,-0.63,-0.37,54.58,173.14,171.48,168.61,173.32,
02/03/2021 10:25:08,304.0,169.84,-1.64,-0.96,60.04,173.14,171.48,168.61,173.32,
02/03/2021 10:30:07,304.0,168.85,-2.63,-1.53,69.95,173.14,171.48,168.6,173.32,
02/03/2021 10:35:07,304.0,169.35,-2.13,-1.24,79.01,173.14,171.48,168.6,173.32,
02/03/2021 10:40:10,304.0,169.20,-2.28,-1.33,86.88,173.14,171.48,168.6,173.32,
02/03/2021 10:45:08,304.0,168.23,-3.25,-1.90,122.25,173.14,171.48,168.05,173.32,
02/03/2021 10:50:08,304.0,168.73,-2.76,-1.61,129.77,173.14,171.48,167.99,173.32,
02/03/2021 10:55:12,304.0,168.63,-2.85,-1.66,136.82,173.14,171.48,167.99,173.32,
02/03/2021 11:00:12,304.0,168.38,-3.10,-1.81,145.58,173.14,171.48,167.99,173.32,
02/03/2021 11:05:08,304.0,167.45,-4.03,-2.35,154.23,173.14,171.48,167.12,173.32,
02/03/2021 11:10:08,304.0,168.29,-3.19,-1.86,166.05,173.14,171.48,167.12,173.32,
02/03/2021 11:15:10,304.0,168.12,-3.36,-1.96,172.9,173.14,171.48,167.12,173.32,
02/03/2021 11:20:08,304.0,167.79,-3.69,-2.15,181.3,173.14,171.48,167.12,173.32,
02/03/2021 11:25:09,304.0,167.76,-3.72,-2.17,197.94,173.14,171.48,167.12,173.32,
02/03/2021 11:30:08,304.0,167.07,-4.41,-2.57,205.31,173.14,171.48,166.68,173.32,
02/03/2021 11:35:08,304.0,166.09,-5.39,-3.14,217.65,173.14,171.48,166.0,173.32,
02/03/2021 11:40:11,304.0,165.90,-5.58,-3.25,222.08,173.14,171.48,165.9,173.32,
02/03/2021 11:45:08,304.0,165.53,-5.95,-3.47,234.62,173.14,171.48,165.255,173.32,
02/03/2021 11:50:11,304.0,165.27,-6.21,-3.62,250.03,173.14,171.48,164.84,173.32,
02/03/2021 11:55:10,304.0,164.48,-7.00,-4.08,259.51,173.14,171.48,164.48,173.32,
02/03/2021 12:00:08,304.0,163.95,-7.53,-4.39,272.54,173.14,171.48,163.95,173.32,
02/03/2021 12:05:08,304.0,164.35,-7.13,-4.16,289.57,173.14,171.48,163.82,173.32,
02/03/2021 12:10:11,304.0,163.89,-7.60,-4.43,310.87,173.14,171.48,163.82,173.32,
02/03/2021 12:15:10,304.0,164.62,-6.86,-4.00,327.01,173.14,171.48,163.68,173.32,
02/03/2021 12:20:08,304.0,165.10,-6.38,-3.72,336.83,173.14,171.48,163.59,173.32,
02/03/2021 12:25:08,304.0,164.48,-7.00,-4.08,347.89,173.14,171.48,163.59,173.32,
02/03/2021 12:30:09,304.0,164.62,-6.86,-4.00,360.33,173.14,171.48,163.59,173.32,
02/03/2021 12:35:07,304.0,165.56,-5.92,-3.45,367.76,173.14,171.48,163.59,173.32,
02/03/2021 12:40:07,304.0,166.45,-5.03,-2.93,378.67,173.14,171.48,163.59,173.32,
02/03/2021 12:45:08,304.0,166.25,-5.23,-3.05,392.01,173.14,171.48,163.59,173.32,
02/03/2021 12:50:07,304.0,166.12,-5.36,-3.13,398.74,173.14,171.48,163.59,173.32,
02/03/2021 12:55:09,304.0,165.86,-5.62,-3.28,405.97,173.14,171.48,163.59,173.32,
02/03/2021 13:00:08,304.0,165.76,-5.72,-3.34,410.88,173.14,171.48,163.59,173.32,
02/03/2021 13:05:09,304.0,166.15,-5.33,-3.11,415.72,173.14,171.48,163.59,173.32,
02/03/2021 13:10:09,304.0,166.35,-5.13,-2.99,420.13,173.14,171.48,163.59,173.32,
02/03/2021 13:15:09,304.0,166.51,-4.97,-2.90,431.98,173.14,171.48,163.59,173.32,
02/03/2021 13:20:08,304.0,165.34,-6.14,-3.58,438.88,173.14,171.48,163.59,173.32,
02/03/2021 13:25:11,304.0,165.30,-6.19,-3.61,444.09,173.14,171.48,163.59,173.32,
02/03/2021 13:30:12,304.0,164.96,-6.52,-3.80,451.55,173.14,171.48,163.59,173.32,
02/03/2021 13:35:08,304.0,165.09,-6.39,-3.73,460.35,173.14,171.48,163.59,173.32,
02/03/2021 13:40:10,304.0,164.95,-6.53,-3.81,469.9,173.14,171.48,163.59,173.32,
02/03/2021 13:45:08,304.0,165.43,-6.06,-3.53,483.18,173.14,171.48,163.59,173.32,
02/03/2021 13:50:08,304.0,165.25,-6.23,-3.63,493.37,173.14,171.48,163.59,173.32,
02/03/2021 13:55:08,304.0,164.57,-6.91,-4.03,502.78,173.14,171.48,163.59,173.32,
02/03/2021 14:00:09,304.0,164.49,-6.99,-4.08,515.6,173.14,171.48,163.59,173.32,
02/03/2021 14:05:10,304.0,163.59,-7.89,-4.60,534.46,173.14,171.48,163.43,173.32,
02/03/2021 14:10:08,304.0,162.84,-8.64,-5.04,547.38,173.14,171.48,162.835,173.32,
02/03/2021 14:15:08,304.0,163.27,-8.22,-4.79,562.83,173.14,171.48,162.53,173.32,
02/03/2021 14:20:07,304.0,163.36,-8.12,-4.74,574.91,173.14,171.48,162.53,173.32,
02/03/2021 14:25:11,304.0,164.10,-7.38,-4.30,595.2,173.14,171.48,162.53,173.32,
02/03/2021 14:30:08,304.0,163.44,-8.04,-4.69,607.73,173.14,171.48,162.53,173.32,
02/03/2021 14:35:08,304.0,163.49,-7.99,-4.66,619.84,173.14,171.48,162.53,173.32,
02/03/2021 14:40:10,304.0,163.27,-8.21,-4.79,637.23,173.14,171.48,162.53,173.32,
02/03/2021 14:45:10,304.0,162.92,-8.56,-4.99,641.26,173.14,171.48,162.53,173.32,
02/03/2021 14:50:07,304.0,163.00,-8.48,-4.95,653.7,173.14,171.48,162.53,173.32,
02/03/2021 14:55:07,304.0,163.26,-8.22,-4.79,664.84,173.14,171.48,162.53,173.32,
02/03/2021 15:00:08,304.0,163.05,-8.44,-4.92,675.51,173.14,171.48,162.53,173.32,
02/03/2021 15:05:09,304.0,163.05,-8.43,-4.92,685.76,173.14,171.48,162.515,173.32,
02/03/2021 15:10:07,304.0,163.07,-8.41,-4.91,698.53,173.14,171.48,162.515,173.32,
02/03/2021 15:15:11,304.0,162.85,-8.63,-5.03,710.94,173.14,171.48,162.515,173.32,
02/03/2021 15:20:08,304.0,163.02,-8.47,-4.94,722.06,173.14,171.48,162.515,173.32,
02/03/2021 15:25:07,304.0,162.50,-8.98,-5.24,730.33,173.14,171.48,162.43,173.32,
02/03/2021 15:30:10,304.0,162.86,-8.62,-5.03,736.83,173.14,171.48,162.43,173.32,
02/03/2021 15:35:08,304.0,163.31,-8.17,-4.76,745.25,173.14,171.48,162.43,173.32,
02/03/2021 15:40:07,304.0,163.03,-8.45,-4.93,752.34,173.14,171.48,162.385,173.32,
02/03/2021 15:45:08,304.0,163.61,-7.87,-4.59,761.99,173.14,171.48,162.385,173.32,
02/03/2021 15:50:07,304.0,164.16,-7.32,-4.27,776.82,173.14,171.48,162.385,173.32,
02/03/2021 15:55:09,304.0,163.64,-7.84,-4.57,802.71,173.14,171.48,162.385,173.32,
02/03/2021 16:05:09,304.0,163.00,-0.06,-0.04,860.78,173.14,163.06,162.385,173.32,
02/03/2021 16:10:09,304.0,163.00,-0.06,-0.04,909.69,173.14,163.06,162.385,173.32,
02/03/2021 16:15:09,304.0,163.00,-0.06,0.00,1000000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:20:08,304.0,163.00,0.00,0.00,1090000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:25:08,304.0,163.00,0.00,0.00,1090000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:30:08,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:35:08,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:40:09,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:45:09,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:50:09,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 16:55:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:00:09,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:05:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:10:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:15:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:20:10,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:25:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:30:09,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:35:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:40:11,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:45:09,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:50:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 17:55:09,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:00:11,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:05:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:10:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:15:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:20:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:25:12,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:30:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:35:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:40:11,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:45:07,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:50:09,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 18:55:08,304.0,164.00,1.00,0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:00:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:05:09,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:10:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:15:08,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:20:06,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:25:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:30:08,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:35:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:40:07,304.0,163.00,0.00,0.00,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:45:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:50:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 19:55:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:00:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:10:15,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:15:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:20:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:25:19,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:30:13,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:35:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:40:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:45:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:50:18,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 20:55:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:00:25,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:05:48,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:10:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:15:31,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:20:14,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:25:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:30:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:35:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:40:24,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:45:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:50:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 21:55:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:00:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:05:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:10:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:15:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:20:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:25:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:30:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:35:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:40:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:45:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:50:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 22:55:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:00:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:05:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:10:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:15:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:20:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:25:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:30:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:35:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:40:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:45:10,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
02/03/2021 23:55:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:00:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:05:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:10:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:15:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:20:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:25:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:30:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:35:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:40:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:45:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:50:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 00:55:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:00:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:05:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:10:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:15:04,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:20:10,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:25:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:30:12,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:35:15,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:40:14,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:45:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:50:16,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 01:55:12,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:00:16,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:05:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:10:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:15:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:20:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:25:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:30:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:35:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:40:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:45:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:50:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 02:55:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:00:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:05:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:10:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:15:13,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:20:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:25:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:30:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:35:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:40:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:45:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:50:04,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 03:55:14,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:00:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:05:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:10:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:15:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:20:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:25:11,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:30:16,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:35:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:40:15,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:45:10,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:50:04,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 04:55:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:00:21,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:05:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:10:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:15:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:20:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:25:05,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:30:08,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:35:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:40:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:45:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:50:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 05:55:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 06:00:09,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 06:05:07,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 06:10:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
03/03/2021 06:15:06,304.0,162.00,-1.00,-0.61,1100000.0,173.14,163.00,162.385,173.32,
