Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 05:50:09,142.0,128.00,-3.22,-2.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 05:55:08,142.0,128.00,-3.22,-2.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:00:10,142.0,127.60,-3.62,-2.76,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:05:09,143.0,127.60,-3.62,-2.76,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:10:09,143.0,127.60,-3.62,-2.76,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:15:09,143.0,127.60,-3.62,-2.76,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:20:09,143.0,125.53,-5.69,-4.34,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:25:11,143.0,125.53,-5.69,-4.34,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:30:12,143.0,125.02,-6.20,-4.72,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:35:11,143.0,125.51,-5.71,-4.35,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:40:09,143.0,126.60,-4.62,-3.52,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:45:09,143.0,126.57,-4.65,-3.54,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:50:10,143.0,126.51,-4.71,-3.59,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 06:55:08,143.0,126.51,-4.71,-3.59,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:00:13,143.0,127.99,-3.23,-2.46,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:05:09,143.0,128.06,-3.16,-2.41,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:10:12,143.0,128.81,-2.41,-1.84,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:15:13,143.0,128.77,-2.45,-1.87,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:20:14,143.0,128.43,-2.79,-2.13,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:25:10,143.0,131.00,-0.22,-0.17,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:30:11,143.0,130.23,-0.99,-0.75,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:35:09,143.0,130.00,-1.22,-0.93,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:40:11,143.0,129.27,-1.95,-1.49,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:45:09,143.0,129.32,-1.90,-1.45,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:50:10,143.0,128.97,-2.25,-1.71,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 07:55:10,143.0,128.79,-2.43,-1.85,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:00:13,143.0,129.00,-2.22,-1.69,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:05:10,143.0,128.50,-2.72,-2.07,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:10:10,143.0,128.50,-2.72,-2.07,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:15:12,143.0,128.86,-2.36,-1.80,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:20:11,143.0,129.00,-2.22,-1.69,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:25:11,143.0,129.50,-1.72,-1.31,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:30:12,143.0,130.00,-1.22,-0.93,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:35:10,143.0,130.20,-1.02,-0.78,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:40:11,143.0,130.00,-1.22,-0.93,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:45:11,143.0,130.10,-1.12,-0.85,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:50:12,143.0,130.00,-1.22,-0.93,13680000.0,146.09,131.22,131.0,147.32,
04/03/2021 08:55:13,143.0,129.65,-1.57,-1.20,13680000.0,146.09,131.22,131.0,147.32,
