Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:10:09,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:15:06,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:20:08,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:25:08,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:30:10,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:35:08,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:40:07,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:45:09,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:50:07,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 12:55:08,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:00:09,151.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:05:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:10:09,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:15:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:20:07,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:25:06,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:30:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:35:07,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:40:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:45:07,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:50:07,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 13:55:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:00:08,152.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:05:07,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:10:07,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:15:08,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:20:07,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:25:07,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:30:08,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:35:06,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:40:08,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:45:07,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:50:08,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 14:55:06,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:00:10,153.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:05:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:10:09,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:15:08,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:20:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:25:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:30:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:35:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:40:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:45:09,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:50:10,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 15:55:07,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:00:13,154.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:05:09,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:10:08,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:15:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:20:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:25:08,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:30:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:35:08,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:40:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:45:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:50:08,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 16:55:11,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:00:07,155.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:05:09,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:10:07,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:15:08,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:20:07,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:30:09,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:35:07,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:40:06,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:45:07,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:50:07,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 17:55:09,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:00:09,156.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:05:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:10:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:20:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:25:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:30:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:35:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:40:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:45:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:50:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 18:55:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:00:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:05:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:10:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:15:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:20:12,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:25:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:30:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:35:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:40:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:45:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:50:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 19:55:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:00:13,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:05:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:10:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:15:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:20:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:25:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:30:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:35:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:40:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:45:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:50:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 20:55:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:00:13,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:05:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:10:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:15:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:20:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:25:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:30:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:35:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:40:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:45:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:50:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 21:55:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:00:12,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:05:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:10:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:15:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:20:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:25:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:30:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:35:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:40:12,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:45:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:50:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 22:55:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:00:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:05:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:10:08,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:15:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:20:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:25:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:30:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:35:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:40:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:45:11,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:50:09,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
28/02/2021 23:55:10,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:00:14,157.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:05:07,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:10:08,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:15:07,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:20:09,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:25:11,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:30:09,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:40:10,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:45:08,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:50:09,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 00:55:09,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:00:12,158.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:05:05,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:10:08,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:15:09,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:20:08,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:25:07,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:30:07,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:35:07,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:40:08,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:45:12,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:50:09,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 01:55:09,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:00:10,159.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:05:09,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:10:10,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:15:07,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:20:07,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:25:07,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:30:08,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:35:08,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:40:09,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:45:08,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:50:08,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 02:55:10,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:00:11,160.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:05:07,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:10:10,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:15:08,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:20:10,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:25:08,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:30:10,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:35:11,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:40:08,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:45:08,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:50:08,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 03:55:09,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:00:11,161.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:05:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:10:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:15:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:20:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:25:10,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:30:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:35:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:40:09,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:45:10,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:50:10,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 04:55:08,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:00:11,162.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:05:05,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:10:10,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:15:09,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:20:10,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:25:08,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:30:08,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:35:11,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:40:08,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:45:08,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:50:10,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 05:55:07,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:00:14,163.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:05:09,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:10:09,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:15:09,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:20:13,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:25:08,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:30:12,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:35:09,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:40:11,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:45:08,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:50:08,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 06:55:10,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:00:13,164.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:05:09,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:10:12,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:20:09,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:25:09,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:30:11,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:35:08,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:40:09,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:45:09,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:50:10,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 07:55:10,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:00:13,165.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:05:10,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:10:08,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:15:10,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:20:08,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:25:12,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:30:09,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:35:08,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:40:09,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:45:08,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:50:09,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 08:55:09,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:00:11,166.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:05:10,167.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:10:08,167.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:15:08,167.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:20:08,167.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:25:08,167.0,125.38,0.00,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:30:09,167.0,125.38,1.82,0.34,497.37,123.81,125.38,121.06,126.24,
01/03/2021 09:35:08,167.0,128.50,3.12,2.65,3.27,127.95,125.38,127.62,128.72,
01/03/2021 09:40:11,167.0,128.10,2.72,2.71,4.27,127.95,125.38,127.62,128.72,
01/03/2021 09:45:08,167.0,128.51,3.13,2.57,10.7,127.65,125.38,127.62,128.83,
01/03/2021 09:50:08,167.0,127.63,2.25,2.51,16.79,127.65,125.38,127.62,128.83,
01/03/2021 09:55:09,167.0,128.04,2.65,2.19,30.64,127.65,125.38,127.26,128.83,
01/03/2021 10:00:14,167.0,128.21,2.83,2.71,33.61,127.65,125.38,127.26,128.83,
01/03/2021 10:05:09,168.0,128.83,3.44,3.01,36,127.65,125.38,127.26,128.86,
01/03/2021 10:10:09,168.0,129.17,3.79,3.17,54.54,127.65,125.38,127.26,129.175,
01/03/2021 10:15:09,168.0,129.60,4.22,3.29,59.24,127.65,125.38,127.26,129.65,
01/03/2021 10:20:07,168.0,129.70,4.32,3.62,74.02,127.65,125.38,127.26,130.27,
01/03/2021 10:25:13,168.0,129.50,4.12,3.49,76.87,127.65,125.38,127.26,130.27,
01/03/2021 10:30:11,168.0,129.72,4.34,3.44,80.41,127.65,125.38,127.26,130.27,
01/03/2021 10:35:09,168.0,129.42,4.04,3.78,85.5,127.65,125.38,127.26,130.27,
01/03/2021 10:40:09,168.0,129.37,3.99,4.05,93.03,127.65,125.38,127.26,130.27,
01/03/2021 10:45:08,168.0,129.07,3.69,3.61,96.29,127.65,125.38,127.26,130.27,
01/03/2021 10:50:08,168.0,128.99,3.61,3.57,102.26,127.65,125.38,127.26,130.27,
01/03/2021 10:55:09,168.0,128.80,3.42,3.84,106.92,127.65,125.38,127.26,130.27,
01/03/2021 11:00:08,168.0,128.86,3.48,3.84,110.91,127.65,125.38,127.26,130.27,
01/03/2021 11:05:15,169.0,128.59,3.21,3.86,114.32,127.65,125.38,127.26,130.27,
01/03/2021 11:10:09,169.0,128.79,3.40,3.93,117.37,127.65,125.38,127.26,130.27,
01/03/2021 11:15:08,169.0,128.56,3.18,3.83,121.68,127.65,125.38,127.26,130.27,
01/03/2021 11:20:11,169.0,128.75,3.37,3.59,124.64,127.65,125.38,127.26,130.27,
01/03/2021 11:25:09,169.0,128.71,3.33,3.72,128.54,127.65,125.38,127.26,130.27,
01/03/2021 11:30:11,169.0,128.39,3.01,3.64,131.09,127.65,125.38,127.26,130.27,
01/03/2021 11:35:08,169.0,128.48,3.10,3.71,134.36,127.65,125.38,127.26,130.27,
01/03/2021 11:40:08,169.0,128.50,3.12,3.85,139.97,127.65,125.38,127.26,130.27,
