Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 11:20:10,102.0,59.02,1.73,3.02,187.86,58.77,57.29,58.42,59.219,
01/03/2021 11:25:09,102.0,59.01,1.72,2.99,192.47,58.77,57.29,58.42,59.219,
01/03/2021 11:30:09,102.0,58.95,1.66,2.90,195.25,58.77,57.29,58.42,59.219,
01/03/2021 11:35:10,102.0,59.04,1.75,3.05,198.96,58.77,57.29,58.42,59.219,
01/03/2021 11:40:10,102.0,59.06,1.77,3.09,202.33,58.77,57.29,58.42,59.219,
01/03/2021 11:45:12,102.0,59.09,1.80,3.13,208.58,58.77,57.29,58.42,59.219,
01/03/2021 11:50:09,102.0,59.05,1.76,3.07,210.8,58.77,57.29,58.42,59.219,
01/03/2021 11:55:10,102.0,59.05,1.76,3.07,214.69,58.77,57.29,58.42,59.219,
01/03/2021 12:00:19,102.0,59.14,1.85,3.23,216.59,58.77,57.29,58.42,59.219,
01/03/2021 12:05:25,103.0,59.10,1.81,3.16,219.26,58.77,57.29,58.42,59.219,
01/03/2021 12:10:15,103.0,59.12,1.83,3.19,222.04,58.77,57.29,58.42,59.219,
01/03/2021 12:15:07,103.0,59.36,2.07,3.61,234.46,58.77,57.29,58.42,59.36,
01/03/2021 12:20:11,103.0,59.07,1.78,3.10,314.62,58.77,57.29,58.42,59.3895,
01/03/2021 12:25:10,103.0,58.96,1.67,2.92,332.25,58.77,57.29,58.42,59.3895,
01/03/2021 12:30:08,103.0,58.91,1.62,2.82,365.05,58.77,57.29,58.42,59.3895,
01/03/2021 12:35:08,103.0,58.96,1.67,2.91,450.85,58.77,57.29,58.42,59.39,
01/03/2021 12:40:08,103.0,58.93,1.64,2.85,469.43,58.77,57.29,58.42,59.39,
01/03/2021 12:45:17,103.0,58.91,1.62,2.83,476.65,58.77,57.29,58.42,59.39,
01/03/2021 12:50:07,103.0,59.09,1.80,3.14,484.29,58.77,57.29,58.42,59.39,
01/03/2021 12:55:15,103.0,59.12,1.83,3.19,490.83,58.77,57.29,58.42,59.39,
01/03/2021 13:00:12,103.0,59.12,1.83,3.19,497.45,58.77,57.29,58.42,59.39,
01/03/2021 13:05:10,104.0,59.07,1.78,3.11,506.05,58.77,57.29,58.42,59.39,
01/03/2021 13:10:16,104.0,59.11,1.82,3.18,509.1,58.77,57.29,58.42,59.39,
01/03/2021 13:15:10,104.0,59.07,1.78,3.11,516.07,58.77,57.29,58.42,59.39,
01/03/2021 13:20:08,104.0,59.05,1.76,3.08,525.31,58.77,57.29,58.42,59.39,
01/03/2021 13:25:07,104.0,59.12,1.83,3.20,527.42,58.77,57.29,58.42,59.39,
01/03/2021 13:30:11,104.0,59.19,1.90,3.32,529.94,58.77,57.29,58.42,59.39,
01/03/2021 13:35:10,104.0,59.33,2.04,3.56,534.81,58.77,57.29,58.42,59.39,
01/03/2021 13:40:10,104.0,59.36,2.07,3.61,539.82,58.77,57.29,58.42,59.39,
01/03/2021 13:45:11,104.0,59.42,2.13,3.72,543.79,58.77,57.29,58.42,59.4699,
01/03/2021 13:50:15,104.0,59.29,2.00,3.50,547.27,58.77,57.29,58.42,59.4699,
01/03/2021 13:55:15,104.0,59.28,1.99,3.47,552.26,58.77,57.29,58.42,59.4699,
01/03/2021 14:00:15,104.0,59.42,2.13,3.71,555.05,58.77,57.29,58.42,59.4699,
01/03/2021 14:05:29,105.0,59.53,2.24,3.91,560.53,58.77,57.29,58.42,59.58,
01/03/2021 14:10:09,105.0,59.63,2.34,4.08,564.89,58.77,57.29,58.42,59.64,
01/03/2021 14:15:20,105.0,59.61,2.32,4.05,568.86,58.77,57.29,58.42,59.64,
01/03/2021 14:20:09,105.0,59.55,2.26,3.94,574.83,58.77,57.29,58.42,59.65,
01/03/2021 14:25:15,105.0,59.63,2.34,4.08,579.73,58.77,57.29,58.42,59.65,
01/03/2021 14:30:20,105.0,59.60,2.31,4.03,580.24,58.77,57.29,58.42,59.66,
01/03/2021 14:35:22,105.0,59.66,2.37,4.14,584.32,58.77,57.29,58.42,59.66,
01/03/2021 14:40:06,105.0,59.60,2.31,4.03,588.45,58.77,57.29,58.42,59.71,
01/03/2021 14:45:09,105.0,59.63,2.34,4.08,593.53,58.77,57.29,58.42,59.71,
01/03/2021 14:50:13,105.0,59.65,2.36,4.12,596.2,58.77,57.29,58.42,59.71,
01/03/2021 14:55:17,105.0,59.70,2.41,4.21,613.26,58.77,57.29,58.42,59.7427,
01/03/2021 15:00:16,105.0,59.53,2.24,3.91,619.59,58.77,57.29,58.42,59.7427,
01/03/2021 15:05:32,105.0,59.53,2.24,3.91,625.55,58.77,57.29,58.42,59.7427,
01/03/2021 15:10:09,105.0,59.52,2.23,3.90,632.7,58.77,57.29,58.42,59.7427,
01/03/2021 15:15:08,105.0,59.58,2.29,4.00,645.79,58.77,57.29,58.42,59.7427,
01/03/2021 15:20:16,105.0,59.52,2.23,3.89,656.26,58.77,57.29,58.42,59.7427,
01/03/2021 15:25:13,105.0,59.54,2.25,3.93,665.85,58.77,57.29,58.42,59.7427,
01/03/2021 15:30:18,105.0,59.62,2.33,4.07,677.65,58.77,57.29,58.42,59.7427,
01/03/2021 15:35:12,105.0,59.48,2.19,3.82,689.28,58.77,57.29,58.42,59.7427,
01/03/2021 15:40:10,105.0,59.37,2.08,3.62,696.44,58.77,57.29,58.42,59.7427,
01/03/2021 15:45:16,105.0,59.36,2.07,3.60,705.61,58.77,57.29,58.42,59.7427,
01/03/2021 15:50:18,105.0,59.26,1.97,3.44,716.15,58.77,57.29,58.42,59.7427,
01/03/2021 15:55:22,105.0,59.28,1.99,3.47,730.63,58.77,57.29,58.42,59.7427,
01/03/2021 16:00:17,105.0,59.31,-0.02,-0.03,750.55,58.77,59.33,58.42,59.7427,
01/03/2021 16:05:16,105.0,59.31,-0.02,-0.03,764.93,58.77,59.33,58.42,59.7427,
01/03/2021 16:10:21,105.0,59.31,-0.02,-0.03,785.48,58.77,59.33,58.42,59.7427,
01/03/2021 16:15:32,105.0,59.31,0.00,0.00,842.18,58.77,59.31,58.42,59.7427,
01/03/2021 16:27:30,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:30:12,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:35:17,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:40:15,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:45:08,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:50:13,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 16:55:10,105.0,59.31,0.00,0.00,849.4,58.77,59.31,58.42,59.7427,
01/03/2021 17:00:10,105.0,59.31,0.00,0.00,849.41,58.77,59.31,58.42,59.7427,
01/03/2021 17:05:09,105.0,59.31,0.00,0.00,849.41,58.77,59.31,58.42,59.7427,
01/03/2021 17:10:08,105.0,59.31,0.00,0.00,850.14,58.77,59.31,58.42,59.7427,
01/03/2021 17:15:07,105.0,59.31,0.00,0.00,850.14,58.77,59.31,58.42,59.7427,
01/03/2021 17:20:08,105.0,60.96,1.65,2.78,850.14,58.77,59.31,58.42,59.7427,
01/03/2021 17:25:08,105.0,61.32,2.01,3.39,850.14,58.77,59.31,58.42,59.7427,
01/03/2021 17:35:31,105.0,61.32,2.01,3.39,853.28,58.77,59.31,58.42,59.7427,
01/03/2021 17:41:54,105.0,61.18,1.87,3.15,856.21,58.77,59.31,58.42,59.7427,
01/03/2021 17:45:36,105.0,61.18,1.87,3.15,856.97,58.77,59.31,58.42,59.7427,
01/03/2021 17:51:42,105.0,61.18,1.87,3.15,857.99,58.77,59.31,58.42,59.7427,
01/03/2021 18:00:45,105.0,61.32,2.01,3.39,858.72,58.77,59.31,58.42,59.7427,
01/03/2021 18:05:19,105.0,61.32,2.01,3.39,858.72,58.77,59.31,58.42,59.7427,
01/03/2021 18:10:47,105.0,60.95,1.64,2.77,858.77,58.77,59.31,58.42,59.7427,
01/03/2021 18:21:27,105.0,60.95,1.64,2.77,858.97,58.77,59.31,58.42,59.7427,
01/03/2021 18:25:32,105.0,60.95,1.64,2.77,858.97,58.77,59.31,58.42,59.7427,
01/03/2021 18:30:09,105.0,61.00,1.69,2.85,858.99,58.77,59.31,58.42,59.7427,
01/03/2021 18:35:13,105.0,61.00,1.69,2.85,859.03,58.77,59.31,58.42,59.7427,
01/03/2021 18:40:15,105.0,61.00,1.69,2.85,859.04,58.77,59.31,58.42,59.7427,
01/03/2021 18:45:12,105.0,46.95,-12.36,-20.84,859.04,58.77,59.31,58.42,59.7427,
01/03/2021 18:50:12,105.0,61.32,2.01,3.39,859.04,58.77,59.31,58.42,59.7427,
01/03/2021 18:55:09,105.0,61.32,2.01,3.39,859.14,58.77,59.31,58.42,59.7427,
01/03/2021 19:00:09,105.0,61.32,2.01,3.39,859.15,58.77,59.31,58.42,59.7427,
01/03/2021 19:05:13,105.0,61.32,2.01,3.39,859.36,58.77,59.31,58.42,59.7427,
01/03/2021 19:10:13,105.0,61.32,2.01,3.39,859.46,58.77,59.31,58.42,59.7427,
01/03/2021 19:15:07,105.0,61.32,2.01,3.39,859.46,58.77,59.31,58.42,59.7427,
01/03/2021 19:20:07,105.0,61.32,2.01,3.39,860.17,58.77,59.31,58.42,59.7427,
01/03/2021 19:25:08,105.0,61.18,1.87,3.15,860.18,58.77,59.31,58.42,59.7427,
01/03/2021 19:30:11,105.0,61.18,1.87,3.15,860.18,58.77,59.31,58.42,59.7427,
01/03/2021 19:35:17,105.0,61.18,1.87,3.15,860.18,58.77,59.31,58.42,59.7427,
01/03/2021 19:40:08,105.0,61.00,1.69,2.85,860.43,58.77,59.31,58.42,59.7427,
01/03/2021 19:45:09,105.0,61.00,1.69,2.85,860.43,58.77,59.31,58.42,59.7427,
01/03/2021 19:50:07,105.0,61.00,1.69,2.85,860.48,58.77,59.31,58.42,59.7427,
01/03/2021 19:55:08,105.0,61.18,1.87,3.15,860.49,58.77,59.31,58.42,59.7427,
01/03/2021 20:00:09,105.0,61.18,1.87,3.15,860.54,58.77,59.31,58.42,59.7427,
01/03/2021 20:05:15,105.0,61.18,1.87,3.15,860.54,58.77,59.31,58.42,59.7427,
01/03/2021 20:10:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:15:06,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:20:06,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:25:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:35:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:40:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:45:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:50:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 20:55:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:00:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:05:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:10:17,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:15:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:20:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:25:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:30:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:40:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:45:33,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:50:25,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 21:55:14,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:00:19,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:05:16,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:10:13,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:15:14,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:20:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:25:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:30:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:40:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:45:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:50:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 22:55:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:00:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:05:29,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:10:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:15:15,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:20:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:25:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:30:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:40:15,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:45:18,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:50:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
01/03/2021 23:55:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:00:20,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:05:15,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:10:13,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:20:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:25:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:30:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:40:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:45:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:50:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 00:55:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:00:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:05:06,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:10:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:20:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:25:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:30:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:40:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:45:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:50:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 01:55:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:00:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:05:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:10:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:15:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:20:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:25:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:30:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:35:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:40:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:45:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:50:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 02:55:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:00:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:05:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:10:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:15:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:20:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:25:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:30:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:35:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:40:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:45:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:50:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 03:55:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:00:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:05:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:10:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:15:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:20:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:25:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:30:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:40:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:45:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:50:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 04:55:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:00:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:05:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:10:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:15:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:20:12,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:25:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:30:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:35:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:40:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:45:07,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:50:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 05:55:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:00:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:05:11,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:10:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:15:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:20:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:25:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:30:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:35:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:40:08,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:45:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:50:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 06:55:09,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:00:10,105.0,61.18,1.87,3.15,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:05:09,105.0,61.49,2.18,3.68,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:10:08,105.0,61.49,2.18,3.68,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:15:09,105.0,61.49,2.18,3.68,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:20:11,105.0,60.97,1.66,2.80,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:25:08,105.0,60.97,1.66,2.80,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:30:11,105.0,60.97,1.66,2.80,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:35:08,105.0,60.00,2.71,1.16,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:40:08,105.0,60.00,2.71,1.16,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:45:08,105.0,60.00,2.71,1.16,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:50:09,105.0,60.00,2.71,1.16,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 07:55:10,105.0,60.00,2.71,1.16,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:00:12,105.0,61.25,1.94,3.27,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:05:11,105.0,61.60,2.29,3.86,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:10:12,105.0,59.31,0.00,0.00,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:15:11,105.0,59.31,0.00,0.00,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:20:09,105.0,59.31,0.00,0.00,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:25:11,105.0,61.53,2.22,3.74,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:30:11,105.0,61.45,2.14,3.61,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:35:09,105.0,61.45,2.14,3.61,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:40:09,105.0,61.36,2.05,3.46,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:45:13,105.0,61.36,2.05,3.46,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:50:12,105.0,60.79,1.48,2.50,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 08:55:12,105.0,61.35,2.04,3.44,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:00:12,105.0,60.73,1.42,2.39,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:05:12,105.0,60.73,1.42,2.39,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:10:11,105.0,61.00,1.69,2.85,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:15:10,105.0,61.00,1.69,2.85,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:20:10,105.0,60.50,1.19,2.01,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:25:10,105.0,60.50,1.19,2.01,860.79,58.77,59.31,58.42,59.7427,
02/03/2021 09:35:12,105.0,59.96,2.67,4.65,878.23,58.77,59.31,58.42,60.64,
02/03/2021 09:40:12,105.0,59.12,1.83,3.19,911.44,58.77,59.31,58.42,60.64,
02/03/2021 09:45:09,105.0,59.39,0.07,0.13,92.44,60.5,59.31,59.03,60.64,
02/03/2021 09:50:10,105.0,59.46,0.15,0.25,111.5,60.5,59.31,59.03,60.64,
02/03/2021 09:55:10,105.0,59.54,0.23,0.39,138.18,60.5,59.31,59.03,60.64,
02/03/2021 10:00:09,105.0,59.89,0.58,0.98,177.62,60.5,59.31,59.03,60.64,
02/03/2021 10:05:09,105.0,59.60,0.29,0.49,188.34,60.5,59.31,59.03,60.64,
02/03/2021 10:10:12,105.0,59.63,0.32,0.54,201.19,60.5,59.31,59.03,60.64,
02/03/2021 10:15:09,105.0,59.35,0.04,0.07,211.37,60.5,59.31,59.03,60.64,
02/03/2021 10:20:08,105.0,59.45,0.14,0.24,226.23,60.5,59.31,59.03,60.64,
02/03/2021 10:25:12,105.0,59.34,0.03,0.05,238.65,60.5,59.31,59.03,60.64,
02/03/2021 10:30:09,105.0,59.28,-0.03,-0.05,248.08,60.5,59.31,59.03,60.64,
02/03/2021 10:35:12,105.0,59.42,0.11,0.19,258.54,60.5,59.31,59.03,60.64,
02/03/2021 10:40:10,105.0,59.40,0.09,0.15,271.07,60.5,59.31,59.03,60.64,
02/03/2021 10:45:10,105.0,59.35,0.03,0.06,281.95,60.5,59.31,59.03,60.64,
