Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 22:55:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:00:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:05:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:10:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:15:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:20:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:25:09,77.0,358.25,-2.00,-0.56,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:30:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:35:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:40:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:45:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:50:15,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
03/03/2021 23:55:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:00:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:05:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:10:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:15:22,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:20:24,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:25:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:30:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:35:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:40:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:45:14,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:50:12,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 00:55:20,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:00:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:05:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:10:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:15:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:21:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:25:22,77.0,358.25,-2.00,-0.56,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:30:26,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:35:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:40:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:45:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:50:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 01:55:07,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:00:20,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:05:14,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:10:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:15:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:20:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:25:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:30:08,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:35:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:40:12,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:45:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:50:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 02:55:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:00:14,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:05:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:10:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:15:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:20:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:25:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:30:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:35:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:40:12,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:45:13,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:50:13,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 03:55:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:00:14,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:05:09,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:10:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:15:12,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:20:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:25:11,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:30:10,77.0,358.25,-2.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:35:11,77.0,357.28,-2.97,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:40:11,77.0,356.02,-4.23,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:45:09,77.0,356.02,-4.23,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:50:12,77.0,355.39,-4.86,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 04:55:13,77.0,357.10,-3.15,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:00:13,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:05:09,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:10:09,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:15:10,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:20:12,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:25:10,77.0,357.65,-2.60,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:30:10,77.0,357.28,-2.97,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:35:10,77.0,355.69,-4.56,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:40:11,77.0,356.03,-4.22,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:45:13,77.0,356.03,-4.22,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:50:11,77.0,355.39,-4.86,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 05:55:09,77.0,355.39,-4.86,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:00:15,77.0,356.31,-3.94,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:05:09,77.0,356.31,-3.94,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:10:10,77.0,356.31,-3.94,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:15:10,77.0,356.31,-3.94,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:20:11,77.0,356.16,-4.09,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:25:11,77.0,356.49,-3.76,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:30:11,77.0,356.49,-3.76,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:35:11,77.0,356.49,-3.76,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:40:12,77.0,356.09,-4.16,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:45:09,77.0,356.09,-4.16,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:50:10,77.0,356.51,-3.74,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 06:55:09,77.0,356.65,-3.60,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:00:14,77.0,357.20,-3.05,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:05:11,77.0,357.20,-3.05,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:10:13,77.0,357.20,-3.05,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:15:12,77.0,357.20,-3.05,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:20:12,77.0,358.26,-1.99,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:25:10,77.0,358.40,-1.85,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:30:10,77.0,358.86,-1.39,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:35:09,77.0,359.40,-0.85,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:40:10,77.0,358.47,-1.78,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:45:13,77.0,358.47,-1.78,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:50:10,77.0,358.47,-1.78,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 07:55:12,77.0,357.91,-2.34,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:00:16,77.0,355.07,-5.18,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:05:11,77.0,360.25,0.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:10:13,77.0,360.25,0.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:15:13,77.0,358.40,-1.85,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:20:11,77.0,358.90,-1.35,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:25:13,77.0,358.90,-1.35,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:30:12,77.0,359.37,-0.88,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:35:10,77.0,360.05,-0.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:40:13,77.0,360.25,0.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:45:12,77.0,360.25,0.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:50:12,77.0,360.25,0.00,-2.89,3690000.0,360.0,360.25,355.45,365.43,
04/03/2021 08:55:12,77.0,360.45,0.20,-2.89,3690000.0,360.0,360.25,355.45,365.43,
