Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 04:35:07,64.0,237.45,0.13,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 04:40:06,64.0,237.45,0.13,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 04:45:05,64.0,237.45,0.13,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 04:50:05,64.0,238.89,1.57,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 04:55:05,64.0,237.96,0.64,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:00:07,64.0,237.38,0.06,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:05:07,64.0,238.66,1.34,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:10:06,64.0,237.99,0.67,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:15:06,64.0,238.15,0.83,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:20:04,64.0,237.70,0.38,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:25:05,64.0,238.00,0.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:30:07,64.0,238.10,0.78,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:35:06,64.0,238.10,0.78,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:40:07,64.0,238.23,0.91,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:45:06,64.0,238.57,1.25,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:50:06,64.0,239.00,1.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 05:55:05,64.0,239.45,2.13,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:00:06,64.0,239.46,2.14,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:05:05,64.0,239.46,2.14,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:10:06,64.0,241.00,3.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:15:04,64.0,240.62,3.30,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:20:04,64.0,240.35,3.03,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:25:06,64.0,239.25,1.93,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:30:06,64.0,238.72,1.40,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:35:06,64.0,239.24,1.92,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:40:06,64.0,239.24,1.92,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:45:07,64.0,238.23,0.91,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:50:06,64.0,237.70,0.38,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 06:55:05,64.0,238.41,1.09,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:00:08,64.0,238.99,1.67,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:05:07,64.0,239.35,2.03,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:10:07,64.0,239.31,1.99,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:15:06,64.0,239.01,1.69,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:20:05,64.0,238.80,1.48,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:25:07,64.0,238.94,1.62,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:30:07,64.0,239.40,2.08,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:35:07,64.0,238.48,1.16,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:40:06,64.0,238.23,0.91,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:45:07,64.0,237.75,0.43,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:50:06,64.0,237.51,0.19,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 07:55:05,64.0,237.51,0.19,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:00:08,64.0,239.00,1.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:05:07,65.0,240.00,2.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:10:06,65.0,239.89,2.57,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:15:06,65.0,239.15,1.83,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:20:07,65.0,239.45,2.13,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:25:05,65.0,239.50,2.18,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:30:07,65.0,239.55,2.23,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:35:05,65.0,240.29,2.97,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:40:05,65.0,241.60,4.28,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:45:06,65.0,241.49,4.17,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:50:06,65.0,241.50,4.18,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 08:55:07,65.0,241.97,4.65,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:00:07,65.0,241.75,4.43,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:05:06,65.0,240.46,3.14,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:10:07,65.0,241.00,3.68,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:15:07,65.0,240.26,2.94,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:20:08,65.0,241.40,4.08,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:25:07,65.0,242.33,5.01,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:30:05,65.0,237.32,-19.27,-1.25,26120000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:35:08,65.0,245.50,-11.09,-1.25,26330000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:40:07,65.0,242.90,-13.69,-1.25,26480000.0,243.11,237.32,230.68,246.0,
25/02/2021 09:45:07,65.0,240.79,3.47,-1.25,702.61,244.87,237.32,240.6,245.84,
25/02/2021 09:50:06,65.0,242.58,5.26,-1.25,1350000.0,244.87,237.32,240.0209,245.84,
25/02/2021 09:55:06,65.0,241.44,4.12,-1.25,1740000.0,244.87,237.32,240.0209,245.84,
25/02/2021 10:00:07,65.0,239.60,2.28,-1.25,2030000.0,244.87,237.32,239.2501,245.84,
25/02/2021 10:05:08,65.0,239.08,1.76,-1.25,2360000.0,244.87,237.32,237.7,245.84,
25/02/2021 10:10:06,65.0,239.41,2.09,-1.25,2630000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:15:07,65.0,239.45,2.12,-1.25,2930000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:20:05,65.0,240.41,3.09,-1.25,3190000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:25:08,65.0,241.23,3.91,-1.25,3420000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:30:06,65.0,240.71,3.39,-1.25,3580000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:35:06,65.0,239.05,1.72,-1.25,3760000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:40:07,65.0,238.00,0.68,-1.25,3920000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:45:06,65.0,238.67,1.35,-1.25,4090000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:50:06,65.0,237.66,0.34,-1.25,4220000.0,244.87,237.32,237.2,245.84,
25/02/2021 10:55:09,65.0,237.18,-0.14,-1.25,4370000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:00:07,65.0,239.64,2.32,-1.25,4500000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:05:09,65.0,239.17,1.85,-1.25,4620000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:10:06,65.0,239.79,2.47,-1.25,4760000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:15:06,65.0,239.48,2.16,-1.25,4870000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:20:06,65.0,239.31,1.98,-1.25,4990000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:25:06,65.0,238.24,0.92,-1.25,5110000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:30:06,65.0,238.59,1.27,-1.25,5210000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:35:05,65.0,238.10,0.78,-1.25,5300000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:40:06,65.0,237.15,-0.17,-1.25,5400000.0,244.87,237.32,237.0,245.84,
25/02/2021 11:45:05,65.0,235.70,-1.62,-1.25,5500000.0,244.87,237.32,235.7,245.84,
25/02/2021 11:50:06,65.0,235.19,-2.13,-1.25,5640000.0,244.87,237.32,235.0,245.84,
25/02/2021 11:55:07,65.0,236.12,-1.20,-1.25,5790000.0,244.87,237.32,234.7501,245.84,
25/02/2021 12:00:08,65.0,234.79,-2.53,-1.25,5930000.0,244.87,237.32,234.5601,245.84,
25/02/2021 12:05:06,65.0,234.25,-3.07,-1.25,6130000.0,244.87,237.32,233.6386,245.84,
25/02/2021 12:10:07,65.0,233.72,-3.61,-1.25,6350000.0,244.87,237.32,233.545,245.84,
25/02/2021 12:15:07,65.0,234.51,-2.81,-1.25,6550000.0,244.87,237.32,232.0701,245.84,
25/02/2021 12:20:07,65.0,233.87,-3.45,-1.25,6710000.0,244.87,237.32,232.0701,245.84,
25/02/2021 12:25:07,65.0,233.67,-3.66,-1.25,6900000.0,244.87,237.32,232.0701,245.84,
25/02/2021 12:30:07,65.0,232.27,-5.05,-1.25,7090000.0,244.87,237.32,232.0701,245.84,
25/02/2021 12:35:07,65.0,231.31,-6.01,-1.25,7240000.0,244.87,237.32,231.01,245.84,
25/02/2021 12:40:07,65.0,232.00,-5.32,-1.25,7430000.0,244.87,237.32,230.4,245.84,
25/02/2021 12:45:07,65.0,230.53,-6.79,-1.25,7550000.0,244.87,237.32,230.3,245.84,
25/02/2021 12:50:07,65.0,229.09,-8.23,-1.25,7810000.0,244.87,237.32,229.03,245.84,
25/02/2021 12:55:06,65.0,226.20,-11.12,-1.25,8110000.0,244.87,237.32,226.0759,245.84,
25/02/2021 13:00:07,65.0,225.37,-11.95,-1.25,8300000.0,244.87,237.32,224.72,245.84,
25/02/2021 13:05:05,65.0,225.49,-11.83,-1.25,8660000.0,244.87,237.32,223.72,245.84,
25/02/2021 13:10:07,65.0,226.86,-10.46,-1.25,9010000.0,244.87,237.32,223.72,245.84,
25/02/2021 13:15:08,65.0,229.13,-8.19,-1.25,9410000.0,244.87,237.32,223.72,245.84,
25/02/2021 13:20:05,65.0,229.35,-7.97,-1.25,9640000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:25:06,65.0,228.64,-8.68,-1.25,9860000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:30:07,65.0,228.98,-8.34,-1.25,10080000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:35:08,65.0,227.97,-9.35,-1.25,10220000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:40:08,65.0,229.06,-8.26,-1.25,10340000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:45:07,65.0,230.16,-7.16,-1.25,10460000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:50:09,65.0,229.34,-7.98,-1.25,10560000.0,244.87,237.32,223.69,245.84,
25/02/2021 13:55:06,65.0,227.56,-9.76,-1.25,10650000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:00:09,65.0,227.96,-9.36,-1.25,10980000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:05:10,65.0,229.34,-7.98,-1.25,11160000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:10:07,65.0,230.55,-6.77,-1.25,11250000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:15:07,65.0,231.50,-5.82,-1.25,11510000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:20:07,65.0,233.28,-4.04,-1.25,11550000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:25:07,65.0,233.47,-3.85,-1.25,11690000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:30:07,65.0,233.13,-4.19,-1.25,11830000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:35:06,65.0,231.84,-5.48,-1.25,11960000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:40:07,65.0,230.45,-6.88,-1.25,12080000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:45:06,65.0,230.69,-6.63,-1.25,12170000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:50:08,65.0,231.21,-6.11,-1.25,12260000.0,244.87,237.32,223.69,245.84,
25/02/2021 14:55:07,65.0,230.04,-7.28,-1.25,12340000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:00:09,65.0,230.12,-7.20,-1.25,12410000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:05:11,65.0,228.84,-8.48,-1.25,12530000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:10:06,65.0,227.52,-9.80,-1.25,12620000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:15:06,65.0,226.92,-10.40,-1.25,12740000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:20:06,65.0,226.87,-10.45,-1.25,12970000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:25:07,65.0,225.36,-11.96,-1.25,13100000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:30:08,65.0,225.84,-11.49,-1.25,13230000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:35:06,65.0,224.86,-12.46,-1.25,13400000.0,244.87,237.32,223.69,245.84,
25/02/2021 15:40:06,65.0,225.15,-12.17,-1.25,13640000.0,244.87,237.32,223.67,245.84,
25/02/2021 15:45:07,65.0,227.16,-10.16,-1.25,13840000.0,244.87,237.32,223.67,245.84,
25/02/2021 15:50:07,65.0,227.00,-10.32,-1.25,14060000.0,244.87,237.32,223.67,245.84,
25/02/2021 15:55:06,65.0,225.60,-11.72,-1.25,14330000.0,244.87,237.32,223.66,245.84,
25/02/2021 16:00:10,65.0,227.19,0.30,-1.25,14670000.0,244.87,226.89,223.66,245.84,
25/02/2021 16:05:09,65.0,227.23,0.34,-1.25,14900000.0,244.87,226.89,223.66,245.84,
25/02/2021 16:10:07,65.0,227.65,0.76,-1.25,15180000.0,244.87,226.89,223.66,245.84,
25/02/2021 16:15:07,65.0,227.05,0.27,-1.25,15330000.0,244.87,226.78,223.66,245.84,
25/02/2021 16:20:07,65.0,226.85,-0.26,-1.25,15570000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:25:07,65.0,226.97,-0.14,-1.25,15640000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:30:08,65.0,226.70,-0.41,-1.25,15710000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:35:07,65.0,226.50,-0.61,-1.25,15730000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:40:08,65.0,226.65,-0.46,-1.25,15730000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:45:07,65.0,226.75,-0.36,-1.25,15770000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:50:06,65.0,227.00,-0.11,-1.25,15770000.0,244.87,227.11,223.66,245.84,
25/02/2021 16:55:07,65.0,226.60,-0.51,-1.25,15780000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:00:09,65.0,226.00,-1.11,-1.25,15780000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:05:12,65.0,225.45,-1.66,-1.25,15780000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:10:07,65.0,225.66,-1.45,-1.25,15790000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:15:07,65.0,225.52,-1.59,-1.25,15790000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:20:06,65.0,224.96,-2.15,-1.25,15800000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:25:07,65.0,224.67,-2.44,-1.25,15800000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:30:08,65.0,225.08,-2.04,-1.25,15800000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:35:08,65.0,225.15,-1.96,-1.25,15800000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:40:06,65.0,224.20,-2.91,-1.25,15810000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:45:07,65.0,224.15,-2.96,-1.25,15810000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:50:06,65.0,224.00,-3.11,-1.25,15810000.0,244.87,227.11,223.66,245.84,
25/02/2021 17:55:07,65.0,223.95,-3.16,-1.25,15810000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:00:10,65.0,223.70,-3.41,-1.25,15820000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:05:06,65.0,224.10,-3.01,-1.25,15820000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:10:07,65.0,224.65,-2.46,-1.25,15820000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:15:08,65.0,224.86,-2.25,-1.25,15830000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:20:06,65.0,224.80,-2.31,-1.25,15840000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:25:06,65.0,224.67,-2.44,-1.25,15840000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:30:06,65.0,224.25,-2.86,-1.25,15840000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:35:07,65.0,225.00,-2.11,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:40:08,65.0,225.00,-2.11,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:45:08,65.0,224.90,-2.21,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:50:08,65.0,224.80,-2.31,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 18:55:06,65.0,224.81,-2.30,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:00:09,65.0,224.35,-2.76,-1.25,15850000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:05:12,65.0,223.85,-3.26,-1.25,15860000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:10:07,65.0,223.18,-3.93,-1.25,15860000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:15:08,65.0,222.45,-4.66,-1.25,15860000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:20:07,65.0,222.33,-4.78,-1.25,15860000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:25:08,65.0,221.19,-5.92,-1.25,15870000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:30:07,65.0,222.00,-5.11,-1.25,15870000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:35:08,65.0,220.70,-6.41,-1.25,15880000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:40:06,65.0,221.00,-6.11,-1.25,15880000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:45:07,65.0,220.98,-6.13,-1.25,15880000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:50:07,65.0,221.00,-6.11,-1.25,15890000.0,244.87,227.11,223.66,245.84,
25/02/2021 19:55:08,65.0,220.77,-6.34,-1.25,15900000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:00:08,65.0,221.20,-5.91,-1.25,15900000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:05:07,65.0,221.20,-5.91,-1.25,15900000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:10:08,65.0,221.20,-5.91,-1.25,15910000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:15:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:20:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:25:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:30:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:40:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:45:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:50:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 20:55:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:00:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:05:11,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:10:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:15:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:20:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:25:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:30:06,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:40:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:45:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:50:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 21:55:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:00:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:05:12,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:10:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:15:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:20:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:25:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:30:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:40:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:45:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:50:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 22:55:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:00:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:05:16,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:10:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:15:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:20:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:25:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:30:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:40:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:45:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:50:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
25/02/2021 23:55:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:00:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:05:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:10:06,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:15:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:20:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:25:06,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:30:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:40:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:45:06,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:50:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 00:55:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:00:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:05:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:10:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:15:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:20:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:25:06,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:30:09,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:35:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:40:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:45:07,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:50:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 01:55:08,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 02:00:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
26/02/2021 02:05:10,65.0,221.00,-6.11,-1.25,15920000.0,244.87,227.11,223.66,245.84,
