Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:55:11,76.0,130.39,-0.68,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:00:12,76.0,130.58,-0.49,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:05:13,76.0,131.47,0.40,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:10:12,76.0,130.92,-0.16,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:15:11,76.0,130.73,-0.34,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:20:11,76.0,130.50,-0.57,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:25:11,76.0,130.98,-0.09,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:30:11,76.0,131.07,0.45,1.12,5610000.0,130.5,131.07,130.38,132.03,
03/03/2021 09:40:12,76.0,130.11,-0.96,1.12,222.34,129.802,131.07,129.802,130.52,
03/03/2021 09:45:12,76.0,129.83,-1.24,-1.51,399.78,129.802,131.07,129.7026,130.52,
03/03/2021 09:50:11,76.0,129.83,-1.25,-1.37,378.08,129.802,131.07,129.69,130.53,
03/03/2021 09:55:13,76.0,130.03,-1.04,-1.43,461.54,129.802,131.07,129.69,130.53,
03/03/2021 10:00:10,76.0,129.66,-1.41,-1.59,519.44,129.802,131.07,129.59,130.53,
03/03/2021 10:05:12,76.0,129.60,-1.47,-1.41,599.36,129.802,131.07,129.51,130.53,
03/03/2021 10:10:10,76.0,129.64,-1.43,-1.46,670.01,129.802,131.07,129.51,130.53,
03/03/2021 10:15:10,76.0,129.79,-1.28,-1.85,743.73,129.802,131.07,129.51,130.53,
03/03/2021 10:20:13,76.0,130.02,-1.05,-1.72,808.2,129.802,131.07,129.51,130.53,
03/03/2021 10:25:16,76.0,130.14,-0.93,-1.79,865.74,129.802,131.07,129.51,130.53,
03/03/2021 10:30:12,76.0,129.72,-1.35,-1.72,957.71,129.802,131.07,129.51,130.53,
03/03/2021 10:35:15,76.0,129.88,-1.19,-1.64,1040000.0,129.802,131.07,129.51,130.53,
03/03/2021 10:40:13,76.0,129.60,-1.47,-1.38,1100000.0,129.802,131.07,129.51,130.53,
03/03/2021 10:45:11,76.0,129.61,-1.46,-1.37,1240000.0,129.802,131.07,129.48,130.53,
03/03/2021 10:50:10,76.0,129.69,-1.38,-1.36,1310000.0,129.802,131.07,129.48,130.53,
03/03/2021 10:55:10,76.0,129.36,-1.71,-1.43,1400000.0,129.802,131.07,129.36,130.53,
03/03/2021 11:00:12,76.0,129.56,-1.51,-1.40,1530000.0,129.802,131.07,129.32,130.53,
03/03/2021 11:05:11,76.0,129.72,-1.35,-1.53,1590000.0,129.802,131.07,129.32,130.53,
03/03/2021 11:10:12,76.0,129.66,-1.41,-1.62,1660000.0,129.802,131.07,129.32,130.53,
03/03/2021 11:15:10,76.0,129.55,-1.52,-1.47,1730000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:20:15,76.0,129.85,-1.22,-1.43,1790000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:25:19,76.0,129.98,-1.09,-1.41,1840000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:30:11,76.0,130.05,-1.02,-1.47,1890000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:35:15,76.0,130.05,-1.02,-1.60,1940000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:40:14,76.0,129.94,-1.13,-1.52,1990000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:45:09,76.0,130.00,-1.07,-1.65,2080000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:50:13,76.0,129.96,-1.11,-1.30,2130000.0,129.802,131.07,129.313,130.53,
03/03/2021 11:55:10,76.0,129.87,-1.20,-1.16,2180000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:00:11,76.0,129.81,-1.26,-1.27,2220000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:05:13,76.0,129.78,-1.29,-1.29,2250000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:10:13,76.0,129.79,-1.28,-1.25,2280000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:15:10,76.0,129.72,-1.35,-1.27,2310000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:20:11,76.0,129.83,-1.24,-1.33,2350000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:25:12,76.0,129.78,-1.29,-1.33,2380000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:30:10,76.0,129.74,-1.33,-1.42,2420000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:35:11,76.0,129.54,-1.54,-1.28,2480000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:40:11,76.0,129.48,-1.59,-1.30,2520000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:45:11,76.0,129.40,-1.67,-1.32,2560000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:50:12,76.0,129.88,-1.19,-1.33,2630000.0,129.802,131.07,129.313,130.53,
03/03/2021 12:55:12,76.0,129.76,-1.31,-1.38,2670000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:00:11,76.0,129.70,-1.37,-1.32,2710000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:05:10,76.0,129.64,-1.43,-1.26,2740000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:10:09,76.0,129.80,-1.27,-1.32,2780000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:15:11,76.0,129.74,-1.33,-1.38,2810000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:20:28,76.0,129.94,-1.13,-1.32,2840000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:25:12,76.0,130.06,-1.01,-1.42,2940000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:30:10,76.0,129.99,-1.08,-1.37,2980000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:35:10,76.0,129.78,-1.29,-1.36,3020000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:40:11,76.0,129.88,-1.19,-1.27,3060000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:45:12,76.0,129.85,-1.22,-1.24,3130000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:50:12,76.0,129.75,-1.32,-1.30,3160000.0,129.802,131.07,129.313,130.53,
03/03/2021 13:55:11,76.0,130.06,-1.01,-1.38,3200000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:00:11,76.0,130.04,-1.03,-1.27,3250000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:05:08,76.0,130.17,-0.90,-1.37,3290000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:10:11,76.0,130.18,-0.89,-1.33,3340000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:15:11,76.0,130.26,-0.81,-1.39,3790000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:20:12,76.0,130.13,-0.94,-1.39,3840000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:25:11,76.0,130.25,-0.82,-1.46,3890000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:30:10,76.0,130.19,-0.88,-1.45,3940000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:35:09,76.0,130.05,-1.02,-1.48,3990000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:40:11,76.0,130.08,-0.99,-1.52,4040000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:45:12,76.0,130.08,-0.99,-1.48,4100000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:50:10,76.0,130.08,-0.99,-1.56,4160000.0,129.802,131.07,129.313,130.53,
03/03/2021 14:55:11,76.0,130.13,-0.94,-1.53,4230000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:00:12,76.0,130.12,-0.95,-1.52,4360000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:05:12,76.0,130.12,-0.95,-1.47,4410000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:10:09,76.0,130.03,-1.04,-1.50,4470000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:15:12,76.0,129.80,-1.28,-1.38,4520000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:20:11,76.0,129.86,-1.21,-1.37,4580000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:25:11,76.0,129.83,-1.24,-1.37,4620000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:30:10,76.0,129.74,-1.33,-1.38,4680000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:35:13,76.0,129.68,-1.39,-1.46,4730000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:40:10,76.0,129.73,-1.34,-1.46,4780000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:45:11,76.0,129.81,-1.26,-1.46,4830000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:50:10,76.0,129.58,-1.49,-1.47,4920000.0,129.802,131.07,129.313,130.53,
03/03/2021 15:55:10,76.0,129.25,-1.82,-1.44,5060000.0,129.802,131.07,128.98,130.53,
03/03/2021 16:00:10,76.0,129.14,0.00,-1.46,6660000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:05:11,76.0,129.25,0.11,-1.46,8120000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:10:11,76.0,129.10,-0.04,-1.57,8410000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:15:09,76.0,129.60,0.46,-1.56,7060000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:20:11,76.0,129.10,-0.04,-1.56,7420000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:25:12,76.0,129.16,0.02,-1.56,7420000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:30:10,76.0,129.14,0.00,-1.56,7490000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:35:11,76.0,129.16,0.02,-1.56,7490000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:40:12,76.0,129.10,-0.04,-0.03,7490000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:45:11,76.0,129.22,0.08,-1.56,7490000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:50:12,76.0,129.16,0.02,-1.56,7490000.0,129.802,129.14,128.98,130.53,
03/03/2021 16:55:10,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:00:10,76.0,129.18,0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:05:11,76.0,129.06,-0.08,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:10:11,76.0,129.19,0.05,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:15:12,76.0,129.19,0.05,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:20:11,76.0,129.10,-0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:25:10,76.0,129.13,-0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:30:11,76.0,129.10,-0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:35:09,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:40:10,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:45:16,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:50:10,76.0,129.22,0.08,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 17:55:09,76.0,129.30,0.16,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:00:11,76.0,129.30,0.16,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:05:10,76.0,129.14,0.00,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:10:11,76.0,129.14,0.00,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:15:10,76.0,129.14,0.00,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:20:11,76.0,129.25,0.11,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:25:10,76.0,129.40,0.26,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:30:09,76.0,129.18,0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:35:10,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:40:12,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:45:10,76.0,129.15,0.01,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:50:10,76.0,129.21,0.07,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 18:55:12,76.0,129.21,0.07,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:00:09,76.0,129.10,-0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:05:10,76.0,129.10,-0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:10:11,76.0,129.10,-0.04,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:15:12,76.0,129.06,-0.14,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:20:11,76.0,129.00,-0.14,-1.56,7500000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:25:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:30:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:35:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:40:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:45:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 19:55:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:00:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:05:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:10:14,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:15:24,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:20:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:30:39,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:35:21,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:40:51,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:45:22,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:50:23,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 20:56:08,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:00:19,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:05:23,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:10:20,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:15:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:20:21,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:25:17,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:30:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:35:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:40:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:45:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:50:08,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 21:55:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:00:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:05:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:10:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:15:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:25:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:30:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:35:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:40:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:45:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:50:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 22:55:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:00:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:05:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:10:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:15:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:20:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:25:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:30:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:35:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:40:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:45:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:50:15,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
03/03/2021 23:55:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:00:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:05:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:10:18,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:15:21,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:20:18,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:25:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:30:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:35:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:40:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:45:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:50:15,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 00:55:19,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:00:20,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:05:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:10:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:15:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:21:07,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:25:29,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:30:28,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:35:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:40:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:45:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:50:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 01:55:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:00:16,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:05:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:10:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:15:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:20:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:25:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:30:09,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:35:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:40:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:45:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:50:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 02:55:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:00:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:05:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:10:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:15:10,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:20:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:25:12,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:30:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:35:08,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:40:13,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:45:11,76.0,129.14,0.00,-1.56,7510000.0,129.802,129.14,128.98,130.53,
04/03/2021 03:50:11,76.0,129.14,1.02,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 03:55:09,76.0,129.14,1.02,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:00:15,76.0,129.14,1.02,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:05:11,76.0,129.14,0.00,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:10:11,76.0,128.80,0.68,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:15:13,76.0,128.80,0.68,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:20:09,76.0,128.80,0.68,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:25:11,76.0,128.80,0.68,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:30:14,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:35:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:40:09,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:45:10,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:50:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 04:55:13,76.0,128.11,-0.01,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:00:17,76.0,128.11,-0.01,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:05:19,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:10:13,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:15:11,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:20:12,76.0,128.00,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:25:12,76.0,128.00,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:30:13,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:35:13,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:40:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:45:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:50:13,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 05:55:09,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:00:16,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:05:13,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:10:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:15:12,76.0,127.60,-0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:20:12,76.0,127.60,-0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:25:13,76.0,127.60,-0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:30:12,76.0,127.60,-0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:35:12,76.0,128.00,-0.12,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:40:11,76.0,127.80,-0.32,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:45:11,76.0,127.80,-0.32,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:50:10,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 06:55:10,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:00:14,76.0,128.20,0.08,-1.56,0,129.802,128.12,128.11746948,130.53,
04/03/2021 07:05:13,76.0,128.64,0.52,-1.56,0,129.802,128.12,128.11746948,130.53,
