Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:00:04,417.0,725.89,27.05,5.29,31390000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:05:03,435.0,726.71,27.87,5.81,31570000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:10:03,435.0,727.88,29.04,5.94,31720000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:15:04,435.0,731.53,32.69,6.18,31870000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:20:04,435.0,731.72,32.88,6.30,32080000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:25:03,435.0,733.15,34.31,6.41,32260000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:30:02,435.0,736.34,37.50,5.70,32580000.0,711.85,698.84,694.17,737.7799,
24/02/2021 15:35:04,435.0,738.36,39.52,5.90,32890000.0,711.85,698.84,694.17,738.88,
24/02/2021 15:40:03,435.0,738.47,39.63,5.55,33170000.0,711.85,698.84,694.17,739.39,
24/02/2021 15:45:04,435.0,736.67,37.83,5.42,33520000.0,711.85,698.84,694.17,739.39,
24/02/2021 15:50:04,435.0,736.22,37.38,5.46,33830000.0,711.85,698.84,694.17,739.39,
24/02/2021 15:55:04,435.0,743.30,44.46,5.72,34330000.0,711.85,698.84,694.17,743.48,
24/02/2021 16:00:04,435.0,742.02,0.00,5.51,35250000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:05:03,435.0,743.76,1.74,5.51,35950000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:10:04,435.0,742.85,0.83,5.51,36640000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:15:03,435.0,740.53,-1.36,5.51,35970000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:20:03,435.0,739.70,-2.32,5.59,36410000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:25:03,435.0,740.24,-1.78,5.59,36440000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:30:05,435.0,740.61,-1.41,5.59,36460000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:35:05,435.0,740.32,-1.70,5.59,36480000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:40:03,435.0,739.76,-2.26,5.59,36490000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:45:04,435.0,739.24,-2.78,5.59,36500000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:50:04,435.0,735.25,-6.77,5.59,36510000.0,711.85,742.02,694.17,745.0,
24/02/2021 16:55:04,435.0,735.99,-6.03,5.59,36520000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:00:04,435.0,737.55,-4.47,5.59,36540000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:05:04,440.0,737.20,-4.82,5.59,36550000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:10:05,440.0,736.56,-5.46,5.59,36560000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:15:05,440.0,736.37,-5.65,5.59,36570000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:20:06,440.0,737.41,-4.62,5.59,36580000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:25:05,440.0,738.51,-3.51,5.59,36580000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:30:06,440.0,737.84,-4.18,5.59,36590000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:35:05,440.0,737.48,-4.54,5.59,36590000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:40:04,440.0,737.20,-4.82,5.59,36600000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:45:05,440.0,736.91,-5.12,5.59,36600000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:50:05,440.0,735.30,-6.72,5.59,36630000.0,711.85,742.02,694.17,745.0,
24/02/2021 17:55:05,440.0,734.01,-8.01,5.59,36630000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:00:06,440.0,734.00,-8.02,5.59,36630000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:05:06,441.0,733.00,-9.02,5.59,36640000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:10:03,443.0,733.97,-8.05,5.59,36650000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:15:04,443.0,733.50,-8.52,5.59,36660000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:20:04,443.0,734.70,-7.32,5.59,36670000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:25:05,443.0,734.60,-7.42,5.59,36670000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:30:05,443.0,735.60,-6.42,5.59,36680000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:35:04,443.0,736.01,-6.01,5.59,36680000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:40:05,443.0,736.50,-5.52,5.59,36700000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:45:04,443.0,738.00,-4.02,5.59,36700000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:50:05,443.0,737.12,-4.90,5.59,36710000.0,711.85,742.02,694.17,745.0,
24/02/2021 18:55:05,443.0,737.80,-4.22,5.59,36710000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:00:04,443.0,738.66,-3.36,5.59,36710000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:05:06,444.0,738.99,-3.03,5.59,36720000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:10:03,447.0,738.20,-3.82,5.59,36720000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:15:05,447.0,737.00,-5.02,5.59,36720000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:20:05,447.0,738.30,-3.72,5.59,36720000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:25:03,447.0,738.98,-3.04,5.59,36730000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:30:06,447.0,739.20,-2.82,5.59,36730000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:35:03,447.0,738.96,-3.06,5.59,36730000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:40:03,447.0,738.38,-3.64,5.59,36730000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:45:05,447.0,738.55,-3.47,5.59,36740000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:50:03,447.0,738.20,-3.82,5.59,36740000.0,711.85,742.02,694.17,745.0,
24/02/2021 19:55:04,447.0,738.10,-3.92,5.59,36740000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:00:05,447.0,738.52,-3.50,5.59,36750000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:05:06,448.0,738.52,-3.50,5.59,36750000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:10:06,450.0,738.52,-3.50,5.59,36750000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:15:05,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:20:05,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:25:05,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:30:04,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:35:04,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:40:06,450.0,738.75,-3.27,-0.44,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:45:05,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:50:04,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 20:55:04,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:00:07,450.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:05:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:10:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:15:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:20:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:25:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:30:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:35:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:40:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:45:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:50:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 21:55:04,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:00:05,455.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:05:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:10:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:15:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:20:04,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:25:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:30:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:35:04,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:40:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:45:06,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:50:06,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 22:55:05,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:00:06,459.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:05:07,460.0,738.75,-3.27,-0.44,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:10:04,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:15:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:20:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:25:06,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:30:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:35:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:40:06,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:45:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:50:06,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
24/02/2021 23:55:05,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:00:07,460.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:05:04,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:10:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:15:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:20:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:25:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:30:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:35:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:40:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:45:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:50:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 00:55:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:00:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:05:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:10:04,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:15:04,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:20:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:25:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:30:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:35:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:40:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:45:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:50:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 01:55:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:00:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:05:07,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:10:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:15:07,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:20:07,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:25:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:30:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:35:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:40:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:45:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:50:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 02:55:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:00:07,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:05:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:10:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:15:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:20:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:25:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:30:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:35:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:40:06,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:45:05,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:50:04,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 03:55:07,461.0,738.75,-3.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:00:08,461.0,740.00,-2.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:05:05,462.0,733.00,-9.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:10:05,462.0,728.00,-14.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:15:07,462.0,734.59,-7.43,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:20:05,462.0,729.98,-12.04,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:25:05,462.0,729.84,-12.18,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:30:05,462.0,730.00,-12.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:35:05,462.0,728.80,-13.22,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:40:05,462.0,730.49,-11.53,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:45:06,462.0,730.50,-11.52,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:50:04,462.0,729.50,-12.52,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 04:55:04,462.0,728.02,-14.00,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:00:06,462.0,729.69,-12.33,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:05:06,462.0,729.52,-12.50,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:10:05,462.0,729.40,-12.62,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:15:05,462.0,729.55,-12.47,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:20:05,462.0,736.40,-5.62,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:25:04,462.0,734.31,-7.71,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:30:06,462.0,733.91,-8.11,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:35:04,462.0,733.77,-8.25,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:40:05,462.0,733.72,-8.30,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:45:05,462.0,733.73,-8.29,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:50:06,462.0,732.81,-9.21,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 05:55:06,462.0,733.08,-8.94,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:00:07,462.0,733.56,-8.46,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:05:05,463.0,734.49,-7.53,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:10:05,463.0,733.71,-8.31,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:15:06,463.0,733.59,-8.43,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:20:05,463.0,732.65,-9.37,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:25:05,463.0,730.00,-12.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:30:05,463.0,729.38,-12.64,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:35:06,463.0,727.95,-14.07,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:40:06,463.0,726.91,-15.11,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:45:05,463.0,723.85,-18.17,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:50:07,463.0,725.01,-17.01,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 06:55:06,463.0,726.80,-15.22,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:00:07,463.0,729.49,-12.53,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:05:06,464.0,728.00,-14.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:10:06,464.0,720.53,-21.49,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:15:05,464.0,721.36,-20.66,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:20:07,464.0,718.43,-23.59,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:25:06,464.0,721.25,-20.77,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:30:06,464.0,721.18,-20.84,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:35:06,464.0,716.23,-25.79,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:40:07,464.0,715.36,-26.66,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:45:08,464.0,716.86,-25.16,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:50:07,464.0,718.00,-24.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 07:55:07,464.0,717.83,-24.19,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:00:07,464.0,719.44,-22.58,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:05:08,465.0,717.10,-24.92,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:10:08,465.0,718.70,-23.32,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:15:07,465.0,719.25,-22.77,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:20:06,465.0,718.05,-23.97,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:25:07,465.0,718.17,-23.85,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:30:06,465.0,717.76,-24.26,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:35:07,465.0,719.75,-22.27,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:40:05,465.0,721.94,-20.08,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:45:06,465.0,725.00,-17.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:50:06,465.0,727.00,-15.02,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 08:55:05,465.0,724.01,-18.01,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:00:08,465.0,725.91,-16.11,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:05:06,465.0,724.10,-17.92,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:10:07,465.0,722.37,-19.66,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:15:06,465.0,720.44,-21.58,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:20:06,465.0,721.87,-20.15,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:25:07,465.0,720.34,-21.68,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:30:05,465.0,742.02,43.18,5.59,36770000.0,711.85,742.02,694.17,745.0,
25/02/2021 09:35:07,465.0,727.43,-14.60,4.86,547.69,726.15,742.02,716.6,727.77,
25/02/2021 09:40:06,465.0,732.86,-9.16,4.35,879.47,726.15,742.02,716.6,737.2,
25/02/2021 09:45:07,465.0,730.38,-11.64,-0.37,2150000.0,726.15,742.02,716.6,737.2,
25/02/2021 09:50:08,465.0,731.88,-10.14,-0.23,2730000.0,726.15,742.02,716.6,737.2,
25/02/2021 09:55:07,465.0,728.01,-14.02,0.57,3450000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:00:08,465.0,723.39,-18.63,0.76,3870000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:05:09,465.0,721.95,-20.07,0.24,4260000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:10:05,465.0,722.96,-19.06,0.04,4740000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:15:07,465.0,721.43,-20.59,-0.38,5190000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:20:06,465.0,724.57,-17.45,-0.20,5570000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:25:06,465.0,725.04,-16.98,-0.19,6200000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:30:05,465.0,720.25,-21.77,-0.77,6580000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:35:07,465.0,719.03,-22.99,-0.77,6920000.0,726.15,742.02,716.6,737.2066,
25/02/2021 10:40:09,465.0,717.45,-24.57,-1.69,7410000.0,726.15,742.02,714.1312,737.2066,
25/02/2021 10:45:08,465.0,715.70,-26.32,-1.51,7760000.0,726.15,742.02,714.1312,737.2066,
25/02/2021 10:50:07,465.0,712.68,-29.34,-1.55,8240000.0,726.15,742.02,710.51,737.2066,
25/02/2021 10:55:09,465.0,712.81,-29.21,-1.87,8850000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:00:08,465.0,715.14,-26.88,-1.40,9220000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:05:08,467.0,714.89,-27.13,-0.98,9710000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:10:06,467.0,717.65,-24.37,-0.65,10210000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:15:05,467.0,715.98,-26.04,-0.86,10550000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:20:05,467.0,717.42,-24.60,-0.61,10850000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:25:07,467.0,715.45,-26.57,-0.69,11150000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:30:05,467.0,714.53,-27.49,-0.69,11380000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:35:05,467.0,714.29,-27.73,-0.86,11550000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:40:05,467.0,711.13,-30.89,-1.14,11850000.0,726.15,742.02,707.18,737.2066,
25/02/2021 11:45:05,467.0,707.14,-34.88,-1.26,12130000.0,726.15,742.02,706.17,737.2066,
25/02/2021 11:50:06,467.0,702.61,-39.41,-1.39,12510000.0,726.15,742.02,702.0,737.2066,
25/02/2021 11:55:05,467.0,707.24,-34.78,-1.34,13000000.0,726.15,742.02,701.05,737.2066,
25/02/2021 12:00:07,467.0,701.60,-40.42,-1.51,13500000.0,726.15,742.02,701.0,737.2066,
25/02/2021 12:05:05,468.0,703.12,-38.90,-1.66,14170000.0,726.15,742.02,698.775,737.2066,
25/02/2021 12:10:07,468.0,703.09,-38.93,-1.92,14730000.0,726.15,742.02,698.775,737.2066,
25/02/2021 12:15:06,468.0,703.34,-38.68,-2.09,15270000.0,726.15,742.02,695.0,737.2066,
25/02/2021 12:20:06,468.0,702.53,-39.50,-2.28,15970000.0,726.15,742.02,695.0,737.2066,
25/02/2021 12:25:07,468.0,703.34,-38.68,-2.04,16460000.0,726.15,742.02,695.0,737.2066,
25/02/2021 12:30:07,468.0,690.15,-51.87,-2.40,17290000.0,726.15,742.02,687.495,737.2066,
25/02/2021 12:35:08,468.0,693.93,-48.09,-2.57,17870000.0,726.15,742.02,687.12,737.2066,
25/02/2021 12:40:05,468.0,696.40,-45.62,-2.49,18380000.0,726.15,742.02,687.12,737.2066,
25/02/2021 12:45:06,468.0,693.74,-48.28,-2.69,19250000.0,726.15,742.02,687.12,737.2066,
