Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 22:05:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:10:06,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:15:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:20:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:25:08,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:30:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:35:04,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:40:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:45:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:50:04,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 22:55:05,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:00:07,149.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:05:04,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:10:05,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:15:05,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:20:05,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:25:06,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:30:06,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:35:04,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:40:06,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:45:04,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:50:05,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
24/02/2021 23:55:06,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:00:05,153.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:05:04,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:10:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:15:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:20:06,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:25:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:30:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:35:06,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:40:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:45:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:50:06,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 00:55:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:00:05,156.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:05:06,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:10:04,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:15:04,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:20:05,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:25:06,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:30:06,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:35:05,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:40:04,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:45:07,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:50:05,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 01:55:05,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:00:06,157.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:05:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:10:05,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:15:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:20:05,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:25:05,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:30:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:35:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:40:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:45:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:50:04,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 02:55:06,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:00:07,159.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:05:04,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:10:06,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:15:07,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:20:07,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:25:07,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:30:07,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:35:05,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:40:05,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:45:06,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:50:06,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 03:55:07,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:00:06,161.0,20.37,0.05,0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:05:07,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:10:04,161.0,20.33,0.01,0.05,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:15:07,161.0,20.33,0.01,0.05,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:20:07,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:25:07,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:30:07,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:35:05,161.0,20.36,0.04,0.20,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:40:05,161.0,20.42,0.10,0.49,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:45:04,161.0,20.42,0.10,0.49,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:50:04,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 04:55:05,161.0,20.27,-0.05,-0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:00:06,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:05:05,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:10:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:15:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:20:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:25:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:30:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:35:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:40:07,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:45:05,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:50:06,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 05:55:06,161.0,20.21,-0.11,-0.54,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:00:06,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:05:06,161.0,20.23,-0.09,-0.44,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:10:05,161.0,20.23,-0.09,-0.44,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:15:06,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:20:05,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:25:06,161.0,20.30,-0.02,-0.10,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:30:07,161.0,20.16,-0.16,-0.79,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:35:06,161.0,20.16,-0.16,-0.79,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:40:07,161.0,20.21,-0.11,-0.54,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:45:06,161.0,20.21,-0.11,-0.54,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:50:06,161.0,20.22,-0.10,-0.49,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 06:55:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:00:08,161.0,20.12,-0.20,-0.98,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:05:06,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:10:07,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:15:05,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:20:06,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:25:06,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:30:06,161.0,20.21,-0.11,-0.54,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:35:07,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:40:05,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:45:07,161.0,20.27,-0.05,-0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:50:07,161.0,20.27,-0.05,-0.25,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 07:55:07,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:00:09,161.0,20.24,-0.08,-0.39,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:05:06,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:10:06,161.0,20.06,-0.26,-1.28,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:15:06,161.0,20.12,-0.20,-0.98,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:20:06,161.0,20.15,-0.17,-0.84,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:25:07,161.0,20.16,-0.16,-0.79,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:30:06,161.0,20.16,-0.16,-0.79,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:35:07,161.0,20.16,-0.16,-0.79,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:40:06,161.0,20.20,-0.12,-0.59,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:45:07,161.0,20.21,-0.11,-0.54,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:50:05,161.0,20.20,-0.12,-0.59,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 08:55:07,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:00:08,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:05:07,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:10:06,161.0,20.25,-0.07,-0.34,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:15:06,161.0,20.20,-0.12,-0.59,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:20:08,161.0,20.18,-0.14,-0.69,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:25:06,161.0,20.15,-0.17,-0.84,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:30:06,161.0,20.32,0.32,1.60,8660000.0,19.76,20.32,19.47,20.39,
25/02/2021 09:35:05,161.0,20.60,0.60,3.00,8840000.0,19.76,20.32,19.47,20.75,
25/02/2021 09:40:07,161.0,20.68,0.68,3.40,9060000.0,19.76,20.32,19.47,20.75,
25/02/2021 09:45:05,161.0,20.78,0.46,2.26,843.39,20.35,20.32,20.27,20.9,
25/02/2021 09:50:07,161.0,20.78,0.45,2.24,1300000.0,20.35,20.32,20.27,20.98,
25/02/2021 09:55:06,161.0,20.56,0.23,1.16,1650000.0,20.35,20.32,20.27,20.98,
25/02/2021 10:00:08,161.0,20.55,0.23,1.11,1860000.0,20.35,20.32,20.27,20.98,
25/02/2021 10:05:07,161.0,20.40,0.08,0.39,2160000.0,20.35,20.32,20.27,20.9824,
25/02/2021 10:10:07,161.0,20.44,0.11,0.57,2340000.0,20.35,20.32,20.27,20.9824,
25/02/2021 10:15:06,161.0,20.47,0.15,0.74,2480000.0,20.35,20.32,20.27,20.9824,
25/02/2021 10:20:06,161.0,20.43,0.11,0.54,2660000.0,20.35,20.32,20.27,20.9824,
25/02/2021 10:25:07,161.0,20.23,-0.09,-0.45,2830000.0,20.35,20.32,20.2,20.9824,
25/02/2021 10:30:06,161.0,20.20,-0.12,-0.59,3040000.0,20.35,20.32,20.11,20.9824,
25/02/2021 10:35:07,161.0,20.15,-0.17,-0.84,3190000.0,20.35,20.32,20.11,20.9824,
25/02/2021 10:40:06,161.0,20.06,-0.26,-1.28,3370000.0,20.35,20.32,20.03,20.9824,
25/02/2021 10:45:06,161.0,20.16,-0.16,-0.79,3450000.0,20.35,20.32,20.03,20.9824,
25/02/2021 10:50:06,161.0,20.03,-0.29,-1.45,3530000.0,20.35,20.32,20.02,20.9824,
25/02/2021 10:55:07,161.0,20.11,-0.22,-1.06,3660000.0,20.35,20.32,20.0094,20.9824,
25/02/2021 11:00:09,161.0,20.10,-0.22,-1.08,3730000.0,20.35,20.32,20.0094,20.9824,
25/02/2021 11:05:09,161.0,20.06,-0.26,-1.28,3830000.0,20.35,20.32,20.0094,20.9824,
25/02/2021 11:10:06,161.0,20.11,-0.22,-1.06,3930000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:15:05,161.0,20.08,-0.24,-1.18,3980000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:20:06,161.0,20.17,-0.15,-0.74,4100000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:25:07,161.0,20.14,-0.18,-0.89,4160000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:30:06,161.0,20.14,-0.18,-0.89,4210000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:35:06,161.0,20.15,-0.17,-0.84,4260000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:40:07,161.0,20.11,-0.22,-1.06,4320000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:45:05,161.0,20.04,-0.28,-1.38,4380000.0,20.35,20.32,20.0001,20.9824,
25/02/2021 11:50:07,161.0,19.97,-0.35,-1.70,4490000.0,20.35,20.32,19.919,20.9824,
25/02/2021 11:55:06,161.0,19.98,-0.34,-1.67,4590000.0,20.35,20.32,19.9,20.9824,
25/02/2021 12:00:07,161.0,19.98,-0.34,-1.70,4650000.0,20.35,20.32,19.9,20.9824,
25/02/2021 12:05:06,161.0,19.96,-0.36,-1.77,4780000.0,20.35,20.32,19.9,20.9824,
25/02/2021 12:10:07,161.0,19.92,-0.40,-1.97,4920000.0,20.35,20.32,19.9,20.9824,
25/02/2021 12:15:06,161.0,20.00,-0.32,-1.57,5020000.0,20.35,20.32,19.86,20.9824,
25/02/2021 12:20:07,161.0,20.01,-0.32,-1.55,5060000.0,20.35,20.32,19.86,20.9824,
25/02/2021 12:25:05,161.0,20.00,-0.32,-1.58,5140000.0,20.35,20.32,19.86,20.9824,
25/02/2021 12:30:07,161.0,19.84,-0.48,-2.36,5230000.0,20.35,20.32,19.84,20.9824,
25/02/2021 12:35:06,161.0,19.83,-0.49,-2.40,5300000.0,20.35,20.32,19.8,20.9824,
25/02/2021 12:40:05,161.0,19.87,-0.46,-2.24,5380000.0,20.35,20.32,19.755,20.9824,
25/02/2021 12:45:05,161.0,19.85,-0.48,-2.34,5450000.0,20.35,20.32,19.755,20.9824,
25/02/2021 12:50:07,161.0,19.93,-0.39,-1.92,5600000.0,20.35,20.32,19.755,20.9824,
25/02/2021 12:55:06,161.0,19.83,-0.49,-2.41,5800000.0,20.35,20.32,19.75,20.9824,
25/02/2021 13:00:08,161.0,19.76,-0.56,-2.76,5900000.0,20.35,20.32,19.735,20.9824,
25/02/2021 13:05:07,161.0,19.76,-0.56,-2.76,5980000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:10:08,161.0,19.84,-0.48,-2.36,6090000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:15:08,161.0,19.91,-0.41,-2.02,6260000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:20:07,161.0,19.99,-0.33,-1.62,6340000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:25:08,161.0,20.02,-0.30,-1.48,6420000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:30:08,161.0,19.99,-0.33,-1.60,6500000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:35:07,161.0,19.93,-0.39,-1.92,6570000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:40:07,161.0,20.00,-0.32,-1.57,6620000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:45:06,161.0,20.04,-0.28,-1.39,6670000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:50:07,161.0,20.04,-0.28,-1.38,6720000.0,20.35,20.32,19.71,20.9824,
25/02/2021 13:55:09,161.0,19.96,-0.37,-1.80,6790000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:00:09,161.0,20.03,-0.29,-1.43,6870000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:05:10,161.0,20.14,-0.18,-0.89,6930000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:10:07,164.0,20.28,-0.04,-0.20,7100000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:15:05,164.0,20.24,-0.08,-0.40,7270000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:20:06,164.0,20.33,0.01,0.03,7380000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:25:06,164.0,20.31,-0.01,-0.04,7520000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:30:07,164.0,20.29,-0.03,-0.15,7620000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:35:06,164.0,20.18,-0.15,-0.71,7700000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:40:06,164.0,20.11,-0.22,-1.06,7770000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:45:07,164.0,20.25,-0.07,-0.34,7830000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:50:07,164.0,20.35,0.03,0.15,7940000.0,20.35,20.32,19.71,20.9824,
25/02/2021 14:55:07,164.0,20.39,0.07,0.34,8090000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:00:08,164.0,20.46,0.13,0.66,8200000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:05:10,167.0,20.48,0.16,0.79,8280000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:10:05,167.0,20.45,0.13,0.66,8420000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:15:07,167.0,20.48,0.16,0.79,8570000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:20:06,167.0,20.54,0.22,1.08,8720000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:25:06,167.0,20.54,0.22,1.08,8870000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:30:06,167.0,20.49,0.16,0.81,9100000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:35:06,167.0,20.30,-0.02,-0.10,9400000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:40:06,167.0,20.07,-0.25,-1.23,9710000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:45:05,167.0,20.04,-0.28,-1.38,10040000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:50:07,167.0,20.03,-0.29,-1.42,10440000.0,20.35,20.32,19.71,20.9824,
25/02/2021 15:55:05,167.0,20.11,-0.21,-1.03,10760000.0,20.35,20.32,19.71,20.9824,
25/02/2021 16:05:10,167.0,20.09,0.15,0.75,11400000.0,20.35,19.94,19.71,20.9824,
25/02/2021 16:10:06,167.0,20.50,0.56,2.81,11750000.0,20.35,19.94,19.71,20.9824,
25/02/2021 16:15:07,167.0,20.49,0.60,2.96,11860000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:20:08,167.0,20.75,0.85,4.27,11900000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:25:07,167.0,20.70,0.80,4.02,12140000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:30:07,167.0,20.82,0.92,4.62,12380000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:35:07,167.0,20.88,0.98,4.92,12500000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:40:06,167.0,20.90,1.00,5.03,12580000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:45:07,167.0,20.87,0.97,4.85,12690000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:50:07,167.0,20.85,0.95,4.77,12850000.0,20.35,19.90,19.71,20.9824,
25/02/2021 16:55:06,167.0,21.30,1.40,7.04,12930000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:00:08,167.0,21.28,1.38,6.93,13000000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:05:10,169.0,21.12,1.22,6.13,13120000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:10:08,169.0,21.15,1.25,6.28,13360000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:15:06,169.0,21.15,1.25,6.28,13610000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:20:07,169.0,21.10,1.20,6.03,13700000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:25:06,169.0,20.76,0.86,4.32,13790000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:30:07,169.0,20.95,1.05,5.28,13830000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:35:06,169.0,20.98,1.08,5.43,13850000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:40:07,169.0,21.10,1.20,6.03,13990000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:45:07,169.0,21.15,1.25,6.28,14050000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:50:06,169.0,21.20,1.30,6.53,14090000.0,20.35,19.90,19.71,20.9824,
25/02/2021 17:55:07,169.0,21.30,1.40,7.04,14130000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:00:08,169.0,21.20,1.30,6.53,14170000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:05:08,178.0,21.29,1.39,6.98,14220000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:10:06,178.0,21.29,1.39,6.98,14280000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:15:07,178.0,21.20,1.30,6.53,14300000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:20:07,178.0,21.25,1.35,6.78,14320000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:25:05,178.0,21.40,1.50,7.54,14330000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:30:07,178.0,21.50,1.60,8.04,14360000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:35:06,178.0,21.70,1.80,9.05,14390000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:40:05,178.0,21.60,1.70,8.54,14430000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:45:07,178.0,21.70,1.80,9.05,14490000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:50:06,178.0,21.80,1.90,9.55,14650000.0,20.35,19.90,19.71,20.9824,
25/02/2021 18:55:08,178.0,21.54,1.64,8.24,14690000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:00:09,178.0,21.69,1.79,8.99,14720000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:05:11,178.0,21.69,1.79,8.99,14760000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:10:06,178.0,21.66,1.76,8.84,14790000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:15:06,178.0,21.43,1.53,7.69,14810000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:20:06,178.0,21.29,1.39,6.98,14820000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:25:08,178.0,21.60,1.70,8.54,14850000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:30:07,178.0,21.45,1.55,7.79,14890000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:35:08,178.0,21.20,1.30,6.53,14940000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:40:08,178.0,21.30,1.40,7.04,15010000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:45:07,178.0,21.25,1.35,6.78,15070000.0,20.35,19.90,19.71,20.9824,
25/02/2021 19:50:08,178.0,21.31,1.41,7.09,15090000.0,20.35,19.90,19.71,20.9824,
