Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 17:15:11,62.0,49.97,-0.01,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:20:10,62.0,49.91,-0.07,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:25:12,62.0,49.90,-0.08,-1.56,15400000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:30:11,62.0,49.91,-0.07,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:35:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:40:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:45:15,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:50:09,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 17:55:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:00:11,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:05:11,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:10:11,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:15:11,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:20:12,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:25:10,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:30:11,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:35:10,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:40:09,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:45:08,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:50:11,62.0,49.91,-0.07,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 18:55:12,62.0,49.92,-0.06,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:00:11,62.0,49.92,-0.06,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:05:10,62.0,49.88,-0.10,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:10:11,62.0,49.85,-0.13,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:15:14,62.0,49.84,-0.14,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:20:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:25:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:30:11,62.0,49.90,-0.08,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:35:11,62.0,49.90,-0.08,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:40:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:45:11,62.0,49.84,-0.14,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 19:55:10,62.0,49.84,-0.14,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:00:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:05:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:10:19,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:15:22,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:20:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:26:39,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:30:52,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:35:30,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:40:47,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:45:21,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:50:23,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 20:56:06,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:00:15,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:05:20,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:10:22,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:15:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:20:22,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:25:18,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:30:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:35:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:40:08,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:45:09,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:50:09,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 21:55:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:00:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:05:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:10:09,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:15:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:20:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:25:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:30:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:35:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:40:09,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:45:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:50:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 22:55:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:00:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:05:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:10:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:15:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:20:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:25:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:30:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:35:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:40:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:45:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:50:16,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
03/03/2021 23:55:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:00:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:05:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:10:19,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:15:24,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:20:24,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:25:19,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:30:19,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:35:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:40:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:45:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:50:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 00:55:18,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:00:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:05:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:10:15,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:15:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:21:02,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:25:35,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:30:25,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:35:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:40:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:45:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:50:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 01:55:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:00:17,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:05:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:10:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:15:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:20:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:25:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:30:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:35:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:40:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:45:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:50:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 02:55:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:00:16,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:05:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:10:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:15:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:20:09,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:25:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:30:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:35:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:40:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:45:13,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:50:11,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 03:55:12,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:00:16,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:05:10,62.0,49.94,-0.04,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:10:10,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:15:13,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:20:13,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:25:12,62.0,49.90,-0.08,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:30:13,62.0,49.80,-0.18,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:35:11,62.0,49.80,-0.18,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:40:10,62.0,49.83,-0.15,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:45:12,62.0,49.80,-0.18,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:50:13,62.0,49.79,-0.19,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 04:55:12,62.0,49.70,-0.28,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:00:17,62.0,49.70,-0.28,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:05:12,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:10:12,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:15:10,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:20:11,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:25:10,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:30:12,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:35:13,62.0,49.83,-0.15,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:40:11,62.0,49.83,-0.15,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:45:13,62.0,49.71,-0.27,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:50:12,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 05:55:11,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:00:13,62.0,49.75,-0.23,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:05:10,62.0,49.71,-0.27,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:10:10,62.0,49.68,-0.30,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:15:11,62.0,49.77,-0.21,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:20:11,62.0,49.77,-0.21,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:25:11,62.0,49.78,-0.20,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:30:12,62.0,49.78,-0.20,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:35:13,62.0,49.76,-0.22,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:40:11,62.0,49.76,-0.22,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:45:11,62.0,49.78,-0.20,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:50:12,62.0,49.78,-0.20,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 06:55:11,62.0,49.78,-0.20,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:00:17,62.0,49.84,-0.14,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:05:13,62.0,49.85,-0.13,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:10:09,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:15:12,62.0,49.98,0.00,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:20:12,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:25:13,62.0,50.00,0.02,0.04,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:30:13,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:35:13,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:40:11,62.0,50.00,0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:45:14,62.0,49.96,-0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:50:12,62.0,49.99,0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 07:55:11,62.0,49.99,0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:00:17,62.0,49.96,-0.02,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:05:12,62.0,49.97,-0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:10:13,62.0,49.93,-0.05,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:15:13,62.0,49.97,-0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:20:11,62.0,49.99,0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:25:10,62.0,49.98,0.00,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:30:13,62.0,49.97,-0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:35:13,62.0,49.99,0.01,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:40:13,62.0,49.91,-0.07,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:45:13,62.0,49.95,-0.03,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:50:13,62.0,49.92,-0.06,-1.56,15410000.0,49.72,49.98,49.71,50.56,
04/03/2021 08:55:14,62.0,49.92,-0.06,-1.56,15410000.0,49.72,49.98,49.71,50.56,
