Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 18:35:13,111.0,265.05,0.14,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:40:15,111.0,265.00,0.09,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:45:10,111.0,265.00,0.09,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:50:12,111.0,265.12,0.21,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 18:55:11,111.0,265.12,0.21,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:00:08,111.0,265.41,0.50,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:05:10,111.0,265.40,0.49,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:10:13,111.0,265.29,0.38,1.96,22120000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:15:12,111.0,265.29,0.38,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:20:09,111.0,265.05,0.14,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:25:11,111.0,265.06,0.15,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:30:09,111.0,264.83,-0.08,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:35:18,111.0,264.83,-0.08,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:40:09,111.0,264.83,-0.08,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:45:12,111.0,265.00,0.09,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:50:11,111.0,265.01,0.10,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 19:55:08,111.0,265.25,0.34,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:00:08,111.0,265.23,0.32,1.96,22130000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:05:10,111.0,265.23,0.32,1.96,22140000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:10:10,111.0,265.23,0.32,1.96,22140000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:15:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:20:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:25:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:30:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:35:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:40:15,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:45:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:50:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 20:55:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:00:13,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:05:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:10:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:15:14,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:20:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:25:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:30:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:35:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:40:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:45:24,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:50:29,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 21:55:19,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:00:21,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:05:16,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:10:13,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:15:15,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:20:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:25:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:30:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:35:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:40:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:45:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:50:14,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 22:55:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:00:13,111.0,265.23,0.32,0.12,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:05:13,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:10:14,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:15:13,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:20:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:25:15,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:30:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:35:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:40:31,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:45:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:50:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
01/03/2021 23:55:20,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:00:20,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:05:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:10:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:15:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:20:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:25:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:30:07,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:35:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:40:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:45:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:50:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 00:55:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:00:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:05:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:10:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:15:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:20:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:25:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:30:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:35:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:40:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:45:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:50:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 01:55:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:00:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:05:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:10:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:15:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:20:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:25:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:30:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:35:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:40:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:45:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:50:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 02:55:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:00:09,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:05:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:10:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:15:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:20:12,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:25:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:30:08,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:35:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:40:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:45:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:50:11,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 03:55:10,111.0,265.23,0.32,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:05:10,111.0,262.53,-2.38,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:10:11,111.0,262.75,-2.16,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:15:08,111.0,262.98,-1.93,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:20:12,111.0,262.85,-2.06,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:25:10,111.0,262.75,-2.16,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:30:10,111.0,262.70,-2.21,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:35:10,111.0,263.01,-1.90,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:40:10,111.0,263.26,-1.65,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:45:09,111.0,263.78,-1.13,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:50:12,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 04:55:12,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:00:12,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:05:07,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:10:10,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:15:08,111.0,263.21,-1.70,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:20:09,111.0,263.21,-1.70,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:25:10,111.0,263.21,-1.70,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:30:07,111.0,263.21,-1.70,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:35:11,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:40:08,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:45:09,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:50:09,111.0,263.10,-1.81,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 05:55:09,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:00:10,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:05:09,111.0,263.20,-1.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:10:10,111.0,262.93,-1.98,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:15:11,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:20:11,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:25:12,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:30:10,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:35:11,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:40:08,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:45:12,111.0,263.40,-1.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:50:09,111.0,263.57,-1.34,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 06:55:11,111.0,263.64,-1.27,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:00:10,111.0,263.68,-1.23,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:05:08,111.0,264.01,-0.90,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:10:08,111.0,264.42,-0.49,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:15:12,111.0,264.26,-0.65,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:20:09,111.0,264.26,-0.65,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:25:10,111.0,264.47,-0.44,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:30:10,111.0,264.40,-0.51,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:35:11,111.0,264.08,-0.83,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:40:11,111.0,264.08,-0.83,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:45:10,111.0,264.33,-0.58,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:50:12,111.0,264.12,-0.79,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 07:55:10,111.0,264.12,-0.79,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:00:10,111.0,264.20,-0.71,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:05:09,111.0,264.63,-0.28,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:10:09,111.0,265.03,0.12,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:15:09,111.0,264.90,-0.01,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:20:10,111.0,264.66,-0.25,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:25:12,111.0,264.55,-0.36,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:30:11,111.0,264.51,-0.40,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:35:10,111.0,264.10,-0.81,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:40:11,111.0,263.87,-1.04,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:45:11,111.0,263.87,-1.04,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:50:09,111.0,264.09,-0.82,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 08:55:11,111.0,264.35,-0.56,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:00:11,111.0,264.33,-0.58,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:05:10,111.0,264.11,-0.80,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:10:12,111.0,264.31,-0.61,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:15:11,111.0,264.10,-0.81,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:20:10,111.0,264.61,-0.31,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:25:10,111.0,265.12,0.20,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:30:09,111.0,264.91,7.29,1.96,22160000.0,260.82,264.91,257.9039,266.65,
02/03/2021 09:35:10,111.0,265.59,0.68,-0.44,272.87,265.14,264.91,264.5,266.05,
02/03/2021 09:40:11,111.0,265.49,0.58,-0.63,409.41,265.14,264.91,264.5,266.1,
02/03/2021 09:45:10,111.0,265.09,0.18,-0.74,603.79,265.78,264.91,264.5,266.1,
02/03/2021 09:50:11,111.0,263.90,-1.01,-1.03,898.1,265.78,264.91,263.75,266.14,
02/03/2021 09:55:12,111.0,263.71,-1.20,-0.97,1230000.0,265.78,264.91,263.13,266.14,
02/03/2021 10:00:12,111.0,264.28,-0.63,-0.89,1400000.0,265.78,264.91,263.13,266.14,
02/03/2021 10:05:10,111.0,265.20,0.29,-0.82,1680000.0,265.78,264.91,263.13,266.14,
02/03/2021 10:10:11,111.0,265.88,0.97,-0.63,1960000.0,265.78,264.91,263.13,266.14,
02/03/2021 10:15:10,111.0,264.60,-0.31,-0.62,2140000.0,265.78,264.91,263.13,266.14,
02/03/2021 10:20:10,111.0,266.24,1.33,-0.60,2400000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:25:11,111.0,265.02,0.11,-0.80,2620000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:30:11,111.0,264.33,-0.58,-1.22,2820000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:35:08,111.0,264.50,-0.42,-1.17,3050000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:40:13,111.0,263.80,-1.11,-1.28,3230000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:45:09,111.0,264.01,-0.90,-1.33,3430000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:50:12,111.0,264.56,-0.35,-1.20,3560000.0,265.78,264.91,263.13,266.71,
02/03/2021 10:55:08,111.0,264.76,-0.15,-1.15,3700000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:00:09,111.0,264.14,-0.77,-1.11,3820000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:05:09,111.0,264.19,-0.72,-1.10,3940000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:10:10,111.0,264.52,-0.39,-1.07,4040000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:15:08,111.0,264.19,-0.72,-1.21,4140000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:20:10,111.0,263.73,-1.18,-1.41,4290000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:25:11,111.0,263.48,-1.43,-1.38,4420000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:30:09,111.0,264.03,-0.88,-1.10,4520000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:35:12,111.0,263.65,-1.26,-1.22,4650000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:40:08,111.0,263.20,-1.71,-1.34,4780000.0,265.78,264.91,263.13,266.71,
02/03/2021 11:45:09,111.0,263.43,-1.48,-1.33,4890000.0,265.78,264.91,262.9407,266.71,
02/03/2021 11:50:11,111.0,263.89,-1.02,-1.08,5200000.0,265.78,264.91,262.9407,266.71,
02/03/2021 11:55:12,111.0,263.86,-1.05,-1.09,5290000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:00:10,111.0,263.53,-1.38,-1.14,5400000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:05:10,111.0,263.93,-0.98,-1.00,5490000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:10:09,111.0,264.00,-0.91,-1.07,5560000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:15:10,111.0,264.06,-0.85,-1.06,5630000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:20:09,111.0,264.34,-0.57,-0.97,5710000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:25:09,111.0,264.18,-0.73,-1.01,5770000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:30:12,111.0,264.24,-0.67,-0.96,5850000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:35:09,111.0,264.38,-0.53,-0.93,5930000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:40:08,111.0,264.83,-0.08,-0.85,6040000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:45:11,111.0,265.28,0.37,-0.84,6140000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:50:09,111.0,265.03,0.12,-0.84,6230000.0,265.78,264.91,262.9407,266.71,
02/03/2021 12:55:12,111.0,265.17,0.26,-0.77,6320000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:00:10,111.0,264.79,-0.12,-0.89,6440000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:05:11,111.0,265.14,0.23,-0.84,6590000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:10:12,111.0,265.38,0.47,-0.87,6670000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:15:12,111.0,265.72,0.81,-0.72,6730000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:20:12,111.0,265.70,0.79,-0.68,6800000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:25:10,111.0,265.58,0.67,-0.71,6920000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:30:12,111.0,265.59,0.68,-0.74,7010000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:35:11,111.0,265.46,0.55,-0.61,7100000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:40:08,111.0,265.74,0.82,-0.54,7200000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:45:11,111.0,265.82,0.91,-0.63,7270000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:50:08,111.0,265.83,0.92,-0.59,7350000.0,265.78,264.91,262.9407,266.71,
02/03/2021 13:55:08,111.0,265.42,0.51,-0.66,7410000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:00:12,111.0,265.01,0.09,-0.71,7510000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:05:12,111.0,264.89,-0.02,-0.66,7620000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:10:12,111.0,264.43,-0.48,-0.74,7690000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:15:10,111.0,264.13,-0.78,-0.83,7820000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:20:11,111.0,264.00,-0.91,-0.84,7930000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:25:10,111.0,263.90,-1.01,-0.78,8080000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:30:08,111.0,263.12,-1.79,-0.89,8230000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:35:10,111.0,263.33,-1.59,-0.74,8350000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:40:11,111.0,263.38,-1.53,-0.69,8460000.0,265.78,264.91,262.9407,266.71,
02/03/2021 14:45:11,111.0,262.88,-2.03,-0.78,8620000.0,265.78,264.91,262.65,266.71,
02/03/2021 14:50:09,111.0,262.84,-2.07,-0.63,8760000.0,265.78,264.91,262.56,266.71,
02/03/2021 14:55:08,111.0,263.13,-1.78,-0.54,8860000.0,265.78,264.91,262.56,266.71,
02/03/2021 15:00:10,111.0,263.06,-1.85,-0.54,8980000.0,265.78,264.91,262.56,266.71,
02/03/2021 15:05:09,111.0,263.20,-1.71,-0.47,9070000.0,265.78,264.91,262.55,266.71,
02/03/2021 15:10:11,111.0,263.02,-1.89,-0.43,9220000.0,265.78,264.91,262.55,266.71,
02/03/2021 15:15:10,111.0,262.86,-2.05,-0.47,9340000.0,265.78,264.91,262.55,266.71,
02/03/2021 15:20:10,111.0,261.22,-3.69,-0.90,9520000.0,265.78,264.91,261.1665,266.71,
02/03/2021 15:25:11,111.0,261.13,-3.78,-0.90,9710000.0,265.78,264.91,261.0,266.71,
02/03/2021 15:30:11,111.0,261.10,-3.81,-0.81,9870000.0,265.78,264.91,260.9,266.71,
02/03/2021 15:35:08,111.0,260.85,-4.06,-0.83,10140000.0,265.78,264.91,260.73,266.71,
02/03/2021 15:40:10,111.0,260.51,-4.40,-0.95,10370000.0,265.78,264.91,260.5,266.71,
02/03/2021 15:45:08,111.0,260.96,-3.95,-0.93,10580000.0,265.78,264.91,260.12,266.71,
02/03/2021 15:50:10,111.0,260.26,-4.65,-1.00,10870000.0,265.78,264.91,260.12,266.71,
02/03/2021 15:55:07,111.0,259.23,-5.68,-1.21,11200000.0,265.78,264.91,259.23,266.71,
02/03/2021 16:00:10,111.0,259.00,0.00,-1.30,12870000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:05:08,111.0,259.20,0.20,-1.30,14330000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:10:11,111.0,259.44,0.44,-1.30,14870000.0,265.78,259.00,258.65,266.71,
02/03/2021 16:15:11,111.0,259.49,0.49,-1.30,13900000.0,265.78,259.00,258.65,266.71,
