Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:35:10,119.0,10.86,-1.04,4.11,975.83,12.35,10.73,10.3223,12.37,
02/03/2021 09:40:08,119.0,11.06,-0.83,4.07,979.98,12.35,10.73,10.3223,12.37,
02/03/2021 09:45:11,119.0,10.94,0.21,-0.23,19.61,10.92,10.73,10.81,11.06,
02/03/2021 09:50:08,119.0,10.83,0.10,-0.15,23.93,10.92,10.73,10.81,11.06,
02/03/2021 09:55:08,119.0,10.70,-0.03,0.15,31.33,10.92,10.73,10.7,11.06,
02/03/2021 10:00:11,119.0,10.84,0.11,0.27,38.74,10.92,10.73,10.7,11.06,
02/03/2021 10:05:10,119.0,10.83,0.10,-0.19,50.22,10.92,10.73,10.7,11.06,
02/03/2021 10:10:08,119.0,10.91,0.18,0.04,62.13,10.92,10.73,10.63,11.06,
02/03/2021 10:15:08,119.0,10.78,0.05,-0.36,66.94,10.92,10.73,10.63,11.06,
02/03/2021 10:20:09,119.0,10.83,0.09,-0.09,69.31,10.92,10.73,10.63,11.06,
02/03/2021 10:25:12,119.0,10.88,0.15,-0.48,72.87,10.92,10.73,10.63,11.06,
02/03/2021 10:30:08,119.0,10.86,0.13,-0.71,80.97,10.92,10.73,10.63,11.06,
02/03/2021 10:35:08,119.0,10.87,0.14,-0.65,86.53,10.92,10.73,10.63,11.06,
02/03/2021 10:40:09,119.0,10.85,0.12,-0.84,90.68,10.92,10.73,10.63,11.06,
02/03/2021 10:45:08,119.0,10.84,0.11,-0.57,94.03,10.92,10.73,10.63,11.06,
02/03/2021 10:50:08,119.0,10.90,0.16,-0.34,97.08,10.92,10.73,10.63,11.06,
02/03/2021 10:55:09,119.0,10.89,0.16,-0.27,100.2,10.92,10.73,10.63,11.06,
02/03/2021 11:00:11,119.0,10.84,0.11,-0.30,101.77,10.92,10.73,10.63,11.06,
02/03/2021 11:05:07,119.0,10.79,0.06,-0.11,105.21,10.92,10.73,10.63,11.06,
02/03/2021 11:10:09,119.0,10.81,0.08,-0.35,106.39,10.92,10.73,10.63,11.06,
02/03/2021 11:15:08,119.0,10.78,0.04,-0.48,109.96,10.92,10.73,10.63,11.06,
02/03/2021 11:20:10,119.0,10.76,0.03,-0.57,112.84,10.92,10.73,10.63,11.06,
02/03/2021 11:25:09,119.0,10.72,-0.01,-0.65,115.95,10.92,10.73,10.63,11.06,
02/03/2021 11:30:08,119.0,10.69,-0.04,-0.27,119.83,10.92,10.73,10.63,11.06,
02/03/2021 11:35:12,119.0,10.69,-0.04,-0.63,123.11,10.92,10.73,10.63,11.06,
02/03/2021 11:40:09,119.0,10.69,-0.04,-0.70,129.39,10.92,10.73,10.63,11.06,
02/03/2021 11:45:08,119.0,10.66,-0.07,-0.80,134.21,10.92,10.73,10.63,11.06,
02/03/2021 11:50:09,119.0,10.69,-0.04,-0.80,136.14,10.92,10.73,10.63,11.06,
02/03/2021 11:55:09,119.0,10.71,-0.02,-0.72,136.89,10.92,10.73,10.63,11.06,
02/03/2021 12:00:10,119.0,10.72,-0.01,-0.61,140.28,10.92,10.73,10.63,11.06,
02/03/2021 12:05:09,119.0,10.71,-0.02,-0.50,144.68,10.92,10.73,10.63,11.06,
02/03/2021 12:10:07,119.0,10.68,-0.05,-0.50,145.1,10.92,10.73,10.63,11.06,
02/03/2021 12:15:07,119.0,10.66,-0.07,-0.38,147.58,10.92,10.73,10.63,11.06,
02/03/2021 12:20:09,119.0,10.66,-0.07,-0.37,149.37,10.92,10.73,10.63,11.06,
02/03/2021 12:25:08,119.0,10.65,-0.08,-0.34,156.93,10.92,10.73,10.63,11.06,
02/03/2021 12:30:10,119.0,10.63,-0.10,-0.55,162.21,10.92,10.73,10.555,11.06,
02/03/2021 12:35:08,119.0,10.59,-0.14,-0.50,163.42,10.92,10.73,10.555,11.06,
02/03/2021 12:40:08,119.0,10.61,-0.12,-0.42,169.44,10.92,10.73,10.555,11.06,
02/03/2021 12:45:07,119.0,10.62,-0.11,-0.34,174.63,10.92,10.73,10.54,11.06,
02/03/2021 12:50:08,119.0,10.59,-0.14,-0.57,178.11,10.92,10.73,10.54,11.06,
02/03/2021 12:55:09,119.0,10.50,-0.23,-0.42,180.8,10.92,10.73,10.49,11.06,
02/03/2021 13:00:09,119.0,10.51,-0.22,-0.42,182.09,10.92,10.73,10.49,11.06,
02/03/2021 13:05:09,119.0,10.52,-0.21,-0.34,184.04,10.92,10.73,10.49,11.06,
02/03/2021 13:10:08,119.0,10.52,-0.21,-0.27,191.31,10.92,10.73,10.49,11.06,
02/03/2021 13:15:08,119.0,10.52,-0.22,-0.19,190.63,10.92,10.73,10.49,11.06,
02/03/2021 13:20:09,119.0,10.52,-0.22,-0.42,191.59,10.92,10.73,10.49,11.06,
02/03/2021 13:25:08,119.0,10.44,-0.29,-0.40,198.21,10.92,10.73,10.42,11.06,
02/03/2021 13:30:07,119.0,10.43,-0.30,-0.25,200.76,10.92,10.73,10.41,11.06,
02/03/2021 13:35:08,119.0,10.44,-0.29,-0.19,201.61,10.92,10.73,10.41,11.06,
02/03/2021 13:40:10,119.0,10.44,-0.29,-0.04,210.68,10.92,10.73,10.41,11.06,
02/03/2021 13:45:10,119.0,10.43,-0.30,-0.11,214.74,10.92,10.73,10.41,11.06,
02/03/2021 13:50:07,119.0,10.43,-0.30,-0.04,218.14,10.92,10.73,10.41,11.06,
02/03/2021 13:55:08,119.0,10.40,-0.33,-0.13,224.35,10.92,10.73,10.395,11.06,
02/03/2021 14:00:10,119.0,10.36,-0.37,-0.34,225.72,10.92,10.73,10.3601,11.06,
02/03/2021 14:05:08,119.0,10.35,-0.38,-0.36,230.06,10.92,10.73,10.35,11.06,
02/03/2021 14:10:10,119.0,10.31,-0.42,-0.29,243.46,10.92,10.73,10.26,11.06,
02/03/2021 14:15:10,119.0,10.31,-0.42,-0.50,253.26,10.92,10.73,10.26,11.06,
02/03/2021 14:20:07,119.0,10.31,-0.42,-0.29,256.4,10.92,10.73,10.26,11.06,
02/03/2021 14:25:07,119.0,10.20,-0.53,-0.27,270.24,10.92,10.73,10.2,11.06,
02/03/2021 14:30:08,119.0,10.02,-0.71,-0.32,278.41,10.92,10.73,10.015,11.06,
02/03/2021 14:35:07,119.0,10.13,-0.60,-0.27,290.27,10.92,10.73,10.015,11.06,
02/03/2021 14:40:10,119.0,10.12,-0.61,-0.23,305.37,10.92,10.73,10.015,11.06,
02/03/2021 14:45:08,119.0,10.13,-0.60,-0.38,337.22,10.92,10.73,10.01,11.06,
02/03/2021 14:50:06,119.0,10.13,-0.60,-0.27,353.42,10.92,10.73,10.01,11.06,
02/03/2021 14:55:06,119.0,10.14,-0.59,-0.34,358.19,10.92,10.73,10.01,11.06,
02/03/2021 15:00:10,119.0,10.09,-0.64,-0.42,377.21,10.92,10.73,10.01,11.06,
02/03/2021 15:05:10,119.0,10.11,-0.62,-0.46,380.1,10.92,10.73,10.01,11.06,
02/03/2021 15:10:07,119.0,10.13,-0.60,-0.14,382.4,10.92,10.73,10.01,11.06,
02/03/2021 15:15:08,119.0,10.16,-0.57,-0.31,393.68,10.92,10.73,10.01,11.06,
02/03/2021 15:20:09,119.0,10.12,-0.61,-0.57,401.84,10.92,10.73,10.01,11.06,
02/03/2021 15:25:08,119.0,10.12,-0.61,-0.76,407.85,10.92,10.73,10.01,11.06,
02/03/2021 15:30:09,119.0,10.03,-0.70,-0.65,419.14,10.92,10.73,10.01,11.06,
02/03/2021 15:35:07,119.0,10.14,-0.59,-0.65,425.08,10.92,10.73,10.01,11.06,
02/03/2021 15:40:07,119.0,10.14,-0.59,-0.76,439.68,10.92,10.73,10.01,11.06,
02/03/2021 15:45:11,119.0,10.16,-0.57,-0.76,451.18,10.92,10.73,10.01,11.06,
02/03/2021 15:50:09,119.0,10.12,-0.61,-0.69,464.88,10.92,10.73,10.01,11.06,
02/03/2021 15:55:08,119.0,10.07,-0.66,-0.84,471.9,10.92,10.73,10.01,11.06,
02/03/2021 16:20:07,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:25:11,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:30:08,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:35:09,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:40:09,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:45:09,119.0,10.09,0.00,-0.99,551.57,10.92,10.09,10.01,11.06,
02/03/2021 16:50:07,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 16:55:09,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:00:09,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:05:07,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:10:07,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:15:07,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:20:09,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:25:08,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:30:07,119.0,10.10,0.01,-0.99,551.77,10.92,10.09,10.01,11.06,
02/03/2021 17:35:09,119.0,10.10,0.01,-0.99,551.83,10.92,10.09,10.01,11.06,
02/03/2021 17:40:10,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 17:45:08,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 17:50:07,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 17:55:07,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:00:08,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:05:10,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:10:07,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:15:09,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:20:07,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:25:08,119.0,10.10,0.01,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:30:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:35:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:40:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:45:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:50:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 18:55:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:00:11,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:05:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:10:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:15:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:20:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:25:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:30:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:35:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:40:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:45:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:50:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 19:55:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:00:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:10:25,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:15:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:20:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:25:18,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:30:16,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:35:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:40:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:50:19,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 20:55:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:00:21,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:05:44,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:10:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:15:14,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:20:14,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:25:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:30:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:35:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:40:33,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:50:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 21:55:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:00:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:05:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:10:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:15:11,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:20:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:25:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:30:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:35:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:40:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:50:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 22:55:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:00:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:05:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:10:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:15:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:20:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:25:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:30:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:35:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:40:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:45:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:50:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
02/03/2021 23:55:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:00:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:05:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:10:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:15:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:20:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:25:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:30:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:35:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:40:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:50:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 00:55:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:00:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:05:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:10:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:15:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:20:12,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:25:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:30:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:35:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:40:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:45:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:50:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 01:55:14,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:00:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:05:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:10:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:15:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:20:13,119.0,10.23,0.14,1.39,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:25:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:30:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:35:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:40:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:50:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 02:55:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:00:08,119.0,10.23,0.14,1.39,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:05:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:10:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:15:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:20:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:25:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:30:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:35:03,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:40:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:45:03,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:50:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 03:55:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:00:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:05:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:10:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:15:11,119.0,10.23,0.14,1.39,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:20:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:25:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:30:16,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:35:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:40:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:45:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:50:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 04:55:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:00:11,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:05:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:10:04,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:15:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:20:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:25:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:35:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:40:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:45:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:50:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 05:55:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:00:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:05:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:10:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:15:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:20:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:25:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:30:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:35:08,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:40:05,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:45:10,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:50:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 06:55:06,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:00:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:05:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:10:07,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:15:09,119.0,10.23,0.14,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:20:05,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:25:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:30:05,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:35:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:40:10,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:45:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:50:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 07:55:07,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:00:10,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:05:07,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:10:09,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:15:07,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:20:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:25:08,119.0,10.24,0.15,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:30:09,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:35:07,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
03/03/2021 08:40:07,119.0,10.26,0.17,-0.99,551.84,10.92,10.09,10.01,11.06,
