Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:00:12,524.0,86.30,-0.09,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:05:11,524.0,86.50,0.11,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:10:08,524.0,86.55,0.16,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:15:11,524.0,86.59,0.20,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:20:10,524.0,86.60,0.21,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:25:10,524.0,86.50,0.11,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:30:12,524.0,86.45,0.06,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:35:11,524.0,86.32,-0.07,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:40:10,524.0,86.23,-0.16,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:45:11,524.0,86.28,-0.11,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:50:08,524.0,86.39,0.00,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 08:55:12,524.0,86.40,0.01,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:00:08,524.0,86.39,0.00,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:05:12,524.0,86.35,-0.04,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:10:09,524.0,86.38,-0.01,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:15:10,524.0,86.49,0.10,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:20:10,524.0,86.65,0.26,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:25:09,524.0,86.52,0.13,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:30:09,524.0,86.39,1.88,3.58,32750000.0,85.365,86.39,83.97,86.5,
02/03/2021 09:35:12,524.0,86.37,-0.02,-1.09,678.59,86.925,86.39,86.19,86.945,
02/03/2021 09:40:12,524.0,86.06,-0.33,-1.06,1060000.0,86.925,86.39,85.94,86.945,
02/03/2021 09:45:09,524.0,86.01,-0.38,-1.31,1780000.0,86.92,86.39,85.77,86.945,
02/03/2021 09:50:09,524.0,85.78,-0.61,-2.09,2640000.0,86.92,86.39,85.65,86.95,
02/03/2021 09:55:11,524.0,85.94,-0.45,-1.45,3430000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:00:10,524.0,85.93,-0.46,-1.33,4120000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:05:10,524.0,85.91,-0.48,-1.30,4800000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:10:12,524.0,85.96,-0.43,-1.19,5330000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:15:10,524.0,85.72,-0.67,-1.65,6030000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:20:10,524.0,86.09,-0.30,-1.46,6710000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:25:11,524.0,86.22,-0.17,-1.56,7250000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:30:12,524.0,85.99,-0.40,-1.90,7970000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:35:10,524.0,86.29,-0.10,-1.80,8630000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:40:08,524.0,85.92,-0.47,-2.25,9150000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:45:09,524.0,85.84,-0.55,-2.26,9680000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:50:10,524.0,86.07,-0.32,-2.03,10090000.0,86.92,86.39,85.56,86.95,
02/03/2021 10:55:08,524.0,86.09,-0.30,-2.13,10450000.0,86.92,86.39,85.56,86.95,
02/03/2021 11:00:08,524.0,86.00,-0.39,-2.44,10820000.0,86.92,86.39,85.56,86.95,
02/03/2021 11:05:08,524.0,85.99,-0.41,-2.22,11310000.0,86.92,86.39,85.56,86.95,
02/03/2021 11:10:12,524.0,86.01,-0.38,-2.13,11620000.0,86.92,86.39,85.56,86.95,
02/03/2021 11:15:09,524.0,85.78,-0.61,-2.40,12030000.0,86.92,86.39,85.56,86.95,
02/03/2021 11:20:09,524.0,85.65,-0.74,-2.48,12570000.0,86.92,86.39,85.52,86.95,
02/03/2021 11:25:08,524.0,85.51,-0.88,-2.73,12930000.0,86.92,86.39,85.47,86.95,
02/03/2021 11:30:09,524.0,85.62,-0.77,-2.42,13630000.0,86.92,86.39,85.24,86.95,
02/03/2021 11:35:10,524.0,85.43,-0.96,-2.68,13980000.0,86.92,86.39,85.24,86.95,
02/03/2021 11:40:08,524.0,85.29,-1.10,-2.87,14350000.0,86.92,86.39,85.24,86.95,
02/03/2021 11:45:08,524.0,85.22,-1.17,-2.93,14860000.0,86.92,86.39,85.02,86.95,
02/03/2021 11:50:08,524.0,85.42,-0.97,-2.80,15250000.0,86.92,86.39,85.02,86.95,
02/03/2021 11:55:07,524.0,85.46,-0.93,-3.00,15600000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:00:13,524.0,85.34,-1.06,-3.22,15910000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:05:11,524.0,85.27,-1.12,-3.18,16270000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:10:12,524.0,85.24,-1.15,-3.18,16530000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:15:09,524.0,85.21,-1.18,-3.43,16830000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:20:11,524.0,85.33,-1.07,-3.18,17150000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:25:10,524.0,85.39,-1.00,-3.00,17470000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:30:11,524.0,85.49,-0.90,-2.98,17780000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:35:11,524.0,85.54,-0.85,-2.92,18040000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:40:06,524.0,85.76,-0.63,-2.58,18280000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:45:11,524.0,85.69,-0.70,-2.57,18570000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:50:08,524.0,85.66,-0.73,-2.47,18820000.0,86.92,86.39,85.02,86.95,
02/03/2021 12:55:09,524.0,85.67,-0.72,-2.35,19070000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:00:11,524.0,85.65,-0.74,-2.57,19300000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:05:10,524.0,85.86,-0.53,-2.26,19510000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:10:10,524.0,85.80,-0.59,-2.12,19690000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:15:10,524.0,85.77,-0.62,-2.08,19850000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:20:08,524.0,85.63,-0.76,-2.28,20070000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:25:11,524.0,85.78,-0.61,-2.30,20290000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:30:08,524.0,85.72,-0.67,-2.57,20480000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:35:10,524.0,85.75,-0.64,-2.22,20720000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:40:10,524.0,85.84,-0.55,-1.94,20920000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:45:08,524.0,85.93,-0.46,-1.95,21140000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:50:10,524.0,85.98,-0.41,-1.88,21370000.0,86.92,86.39,85.02,86.95,
02/03/2021 13:55:07,524.0,85.88,-0.51,-2.18,21580000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:00:09,524.0,85.93,-0.46,-2.16,21870000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:05:10,524.0,85.94,-0.45,-2.12,22160000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:10:11,524.0,85.79,-0.60,-2.41,22430000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:15:11,524.0,85.52,-0.87,-2.61,22790000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:20:08,524.0,85.58,-0.81,-2.75,23110000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:25:07,524.0,85.65,-0.74,-2.45,23470000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:30:07,524.0,85.38,-1.01,-2.66,23920000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:35:08,524.0,85.39,-1.00,-2.45,24220000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:40:10,524.0,85.38,-1.01,-2.53,24520000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:45:12,524.0,85.33,-1.06,-2.52,24840000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:50:10,524.0,85.46,-0.93,-2.35,25130000.0,86.92,86.39,85.02,86.95,
02/03/2021 14:55:10,524.0,85.49,-0.90,-2.25,25350000.0,86.92,86.39,85.02,86.95,
02/03/2021 15:00:09,524.0,85.47,-0.92,-2.45,25610000.0,86.92,86.39,85.02,86.95,
02/03/2021 15:05:09,524.0,85.44,-0.95,-2.53,25830000.0,86.92,86.39,85.02,86.95,
02/03/2021 15:10:12,524.0,85.42,-0.97,-2.46,26020000.0,86.92,86.39,85.02,86.95,
02/03/2021 15:15:09,524.0,85.30,-1.09,-2.41,26340000.0,86.92,86.39,85.02,86.95,
02/03/2021 15:20:09,524.0,85.03,-1.36,-2.75,26610000.0,86.92,86.39,85.0101,86.95,
02/03/2021 15:25:09,524.0,84.88,-1.52,-2.75,26890000.0,86.92,86.39,84.83,86.95,
02/03/2021 15:30:08,524.0,84.88,-1.51,-2.81,27240000.0,86.92,86.39,84.83,86.95,
02/03/2021 15:35:07,524.0,84.99,-1.40,-2.64,27600000.0,86.92,86.39,84.83,86.95,
02/03/2021 15:40:09,524.0,84.76,-1.63,-2.75,28040000.0,86.92,86.39,84.74,86.95,
02/03/2021 15:45:08,524.0,84.71,-1.68,-2.90,28400000.0,86.92,86.39,84.64,86.95,
02/03/2021 15:50:09,524.0,84.69,-1.70,-3.14,28940000.0,86.92,86.39,84.48,86.95,
02/03/2021 15:55:11,524.0,84.29,-2.10,-3.52,29490000.0,86.92,86.39,84.25,86.95,
02/03/2021 16:00:08,524.0,84.13,0.03,-3.80,31980000.0,86.92,84.10,84.06,86.95,
02/03/2021 16:05:11,524.0,84.16,0.03,-3.80,34310000.0,86.92,84.13,84.06,86.95,
02/03/2021 16:10:10,524.0,84.20,0.07,-3.80,35100000.0,86.92,84.13,84.06,86.95,
02/03/2021 16:15:09,524.0,84.20,0.07,-3.80,33350000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:20:09,524.0,84.15,0.02,-3.80,34330000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:25:12,524.0,84.15,0.02,-3.80,34350000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:30:10,524.0,84.13,0.00,-3.80,34360000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:35:09,524.0,84.15,0.02,-3.80,34370000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:40:11,524.0,84.15,0.02,-3.80,34370000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:45:10,524.0,84.20,0.07,-3.80,34380000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:50:09,524.0,84.17,0.04,-3.80,34380000.0,86.92,84.13,84.04,86.95,
02/03/2021 16:55:09,524.0,84.17,0.04,-3.80,34570000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:00:11,524.0,84.21,0.08,-3.80,34580000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:05:11,524.0,84.21,0.08,-3.80,34580000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:10:10,524.0,84.23,0.10,-3.80,34600000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:15:11,524.0,84.19,0.06,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:20:11,524.0,84.18,0.05,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:25:09,524.0,84.18,0.05,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:30:09,524.0,84.19,0.06,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:35:07,524.0,84.16,0.03,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:40:09,524.0,84.12,-0.01,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:45:10,524.0,84.06,-0.07,-3.80,34610000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:50:07,524.0,84.11,-0.02,-3.80,34620000.0,86.92,84.13,84.04,86.95,
02/03/2021 17:55:07,524.0,84.10,-0.03,-3.80,34620000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:00:09,524.0,84.08,-0.05,-3.80,34750000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:05:08,524.0,84.12,-0.01,-3.80,34750000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:10:08,524.0,84.12,-0.01,-3.80,34760000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:15:10,524.0,84.20,0.07,-3.80,34760000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:20:08,524.0,84.20,0.07,-3.80,34760000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:25:09,524.0,84.20,0.07,-3.80,34770000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:30:08,524.0,84.24,0.11,-3.80,34770000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:35:09,524.0,84.21,0.08,-3.80,34780000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:40:11,524.0,84.22,0.09,-3.80,34780000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:45:08,524.0,84.28,0.15,-3.80,34780000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:50:10,524.0,84.27,0.14,-3.80,34780000.0,86.92,84.13,84.04,86.95,
02/03/2021 18:55:09,524.0,84.24,0.11,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:00:12,524.0,84.24,0.11,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:05:08,524.0,84.28,0.15,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:10:11,524.0,84.28,0.15,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:15:08,524.0,84.26,0.13,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:20:07,524.0,84.26,0.13,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:25:07,524.0,84.24,0.11,-3.80,34790000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:30:08,524.0,84.27,0.14,-3.80,34800000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:35:08,524.0,84.37,0.24,-3.80,34800000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:40:07,524.0,84.43,0.30,-3.80,34800000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:45:07,524.0,84.40,0.27,-3.80,34800000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:50:09,524.0,84.40,0.27,-3.80,34810000.0,86.92,84.13,84.04,86.95,
02/03/2021 19:55:10,524.0,84.40,0.27,-3.80,34810000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:00:08,524.0,84.31,0.18,-3.80,34820000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:05:07,524.0,84.31,0.18,-3.80,34820000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:10:28,524.0,84.31,0.18,-3.80,34820000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:15:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:20:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:25:03,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:30:16,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:35:14,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:40:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:50:06,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 20:55:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:00:25,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:05:23,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:10:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:15:19,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:20:14,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:25:13,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:30:18,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:35:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:40:33,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:45:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:50:12,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 21:55:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:00:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:05:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:10:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:15:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:20:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:25:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:30:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:35:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:40:12,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:45:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:50:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 22:55:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:00:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:05:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:10:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:15:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:20:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:25:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:30:11,524.0,84.31,0.18,0.21,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:35:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:40:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:45:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:50:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
02/03/2021 23:55:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:00:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:05:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:10:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:15:05,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:20:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:25:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:30:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:35:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:40:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:45:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:50:10,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 00:55:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:00:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:05:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:10:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:15:17,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:20:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:25:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:30:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:35:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:40:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:45:15,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:50:17,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 01:55:16,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:00:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:05:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:10:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:15:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:20:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:25:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:30:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:35:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:40:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:45:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:50:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 02:55:11,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:00:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:05:14,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:10:13,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:15:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:20:13,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:25:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:30:09,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:35:14,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:40:12,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:45:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:50:08,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 03:55:13,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:00:07,524.0,84.31,0.18,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:05:11,524.0,84.93,0.80,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:10:14,524.0,84.83,0.70,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:15:10,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:20:10,524.0,84.91,0.78,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:25:13,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:30:13,524.0,84.98,0.85,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:35:14,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:40:09,524.0,84.81,0.68,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:45:06,524.0,84.83,0.70,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:50:15,524.0,84.81,0.68,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 04:55:10,524.0,84.83,0.70,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:00:20,524.0,84.83,0.70,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:05:08,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:10:09,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:15:05,524.0,84.90,0.77,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:20:12,524.0,84.91,0.78,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:25:08,524.0,84.94,0.81,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:30:08,524.0,84.83,0.70,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:35:09,524.0,84.84,0.71,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:40:08,524.0,84.80,0.67,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:45:09,524.0,84.60,0.47,-3.80,34830000.0,86.92,84.13,84.04,86.95,
03/03/2021 05:50:08,524.0,84.60,0.47,-3.80,34830000.0,86.92,84.13,84.04,86.95,
