Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:25:03,691.0,59.05,14.08,11.11,19920000.0,44.7,44.97,44.7,63.9592,
24/02/2021 15:30:02,691.0,62.27,17.30,11.11,21820000.0,44.7,44.97,44.7,63.9592,
24/02/2021 15:35:03,691.0,66.45,21.48,11.11,26230000.0,44.7,44.97,44.7,69.81,
24/02/2021 15:40:04,691.0,78.15,33.18,11.11,30140000.0,44.7,44.97,44.7,78.1501,
24/02/2021 15:45:04,691.0,84.59,39.62,11.11,32440000.0,44.7,44.97,44.7,88.6499,
24/02/2021 15:50:03,691.0,91.70,46.73,11.11,37360000.0,44.7,44.97,44.7,91.7,
24/02/2021 15:55:05,691.0,91.70,46.73,11.11,42180000.0,44.7,44.97,44.7,91.7,
24/02/2021 16:05:03,691.0,86.98,-4.72,42.17,42270000.0,44.7,91.70,44.7,91.7,
24/02/2021 16:10:03,691.0,116.93,25.23,42.17,42270000.0,44.7,91.70,44.7,91.7,
24/02/2021 16:15:03,691.0,115.62,23.92,11.11,42270000.0,44.7,91.70,44.7,91.7,
24/02/2021 16:20:04,691.0,117.88,26.17,11.11,44070000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:25:03,691.0,107.66,15.95,11.11,46090000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:30:03,691.0,116.29,24.58,11.11,48560000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:35:03,691.0,118.51,26.80,11.11,50680000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:40:03,691.0,131.82,40.11,11.11,52090000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:45:03,691.0,160.00,68.29,11.11,53370000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:50:05,691.0,183.79,92.08,11.11,54630000.0,44.7,91.71,44.7,91.71,
24/02/2021 16:55:03,691.0,182.01,90.30,11.11,56610000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:00:05,691.0,157.50,65.79,11.11,59160000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:05:03,702.0,147.80,56.09,11.11,61660000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:10:04,702.0,148.05,56.34,11.11,64160000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:15:02,702.0,138.50,46.79,11.11,65930000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:20:03,702.0,137.28,45.57,11.11,67430000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:25:03,702.0,135.70,43.99,11.11,68360000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:30:05,702.0,147.89,56.18,11.11,69390000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:35:03,702.0,140.90,49.19,11.11,70150000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:40:03,702.0,140.09,48.38,11.11,70990000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:45:03,702.0,133.29,41.58,11.11,71780000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:50:05,702.0,137.81,46.10,11.11,72320000.0,44.7,91.71,44.7,91.71,
24/02/2021 17:55:04,702.0,148.76,57.05,11.11,72750000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:00:06,702.0,148.84,57.13,62.29,73250000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:05:04,705.0,146.00,54.29,11.11,73720000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:10:04,729.0,151.79,60.08,11.11,74470000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:15:03,729.0,154.00,62.29,11.11,75310000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:20:04,729.0,151.97,60.26,11.11,75690000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:25:05,729.0,153.01,61.30,11.11,76020000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:30:03,729.0,156.78,65.07,11.11,76390000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:35:05,729.0,159.20,67.49,11.11,76620000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:40:03,729.0,171.76,80.05,11.11,76930000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:45:03,729.0,174.47,82.76,11.11,77190000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:50:05,729.0,166.01,74.30,11.11,77540000.0,44.7,91.71,44.7,91.71,
24/02/2021 18:55:03,729.0,168.30,76.59,11.11,78130000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:00:06,729.0,173.28,81.57,11.11,78650000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:05:03,730.0,171.01,79.30,11.11,78970000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:10:06,773.0,169.51,77.80,11.11,79150000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:15:04,773.0,169.95,78.24,11.11,79500000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:20:04,773.0,170.02,78.31,11.11,79720000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:25:03,773.0,181.74,90.03,11.11,79910000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:30:03,773.0,188.97,97.26,11.11,80100000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:35:04,773.0,188.00,96.29,11.11,80290000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:40:05,773.0,185.00,93.29,11.11,80670000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:45:03,773.0,180.01,88.30,11.11,81130000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:50:05,773.0,177.96,86.25,11.11,81630000.0,44.7,91.71,44.7,91.71,
24/02/2021 19:55:04,773.0,169.97,78.26,11.11,81860000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:00:04,773.0,168.01,76.30,11.11,82130000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:05:04,780.0,168.01,76.30,11.11,82480000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:10:05,818.0,168.01,76.30,11.11,82830000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:15:05,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:20:04,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:25:03,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:30:03,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:35:06,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:40:03,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:45:05,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:50:04,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 20:55:03,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:00:05,818.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:05:03,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:10:05,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:15:04,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:20:04,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:25:05,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:30:03,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:35:06,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:40:04,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:45:05,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:50:03,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 21:55:05,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:00:03,857.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:05:03,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:10:06,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:15:05,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:20:07,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:25:04,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:30:04,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:35:04,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:40:05,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:45:05,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:50:05,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 22:55:03,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:00:05,895.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:05:03,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:10:04,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:15:05,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:20:03,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:25:06,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:30:03,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:35:05,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:40:05,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:45:05,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:50:04,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
24/02/2021 23:55:04,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:00:07,937.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:05:03,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:10:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:15:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:20:05,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:25:05,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:30:05,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:35:05,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:40:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:45:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:50:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 00:55:04,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:00:05,981.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:05:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:10:06,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:15:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:20:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:25:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:30:05,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:35:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:40:03,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:45:03,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:50:05,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 01:55:04,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:00:06,1028.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:05:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:10:06,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:15:04,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:20:07,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:25:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:30:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:35:04,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:40:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:45:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:50:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 02:55:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:00:05,1059.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:05:06,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:10:05,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:15:04,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:20:04,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:25:07,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:30:05,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:35:05,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:40:04,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:45:06,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:50:03,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 03:55:05,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:00:03,1096.0,168.13,76.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:05:05,1134.0,154.00,62.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:10:05,1134.0,149.59,57.88,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:15:04,1134.0,136.14,44.43,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:20:06,1134.0,138.49,46.78,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:25:05,1134.0,144.13,52.42,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:30:06,1134.0,139.89,48.18,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:35:05,1134.0,138.75,47.04,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:40:06,1134.0,141.37,49.66,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:45:04,1134.0,135.51,43.80,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:50:02,1134.0,129.03,37.32,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 04:55:05,1134.0,126.71,35.00,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:00:05,1134.0,132.00,40.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:05:05,1134.0,133.30,41.59,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:10:06,1134.0,133.00,41.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:15:07,1134.0,131.43,39.72,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:20:05,1134.0,136.00,44.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:25:04,1134.0,137.05,45.34,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:30:06,1134.0,141.10,49.39,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:35:04,1134.0,143.90,52.19,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:40:05,1134.0,145.80,54.09,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:45:04,1134.0,148.18,56.47,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:50:05,1134.0,143.50,51.79,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 05:55:05,1134.0,143.14,51.43,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:00:03,1134.0,145.50,53.79,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:05:05,1191.0,144.11,52.40,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:10:05,1191.0,144.85,53.14,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:15:04,1191.0,144.00,52.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:20:04,1191.0,137.05,45.34,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:25:07,1191.0,140.90,49.19,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:30:06,1191.0,141.26,49.55,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:35:06,1191.0,144.03,52.32,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:40:04,1191.0,141.51,49.80,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:45:07,1191.0,147.90,56.19,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:50:05,1191.0,153.20,61.49,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 06:55:05,1191.0,153.14,61.43,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:00:06,1191.0,153.00,61.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:05:03,1244.0,164.91,73.20,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:10:06,1244.0,162.83,71.12,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:15:06,1244.0,159.59,67.88,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:20:03,1244.0,153.20,61.49,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:25:03,1244.0,144.56,52.85,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:30:05,1244.0,141.93,50.22,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:35:06,1244.0,142.40,50.69,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:40:05,1244.0,142.43,50.72,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:45:03,1244.0,142.08,50.37,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:50:04,1244.0,150.89,59.18,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 07:55:03,1244.0,155.55,63.84,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:00:03,1244.0,153.10,61.39,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:05:07,1292.0,153.16,61.45,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:10:04,1292.0,148.31,56.60,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:15:05,1292.0,146.50,54.79,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:20:05,1292.0,143.16,51.45,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:25:07,1292.0,147.49,55.78,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:30:05,1292.0,151.50,59.79,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:35:06,1292.0,156.50,64.79,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:40:06,1292.0,148.59,56.88,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:45:05,1292.0,153.33,61.62,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:50:05,1292.0,148.66,56.95,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 08:55:07,1292.0,161.16,69.45,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:00:06,1292.0,163.38,71.67,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:05:04,1323.0,153.95,62.24,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:10:06,1323.0,156.60,64.89,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:15:05,1323.0,170.00,78.29,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:20:05,1323.0,167.62,75.91,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:25:06,1323.0,168.79,77.08,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:30:06,1323.0,91.71,46.74,11.11,83110000.0,44.7,91.71,44.7,91.71,
25/02/2021 09:35:02,1323.0,137.06,92.09,11.11,83740000.0,44.7,91.71,44.7,170.0,
25/02/2021 09:40:07,1323.0,150.22,105.25,11.11,84360000.0,44.7,91.71,44.7,170.0,
25/02/2021 09:45:05,1323.0,129.05,37.34,11.11,17630000.0,169.56,91.71,129.05,170.0,
25/02/2021 09:50:05,1323.0,112.98,21.27,0.00,20390000.0,169.56,91.71,112.98,170.01,
25/02/2021 09:55:05,1323.0,105.57,13.86,0.00,22590000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:00:04,1323.0,119.43,27.72,0.00,25330000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:05:07,1370.0,129.00,37.29,0.00,27190000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:10:03,1388.0,127.79,36.08,0.00,29700000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:15:05,1388.0,128.01,36.30,0.00,31630000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:20:05,1388.0,122.42,30.71,0.00,34520000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:25:05,1388.0,132.49,40.78,0.00,37080000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:30:05,1388.0,126.38,34.67,0.00,39450000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:35:05,1388.0,132.00,40.29,0.00,41080000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:40:03,1388.0,131.05,39.34,0.00,43430000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:45:03,1388.0,142.76,51.05,0.00,45670000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:50:03,1388.0,139.75,48.04,0.00,47570000.0,169.56,91.71,101.2,170.01,
25/02/2021 10:55:04,1388.0,143.10,51.39,0.00,49560000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:00:03,1388.0,138.04,46.33,0.00,52040000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:05:08,1435.0,129.56,37.85,0.00,54600000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:10:05,1449.0,129.66,37.95,0.00,56110000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:15:04,1449.0,126.64,34.93,0.00,57490000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:20:05,1449.0,133.05,41.34,0.00,59140000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:25:05,1449.0,130.00,38.29,0.00,60380000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:30:04,1449.0,137.75,46.04,0.00,61480000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:35:05,1449.0,135.01,43.30,0.00,62420000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:40:06,1449.0,132.95,41.24,0.00,63170000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:45:04,1449.0,135.00,43.29,0.00,64010000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:50:04,1449.0,128.42,36.71,0.00,65020000.0,169.56,91.71,101.2,170.01,
25/02/2021 11:55:04,1449.0,131.59,39.88,0.00,65760000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:00:05,1449.0,134.29,42.58,0.00,66420000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:05:06,1486.0,142.25,50.54,0.00,67460000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:10:06,1486.0,138.80,47.09,0.00,68570000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:15:05,1486.0,147.11,55.40,0.00,69590000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:20:06,1486.0,155.36,63.65,0.00,71690000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:25:04,1486.0,151.00,59.29,0.00,73410000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:30:05,1486.0,149.00,57.29,0.00,74890000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:35:06,1486.0,148.73,57.02,0.00,77210000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:40:05,1486.0,147.00,55.29,0.00,78570000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:45:04,1486.0,144.82,53.11,0.00,79580000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:50:03,1486.0,152.74,61.03,0.00,81070000.0,169.56,91.71,101.2,170.01,
25/02/2021 12:55:05,1486.0,164.42,72.71,0.00,82240000.0,169.56,91.71,101.2,170.01,
25/02/2021 13:00:08,1486.0,174.00,82.29,0.00,84130000.0,169.56,91.71,101.2,184.64,
25/02/2021 13:05:03,1486.0,164.74,73.03,0.00,86010000.0,169.56,91.71,101.2,184.64,
25/02/2021 13:10:04,1486.0,172.89,81.18,0.00,88120000.0,169.56,91.71,101.2,184.64,
25/02/2021 13:15:07,1486.0,171.51,79.80,0.00,91380000.0,169.56,91.71,101.2,184.68,
25/02/2021 13:20:05,1486.0,170.55,78.84,0.00,93530000.0,169.56,91.71,101.2,184.68,
25/02/2021 13:25:07,1486.0,164.79,73.08,0.00,95210000.0,169.56,91.71,101.2,184.68,
25/02/2021 13:30:04,1486.0,170.88,79.17,0.00,96680000.0,169.56,91.71,101.2,184.68,
