Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:55:12,113.0,127.58,1.32,0.34,249.89,126.5,126.26,124.88,127.68,
02/03/2021 10:00:12,113.0,127.87,1.61,0.64,313.73,126.5,126.26,124.88,128.71,
02/03/2021 10:05:12,113.0,127.86,1.60,0.78,358.58,126.5,126.26,124.88,128.71,
02/03/2021 10:10:10,113.0,127.97,1.71,0.59,415.93,126.5,126.26,124.88,128.85,
02/03/2021 10:15:11,113.0,126.77,0.51,0.40,482.53,126.5,126.26,124.88,128.85,
02/03/2021 10:20:12,113.0,126.72,0.46,0.55,526.94,126.5,126.26,124.88,128.85,
02/03/2021 10:25:09,113.0,126.84,0.57,0.57,570.07,126.5,126.26,124.88,128.85,
02/03/2021 10:30:11,113.0,125.97,-0.29,0.12,616.37,126.5,126.26,124.88,128.85,
02/03/2021 10:35:10,113.0,126.59,0.33,0.47,653.12,126.5,126.26,124.88,128.85,
02/03/2021 10:40:12,113.0,126.18,-0.08,0.42,681.44,126.5,126.26,124.88,128.85,
02/03/2021 10:45:10,113.0,126.11,-0.15,0.43,722.06,126.5,126.26,124.88,128.85,
02/03/2021 10:50:13,113.0,127.09,0.83,1.23,776.28,126.5,126.26,124.88,128.85,
02/03/2021 10:55:11,113.0,127.27,1.01,0.99,824.51,126.5,126.26,124.88,128.85,
02/03/2021 11:00:12,113.0,128.03,1.77,0.99,875.99,126.5,126.26,124.88,128.85,
02/03/2021 11:05:12,113.0,128.17,1.91,0.55,924.4,126.5,126.26,124.88,128.85,
02/03/2021 11:10:11,113.0,128.39,2.13,0.76,964.62,126.5,126.26,124.88,128.9,
02/03/2021 11:15:11,113.0,128.57,2.31,0.77,1010000.0,126.5,126.26,124.88,128.9,
02/03/2021 11:20:12,113.0,127.73,1.47,0.22,1040000.0,126.5,126.26,124.88,128.9,
02/03/2021 11:25:09,113.0,126.07,-0.19,-0.10,1100000.0,126.5,126.26,124.88,128.99,
02/03/2021 11:30:11,113.0,126.72,0.46,0.16,1130000.0,126.5,126.26,124.88,128.99,
02/03/2021 11:35:10,113.0,125.36,-0.90,-0.13,1170000.0,126.5,126.26,124.88,128.99,
02/03/2021 11:40:11,113.0,124.46,-1.80,-0.38,1220000.0,126.5,126.26,124.45,128.99,
02/03/2021 11:45:12,113.0,124.16,-2.10,-0.37,1290000.0,126.5,126.26,123.11,128.99,
02/03/2021 11:50:10,113.0,124.51,-1.75,-0.23,1330000.0,126.5,126.26,123.11,128.99,
02/03/2021 11:55:12,113.0,124.75,-1.51,-0.16,1380000.0,126.5,126.26,123.11,128.99,
02/03/2021 12:00:11,113.0,124.53,-1.73,-0.13,1450000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:05:12,113.0,124.69,-1.57,-0.23,1490000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:10:12,113.0,124.34,-1.92,0.07,1520000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:15:12,113.0,124.14,-2.12,0.12,1540000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:20:11,113.0,125.02,-1.24,0.38,1560000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:25:11,113.0,124.75,-1.51,0.50,1580000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:30:11,113.0,124.46,-1.80,0.44,1600000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:35:12,113.0,124.64,-1.62,0.50,1620000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:40:10,113.0,125.03,-1.23,0.56,1630000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:45:11,113.0,125.48,-0.78,0.65,1660000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:50:10,113.0,125.10,-1.16,0.35,1670000.0,126.5,126.26,123.1,128.99,
02/03/2021 12:55:11,113.0,125.04,-1.22,0.55,1700000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:00:11,113.0,125.59,-0.67,0.77,1720000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:05:11,113.0,125.80,-0.46,1.01,1730000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:10:12,113.0,126.03,-0.23,1.04,1750000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:15:11,113.0,126.13,-0.13,1.21,1770000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:20:12,113.0,125.87,-0.39,0.99,1780000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:25:11,113.0,126.26,0.00,1.23,1800000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:30:11,113.0,126.17,-0.09,1.19,1810000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:35:10,113.0,126.08,-0.19,1.24,1830000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:40:11,113.0,126.00,-0.26,1.34,1840000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:45:11,113.0,126.22,-0.04,1.31,1860000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:50:11,113.0,126.69,0.43,1.42,1880000.0,126.5,126.26,123.1,128.99,
02/03/2021 13:55:09,113.0,126.68,0.42,1.24,1890000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:00:12,113.0,126.73,0.46,1.05,1910000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:05:12,113.0,127.16,0.90,1.23,1930000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:10:11,113.0,126.73,0.47,0.70,1950000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:15:13,113.0,125.75,-0.51,0.65,1980000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:20:11,113.0,125.15,-1.11,0.52,2000000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:25:12,113.0,125.77,-0.49,0.82,2030000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:30:10,113.0,125.58,-0.68,0.52,2070000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:35:10,113.0,125.81,-0.45,0.72,2090000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:40:12,113.0,126.03,-0.23,0.86,2100000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:45:11,113.0,126.05,-0.21,0.81,2120000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:50:10,113.0,127.25,0.99,1.12,2160000.0,126.5,126.26,123.1,128.99,
02/03/2021 14:55:11,113.0,127.45,1.19,1.31,2200000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:00:13,113.0,127.50,1.24,1.32,2230000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:05:12,113.0,127.32,1.06,1.25,2260000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:10:11,113.0,127.31,1.05,1.41,2290000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:15:11,113.0,126.68,0.42,1.12,2310000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:20:12,113.0,126.49,0.23,0.86,2340000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:25:10,113.0,126.32,0.06,0.84,2370000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:30:12,113.0,126.42,0.16,0.94,2390000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:35:10,113.0,126.70,0.44,1.12,2430000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:40:11,113.0,126.09,-0.17,1.15,2440000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:45:12,113.0,126.00,-0.26,1.20,2470000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:50:10,113.0,125.31,-0.95,1.03,2490000.0,126.5,126.26,123.1,128.99,
02/03/2021 15:55:12,113.0,125.22,-1.04,1.03,2540000.0,126.5,126.26,123.1,128.99,
02/03/2021 16:00:11,113.0,125.13,0.00,0.52,3110000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:05:11,113.0,125.04,-0.09,0.52,3130000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:10:12,113.0,125.13,0.00,0.52,3200000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:15:12,113.0,125.13,0.00,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:20:10,113.0,125.13,0.00,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:25:11,113.0,125.25,0.12,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:30:12,113.0,125.25,0.12,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:35:12,113.0,125.88,0.75,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:40:11,113.0,125.84,0.71,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:45:09,113.0,125.13,0.00,0.63,2980000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:50:12,113.0,125.25,0.12,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 16:55:10,113.0,125.25,0.12,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:00:11,113.0,124.82,-0.31,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:05:11,113.0,124.82,-0.31,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:10:11,113.0,125.14,0.01,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:15:11,113.0,125.14,0.01,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:20:10,113.0,125.14,0.01,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:25:11,113.0,125.13,0.00,0.63,2990000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:30:09,113.0,125.14,0.01,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:35:10,113.0,125.13,0.00,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:40:10,113.0,125.13,0.00,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:45:10,113.0,125.13,0.00,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:50:11,113.0,125.13,0.00,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 17:55:09,113.0,125.15,0.02,0.63,3000000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:00:12,113.0,125.15,0.02,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:05:11,113.0,124.50,-0.63,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:10:11,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:15:09,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:20:10,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:25:09,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:30:12,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:35:10,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:40:12,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:45:12,113.0,125.00,-0.13,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:50:11,113.0,125.85,0.72,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 18:55:10,113.0,125.85,0.72,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:00:12,113.0,125.85,0.72,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:05:11,113.0,125.85,0.72,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:10:14,113.0,125.85,0.72,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:15:11,113.0,126.00,0.87,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:20:13,113.0,126.39,1.26,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:25:11,113.0,126.39,1.26,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:30:11,113.0,126.89,1.76,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:35:11,113.0,126.10,0.97,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:40:11,113.0,126.10,0.97,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:45:11,113.0,126.10,0.97,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:50:11,113.0,126.39,1.26,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 19:55:12,113.0,126.39,1.26,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:00:13,113.0,126.39,1.26,0.63,3010000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:10:22,113.0,126.00,0.87,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:15:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:20:16,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:25:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:30:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:35:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:40:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:45:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:50:18,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 20:55:21,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:00:20,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:05:44,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:10:22,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:15:21,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:20:19,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:25:16,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:30:25,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:35:27,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:40:34,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:45:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:50:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 21:55:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:00:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:05:09,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:10:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:15:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:20:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:25:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:30:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:35:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:40:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:45:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:50:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 22:55:09,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:00:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:05:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:10:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:15:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:20:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:25:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:30:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:35:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:40:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:45:09,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:50:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
02/03/2021 23:55:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:00:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:05:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:10:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:15:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:20:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:25:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:30:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:35:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:40:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:45:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:50:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 00:55:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:00:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:05:10,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:10:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:15:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:20:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:25:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:30:19,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:35:20,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:40:19,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:45:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:50:21,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 01:55:20,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:00:17,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:05:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:10:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:15:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:20:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:25:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:30:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:35:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:40:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:45:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:50:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 02:55:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:00:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:05:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:10:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:15:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:20:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:25:15,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:30:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:35:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:40:11,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:45:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:50:13,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 03:55:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:00:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:05:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:10:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:15:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:20:14,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:25:12,113.0,126.39,1.26,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:30:16,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:35:13,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:40:19,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:45:21,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:50:16,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 04:55:14,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:00:23,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:05:11,113.0,125.32,0.06,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:10:12,113.0,125.28,0.15,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:15:11,113.0,125.94,0.81,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:20:10,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:25:11,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:30:12,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:35:12,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:40:12,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:45:11,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:50:11,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 05:55:12,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:00:11,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:05:10,113.0,127.59,2.46,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:10:11,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:15:11,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:20:09,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:25:11,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:30:11,113.0,125.14,0.01,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:35:12,113.0,125.14,0.01,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:40:11,113.0,125.14,0.01,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:45:12,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:50:10,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 06:55:12,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:00:13,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:05:11,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:10:11,113.0,125.20,0.07,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:15:12,113.0,126.50,1.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:20:11,113.0,126.50,1.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:25:12,113.0,126.50,1.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:30:11,113.0,126.50,1.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:35:11,113.0,126.75,1.62,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:40:13,113.0,126.75,1.62,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:45:12,113.0,127.85,2.72,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:50:10,113.0,127.85,2.72,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 07:55:11,113.0,127.85,2.72,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 08:00:13,113.0,127.75,2.62,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 08:05:13,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
03/03/2021 08:10:12,113.0,127.50,2.37,0.63,3020000.0,126.5,125.13,123.1,128.99,
