Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:50:11,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 07:55:13,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:00:19,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:10:13,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:15:09,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:20:09,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:25:10,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:30:13,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:35:12,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:40:11,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:45:11,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:50:11,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 08:55:11,79.0,11.88,0.18,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:00:17,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:05:12,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:10:12,79.0,11.89,0.19,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:15:11,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:20:13,79.0,11.91,0.21,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:25:11,79.0,11.90,0.20,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:30:12,79.0,11.70,-0.06,-0.59,69610000.0,11.89,11.70,11.54,11.98,
01/03/2021 09:35:10,79.0,11.84,0.14,2.05,126.7,11.88,11.70,11.8,11.88,
01/03/2021 09:40:11,79.0,11.83,0.13,1.43,727.38,11.88,11.70,11.7801,11.88,
01/03/2021 09:45:10,79.0,11.87,0.16,1.96,1580000.0,11.87,11.70,11.7801,11.89,
01/03/2021 09:50:11,79.0,11.83,0.12,1.96,1940000.0,11.87,11.70,11.7801,11.89,
01/03/2021 09:55:13,79.0,11.84,0.14,1.82,4350000.0,11.87,11.70,11.78,11.89,
01/03/2021 10:00:16,79.0,11.84,0.14,1.55,5030000.0,11.87,11.70,11.78,11.89,
01/03/2021 10:05:11,79.0,11.93,0.23,2.23,5930000.0,11.87,11.70,11.78,11.93,
01/03/2021 10:10:11,79.0,11.90,0.20,2.14,6720000.0,11.87,11.70,11.78,11.9499,
01/03/2021 10:15:11,79.0,11.91,0.20,2.32,7220000.0,11.87,11.70,11.78,11.9499,
01/03/2021 10:20:10,79.0,11.94,0.23,2.73,7980000.0,11.87,11.70,11.78,11.9499,
01/03/2021 10:25:13,79.0,11.94,0.24,2.82,8770000.0,11.87,11.70,11.78,11.95,
01/03/2021 10:30:09,79.0,11.92,0.22,2.30,9310000.0,11.87,11.70,11.78,11.95,
01/03/2021 10:35:13,79.0,11.94,0.24,2.27,9860000.0,11.87,11.70,11.78,11.95,
01/03/2021 10:40:14,79.0,11.98,0.28,2.41,10690000.0,11.87,11.70,11.78,12.0,
01/03/2021 10:45:13,79.0,11.99,0.29,2.41,11330000.0,11.87,11.70,11.78,12.03,
01/03/2021 10:50:10,79.0,11.98,0.28,2.23,12190000.0,11.87,11.70,11.78,12.03,
01/03/2021 10:55:13,79.0,11.96,0.26,2.21,13260000.0,11.87,11.70,11.78,12.03,
01/03/2021 11:00:14,79.0,11.98,0.28,2.00,14210000.0,11.87,11.70,11.78,12.03,
01/03/2021 11:05:14,80.0,11.96,0.25,2.05,14770000.0,11.87,11.70,11.78,12.03,
01/03/2021 11:10:09,80.0,11.99,0.28,2.55,15490000.0,11.87,11.70,11.78,12.03,
01/03/2021 11:15:10,80.0,12.01,0.31,2.55,15870000.0,11.87,11.70,11.78,12.03,
01/03/2021 11:20:09,80.0,12.04,0.34,2.52,16470000.0,11.87,11.70,11.78,12.038,
01/03/2021 11:25:12,80.0,12.07,0.37,2.59,16920000.0,11.87,11.70,11.78,12.07,
01/03/2021 11:35:11,80.0,12.05,0.35,2.73,18160000.0,11.87,11.70,11.78,12.08,
01/03/2021 11:40:11,80.0,12.04,0.34,2.55,18730000.0,11.87,11.70,11.78,12.08,
01/03/2021 11:45:11,80.0,12.02,0.32,2.57,19320000.0,11.87,11.70,11.78,12.08,
01/03/2021 11:50:10,80.0,12.03,0.33,2.59,19740000.0,11.87,11.70,11.78,12.08,
01/03/2021 11:55:10,80.0,12.04,0.34,2.59,20220000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:00:15,80.0,12.01,0.31,2.64,20650000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:05:23,81.0,12.00,0.30,2.23,20880000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:10:15,81.0,12.02,0.32,2.46,21140000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:15:07,81.0,12.02,0.32,2.41,21490000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:20:10,81.0,12.02,0.32,2.18,21810000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:25:08,81.0,12.04,0.34,2.32,22290000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:30:07,81.0,12.03,0.33,2.34,22560000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:35:08,81.0,12.04,0.34,2.29,22830000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:40:08,81.0,12.03,0.33,2.36,23230000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:45:19,81.0,12.04,0.34,2.11,23710000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:50:07,81.0,12.05,0.35,2.41,23880000.0,11.87,11.70,11.78,12.08,
01/03/2021 12:55:17,81.0,12.02,0.32,2.18,24080000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:00:12,81.0,12.01,0.31,1.91,24490000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:05:08,82.0,12.00,0.29,2.00,24870000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:10:07,82.0,11.97,0.27,1.86,25240000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:15:09,82.0,11.96,0.26,1.75,25910000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:20:12,82.0,11.94,0.24,1.73,26360000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:25:06,82.0,11.97,0.26,1.86,26700000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:30:08,82.0,11.98,0.28,1.84,26990000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:35:07,82.0,11.98,0.28,1.86,27310000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:40:13,82.0,11.98,0.28,1.82,27940000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:45:07,82.0,11.98,0.28,1.82,28180000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:50:11,82.0,11.96,0.26,1.77,28440000.0,11.87,11.70,11.78,12.08,
01/03/2021 13:55:19,82.0,11.97,0.27,1.77,28630000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:00:15,82.0,11.97,0.27,1.73,28770000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:05:22,83.0,11.99,0.29,1.77,29010000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:10:07,83.0,12.00,0.30,1.82,29320000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:15:16,83.0,12.02,0.32,1.86,29480000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:20:09,83.0,12.02,0.32,1.86,29810000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:25:15,83.0,12.03,0.33,1.87,30380000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:30:12,83.0,12.03,0.32,2.00,30690000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:35:22,83.0,12.02,0.32,2.02,31030000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:40:06,83.0,12.02,0.32,2.00,31190000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:45:07,83.0,12.03,0.33,2.09,31450000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:50:14,83.0,12.03,0.33,2.00,31690000.0,11.87,11.70,11.78,12.08,
01/03/2021 14:55:23,83.0,12.04,0.34,2.07,31960000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:00:10,83.0,12.02,0.32,2.07,32200000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:05:35,83.0,12.03,0.33,2.20,32370000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:10:09,83.0,12.04,0.34,2.27,32830000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:15:07,83.0,12.04,0.34,2.27,33030000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:20:16,83.0,12.02,0.32,2.23,33370000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:25:12,83.0,12.01,0.31,2.05,33780000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:30:19,83.0,12.01,0.31,2.27,34120000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:35:11,83.0,12.01,0.31,2.41,34500000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:40:05,83.0,12.00,0.29,2.41,34920000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:45:21,83.0,11.99,0.29,2.52,35440000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:50:17,83.0,11.99,0.28,2.55,36410000.0,11.87,11.70,11.78,12.08,
01/03/2021 15:55:16,83.0,11.99,0.29,2.55,37160000.0,11.87,11.70,11.78,12.08,
01/03/2021 16:05:16,83.0,11.98,-0.04,2.59,39080000.0,11.87,12.02,11.78,12.08,
01/03/2021 16:10:31,83.0,11.97,-0.05,2.59,40160000.0,11.87,12.02,11.78,12.08,
01/03/2021 16:15:32,83.0,11.98,-0.04,2.64,40460000.0,11.87,12.02,11.78,12.08,
01/03/2021 16:20:19,83.0,11.97,-0.01,2.64,42360000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:25:21,83.0,11.97,-0.02,2.64,42370000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:30:12,83.0,11.97,-0.01,2.64,42400000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:35:22,83.0,11.98,0.00,2.64,42400000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:40:19,83.0,12.00,0.01,2.64,42410000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:45:08,83.0,11.99,0.01,2.64,42410000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:50:10,83.0,11.99,0.01,2.64,42430000.0,11.87,11.98,11.78,12.08,
01/03/2021 16:55:06,83.0,11.99,0.01,2.64,42440000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:00:08,83.0,11.99,0.00,2.64,42440000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:05:07,83.0,11.99,0.01,2.64,42440000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:10:07,83.0,11.98,0.00,2.64,42440000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:15:05,83.0,11.99,0.00,2.64,42450000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:20:07,83.0,11.97,-0.01,2.64,42450000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:25:09,83.0,11.98,-0.01,2.64,42450000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:35:37,83.0,11.97,-0.02,2.64,42460000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:41:35,83.0,11.98,-0.01,2.64,42460000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:45:33,83.0,11.98,-0.01,2.64,42460000.0,11.87,11.98,11.78,12.08,
01/03/2021 17:52:00,83.0,11.97,-0.01,2.64,42470000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:05:14,83.0,11.97,-0.01,2.64,42480000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:10:44,83.0,12.05,0.07,2.64,42480000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:15:53,83.0,12.13,0.15,2.64,42480000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:21:30,83.0,12.11,0.13,2.64,42490000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:25:30,83.0,12.07,0.09,2.64,42820000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:30:08,83.0,12.09,0.11,2.64,42900000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:35:08,83.0,12.08,0.10,2.64,42950000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:40:07,83.0,12.09,0.11,2.64,42980000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:45:12,83.0,12.07,0.09,2.64,42990000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:50:08,83.0,12.09,0.11,2.64,43010000.0,11.87,11.98,11.78,12.08,
01/03/2021 18:55:09,83.0,12.10,0.12,2.64,43010000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:00:07,83.0,12.10,0.12,2.64,43020000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:05:08,83.0,12.05,0.07,2.64,43040000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:10:11,83.0,12.06,0.08,0.67,43070000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:15:11,83.0,12.06,0.08,2.64,43070000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:20:06,83.0,12.04,0.06,2.64,43090000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:25:06,83.0,12.04,0.06,2.64,43100000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:30:04,83.0,12.05,0.07,2.64,43100000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:35:17,83.0,12.05,0.07,2.64,43110000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:40:07,83.0,12.08,0.10,2.64,43120000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:45:06,83.0,12.08,0.10,2.64,43120000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:50:08,83.0,12.10,0.12,2.64,43130000.0,11.87,11.98,11.78,12.08,
01/03/2021 19:55:08,83.0,12.10,0.12,2.64,43140000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:00:08,83.0,12.10,0.12,2.64,43150000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:05:08,83.0,12.10,0.12,2.64,43160000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:10:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:15:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:20:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:25:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:30:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:35:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:40:04,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:45:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:50:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 20:55:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:00:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:05:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:10:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:15:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:20:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:25:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:30:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:35:05,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:40:13,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:45:13,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:50:25,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 21:55:20,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:00:20,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:05:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:10:21,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:15:16,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:20:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:25:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:30:10,83.0,12.10,0.12,1.00,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:35:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:40:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:45:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:50:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 22:55:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:00:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:05:14,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:10:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:15:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:20:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:25:11,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:30:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:35:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:40:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:45:20,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:50:13,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
01/03/2021 23:55:22,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:00:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:05:13,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:10:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:15:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:20:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:25:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:30:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:35:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:40:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:45:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:50:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 00:55:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:00:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:05:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:10:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:15:09,83.0,12.10,0.12,1.00,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:20:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:25:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:30:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:35:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:40:06,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:45:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:50:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 01:55:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:00:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:05:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:10:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:15:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:20:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:25:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:30:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:35:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:40:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:45:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:50:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 02:55:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:00:08,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:05:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:10:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:15:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:20:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:25:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:30:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:35:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:40:09,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:45:07,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:50:12,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 03:55:10,83.0,12.10,0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:05:08,83.0,11.80,-0.18,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:10:08,83.0,11.80,-0.18,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:15:08,83.0,11.80,-0.18,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:20:09,83.0,11.82,-0.16,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:25:08,83.0,11.83,-0.15,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:30:09,83.0,11.86,-0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:35:09,83.0,11.86,-0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:40:11,83.0,11.86,-0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:45:12,83.0,11.86,-0.12,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:50:10,83.0,11.88,-0.10,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 04:55:12,83.0,11.88,-0.10,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:00:09,83.0,11.93,-0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:05:10,83.0,11.93,-0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:10:10,83.0,11.93,-0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:15:06,83.0,11.93,-0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:20:09,83.0,11.93,-0.05,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:25:10,83.0,11.91,-0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:30:10,83.0,11.90,-0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:35:10,83.0,11.90,-0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:40:10,83.0,11.90,-0.08,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:45:08,83.0,11.91,-0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:50:11,83.0,11.91,-0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 05:55:09,83.0,11.91,-0.07,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:00:08,83.0,11.92,-0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:05:07,83.0,11.92,-0.06,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:10:08,83.0,11.97,-0.01,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:15:08,83.0,11.95,-0.03,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:20:09,83.0,11.95,-0.03,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:25:10,83.0,11.98,0.00,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:30:10,83.0,11.98,0.00,2.64,43170000.0,11.87,11.98,11.78,12.08,
02/03/2021 06:35:08,83.0,11.98,0.00,2.64,43170000.0,11.87,11.98,11.78,12.08,
