Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:40:12,50.0,114.24,0.50,-0.79,1090000.0,113.77,113.74,113.08,114.97,
02/03/2021 14:45:12,50.0,113.85,0.11,-0.93,1110000.0,113.77,113.74,113.08,114.97,
02/03/2021 14:50:10,50.0,113.92,0.18,-0.88,1130000.0,113.77,113.74,113.08,114.97,
02/03/2021 14:55:09,50.0,114.02,0.28,-0.81,1150000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:00:13,50.0,113.97,0.23,-0.76,1170000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:05:12,50.0,114.02,0.28,-0.99,1190000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:10:12,50.0,114.08,0.34,-0.91,1210000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:15:09,50.0,114.02,0.28,-0.99,1230000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:20:11,50.0,113.88,0.14,-1.05,1240000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:25:10,50.0,114.03,0.29,-1.04,1250000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:30:10,50.0,113.95,0.21,-1.10,1270000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:35:10,50.0,113.93,0.19,-1.24,1290000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:40:11,50.0,114.04,0.30,-1.23,1310000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:45:11,50.0,114.08,0.34,-1.08,1330000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:50:10,50.0,113.97,0.23,-1.17,1360000.0,113.77,113.74,113.08,114.97,
02/03/2021 15:55:09,50.0,113.85,0.11,-1.26,1390000.0,113.77,113.74,113.08,114.97,
02/03/2021 16:00:11,50.0,113.62,-0.09,-1.46,1440000.0,113.77,113.71,113.08,114.97,
02/03/2021 16:05:08,50.0,113.62,-0.09,-1.46,1480000.0,113.77,113.71,113.08,114.97,
02/03/2021 16:10:10,50.0,113.62,-0.09,-1.46,1540000.0,113.77,113.71,113.08,114.97,
02/03/2021 16:15:11,50.0,113.62,0.00,-1.46,1810000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:20:12,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:25:11,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:30:11,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:35:09,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:40:11,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:45:10,50.0,113.62,0.00,-1.46,1830000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:50:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 16:55:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:00:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:05:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:10:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:15:12,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:20:09,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:25:11,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:30:10,50.0,113.11,-0.52,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:35:11,50.0,113.11,-0.52,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:40:10,50.0,113.11,-0.52,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:45:10,50.0,113.11,-0.52,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:50:09,50.0,113.11,-0.52,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 17:55:09,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:00:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:05:09,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:10:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:15:09,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:20:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:25:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:30:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:35:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:40:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:45:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:50:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 18:55:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:00:11,50.0,112.81,-0.81,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:05:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:10:13,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:15:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:20:13,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:25:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:30:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:35:10,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:40:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:45:12,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:50:11,50.0,113.40,-0.22,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 19:55:09,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:00:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:05:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:10:22,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:15:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:20:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:25:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:30:16,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:35:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:40:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:45:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:50:19,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 20:55:21,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:00:26,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:05:42,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:10:23,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:15:17,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:20:18,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:25:17,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:30:19,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:35:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:40:27,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:45:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:50:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 21:55:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:00:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:05:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:10:11,50.0,114.48,0.86,0.76,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:15:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:20:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:25:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:30:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:35:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:40:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:45:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:50:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 22:55:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:00:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:05:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:10:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:15:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:20:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:25:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:30:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:35:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:40:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:45:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:50:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
02/03/2021 23:55:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:00:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:05:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:10:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:15:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:20:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:25:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:30:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:35:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:40:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:45:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:50:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 00:55:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:00:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:05:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:10:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:15:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:20:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:25:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:30:19,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:35:16,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:40:18,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:45:17,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:50:22,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 01:55:18,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:00:17,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:05:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:10:10,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:15:18,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:20:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:25:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:30:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:35:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:40:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:45:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:50:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 02:55:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:00:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:05:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:10:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:15:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:20:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:25:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:30:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:35:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:40:11,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:45:15,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:50:12,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 03:55:16,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:00:13,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:05:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:10:17,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:15:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:20:14,50.0,114.48,0.86,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:25:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:30:15,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:35:16,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:40:25,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:45:20,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:50:16,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 04:55:13,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:00:22,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:05:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:10:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:15:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:20:09,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:25:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:30:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:35:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:40:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:45:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:50:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 05:55:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:00:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:05:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:10:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:15:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:20:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:25:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:30:09,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:35:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:40:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:45:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:50:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 06:55:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:00:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:05:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:10:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:15:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:20:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:25:11,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:30:09,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:35:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:40:10,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:45:13,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:50:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 07:55:12,50.0,113.45,-0.17,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:00:11,50.0,113.77,0.15,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:05:12,50.0,113.77,0.15,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:10:12,50.0,113.77,0.15,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:15:12,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:20:10,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:25:12,50.0,113.62,0.00,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:30:12,50.0,114.49,0.87,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:35:12,50.0,114.49,0.87,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:40:11,50.0,114.25,0.63,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:45:11,50.0,114.25,0.63,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:50:12,50.0,114.25,0.63,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 08:55:11,50.0,114.25,0.63,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:00:13,50.0,114.25,0.63,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:05:12,50.0,112.84,-0.78,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:10:12,50.0,112.98,-0.64,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:15:10,50.0,112.98,-0.64,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:20:12,50.0,112.98,-0.64,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:25:12,50.0,112.98,-0.76,-1.46,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:30:12,50.0,113.62,-0.12,-0.13,1870000.0,113.77,113.62,113.08,114.97,
03/03/2021 09:35:12,50.0,113.01,-0.73,0.00,1880000.0,113.77,113.62,112.7,114.97,
03/03/2021 09:40:13,50.0,112.53,-1.22,-0.43,1880000.0,113.77,113.62,112.525,114.97,
03/03/2021 09:45:11,50.0,112.54,-1.08,-0.24,52.22,113.0,113.62,112.325,113.34,
03/03/2021 09:50:12,50.0,112.79,-0.84,0.24,67.34,113.0,113.62,112.325,113.34,
03/03/2021 09:55:13,50.0,112.65,-0.97,0.00,89.77,113.0,113.62,112.325,113.34,
03/03/2021 10:00:13,50.0,112.51,-1.11,-0.12,110.58,113.0,113.62,112.27,113.34,
03/03/2021 10:05:11,50.0,112.66,-0.96,-0.06,476.87,113.0,113.62,112.27,113.34,
03/03/2021 10:10:21,50.0,112.80,-0.82,0.26,489.56,113.0,113.62,112.27,113.34,
03/03/2021 10:15:12,50.0,112.65,-0.97,-0.08,510.53,113.0,113.62,112.27,113.34,
03/03/2021 10:20:15,50.0,112.68,-0.94,-0.02,525.7,113.0,113.62,112.27,113.34,
03/03/2021 10:25:16,50.0,112.75,-0.87,0.16,536.81,113.0,113.62,112.27,113.34,
03/03/2021 10:30:10,50.0,112.69,-0.93,0.11,552.44,113.0,113.62,112.27,113.34,
03/03/2021 10:35:14,50.0,112.66,-0.96,0.17,565.73,113.0,113.62,112.27,113.34,
03/03/2021 10:40:13,50.0,112.48,-1.14,0.00,576.8,113.0,113.62,112.27,113.34,
03/03/2021 10:45:13,50.0,112.37,-1.25,-0.03,589.37,113.0,113.62,112.27,113.34,
03/03/2021 10:50:14,50.0,112.54,-1.09,0.16,603.13,113.0,113.62,112.27,113.34,
03/03/2021 10:55:11,50.0,112.77,-0.85,0.11,612.17,113.0,113.62,112.27,113.34,
03/03/2021 11:00:12,50.0,112.86,-0.76,0.23,626.66,113.0,113.62,112.27,113.34,
03/03/2021 11:05:11,50.0,113.00,-0.62,0.30,636.16,113.0,113.62,112.27,113.34,
03/03/2021 11:10:13,50.0,113.01,-0.61,0.25,648.62,113.0,113.62,112.27,113.34,
03/03/2021 11:15:12,50.0,112.78,-0.84,0.00,667.53,113.0,113.62,112.27,113.34,
03/03/2021 11:20:15,50.0,113.00,-0.62,0.15,681.56,113.0,113.62,112.27,113.34,
03/03/2021 11:25:15,50.0,113.05,-0.57,0.12,700.39,113.0,113.62,112.27,113.34,
03/03/2021 11:30:11,50.0,113.01,-0.61,0.22,708.65,113.0,113.62,112.27,113.34,
03/03/2021 11:35:15,50.0,112.88,-0.74,0.20,726.31,113.0,113.62,112.27,113.34,
03/03/2021 11:40:14,50.0,112.70,-0.92,0.30,738.32,113.0,113.62,112.27,113.34,
03/03/2021 11:45:10,50.0,112.46,-1.16,0.30,754.14,113.0,113.62,112.27,113.34,
03/03/2021 11:50:11,50.0,112.63,-0.99,0.39,762.16,113.0,113.62,112.27,113.34,
03/03/2021 11:55:12,50.0,112.73,-0.89,0.50,773.83,113.0,113.62,112.27,113.34,
03/03/2021 12:00:12,50.0,112.63,-0.99,0.41,787.1,113.0,113.62,112.27,113.34,
03/03/2021 12:05:12,50.0,112.55,-1.08,0.16,802.44,113.0,113.62,112.27,113.34,
03/03/2021 12:10:18,50.0,112.60,-1.02,0.25,815.22,113.0,113.62,112.27,113.34,
03/03/2021 12:15:12,50.0,112.73,-0.89,0.42,826.75,113.0,113.62,112.27,113.34,
03/03/2021 12:20:11,50.0,112.59,-1.03,0.31,843.67,113.0,113.62,112.27,113.34,
03/03/2021 12:25:13,50.0,112.71,-0.91,0.29,852.9,113.0,113.62,112.27,113.34,
