Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 17:30:06,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 17:35:07,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 17:40:06,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 17:45:07,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 17:50:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 17:55:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:00:08,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:05:08,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:10:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:15:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:20:05,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:25:07,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:30:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:35:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:40:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:45:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:50:05,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 18:55:06,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 19:00:07,96.0,13.80,-0.14,-1.00,90.63,13.79,13.94,13.79,14.19,
24/02/2021 19:05:08,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 19:10:05,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 19:15:06,96.0,13.89,-0.05,-0.36,90.63,13.79,13.94,13.79,14.19,
24/02/2021 19:20:06,96.0,13.89,-0.05,-0.36,90.89,13.79,13.94,13.79,14.19,
24/02/2021 19:25:06,96.0,13.89,-0.05,-0.36,90.89,13.79,13.94,13.79,14.19,
24/02/2021 19:30:06,96.0,13.89,-0.05,-0.36,90.89,13.79,13.94,13.79,14.19,
24/02/2021 19:35:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 19:40:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 19:45:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 19:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 19:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:05:10,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:25:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:30:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:35:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 20:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:05:04,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:20:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:30:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:35:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 21:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:05:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:15:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:20:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:30:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:35:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:40:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:50:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 22:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:00:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:05:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:15:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:30:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:35:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:50:09,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
24/02/2021 23:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:05:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:20:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:30:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:35:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:40:10,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:45:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 00:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:05:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:30:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:35:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:45:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 01:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:05:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:10:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:15:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:20:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:25:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:30:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:35:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:40:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:50:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 02:55:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:00:08,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:05:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:10:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:25:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:30:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:35:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 03:55:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:00:08,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:05:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:10:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:15:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:25:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:30:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:35:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:40:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:45:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:50:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 04:55:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:05:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:10:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:15:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:20:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:25:06,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:30:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:35:04,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:40:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:45:05,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:50:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 05:55:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:00:07,96.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:05:04,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:10:05,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:15:06,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:20:05,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:25:05,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:30:07,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:35:06,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:40:06,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:45:05,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:50:05,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 06:55:06,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:00:07,97.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:05:07,98.0,13.82,-0.12,-0.86,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:10:07,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:15:05,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:20:06,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:25:07,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:30:05,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:35:07,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:40:05,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:45:06,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:50:08,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 07:55:06,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:00:09,98.0,13.55,-0.39,-2.78,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:05:07,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:10:06,98.0,13.75,-0.19,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:15:05,98.0,13.75,-0.39,-1.36,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:20:07,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:25:07,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:30:08,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:35:07,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:40:06,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:45:08,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:50:06,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 08:55:07,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:00:08,98.0,13.70,-0.24,-1.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:05:06,98.0,13.60,-0.34,-2.44,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:10:05,98.0,13.60,-0.34,-2.44,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:15:07,98.0,13.60,-0.34,-2.44,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:20:07,98.0,13.60,-0.24,-2.44,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:25:06,98.0,13.60,-0.24,-2.44,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:30:07,98.0,13.94,0.10,0.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:35:06,98.0,13.94,0.10,0.72,91.39,13.79,13.94,13.79,14.19,
25/02/2021 09:40:07,98.0,13.78,-0.06,-0.40,91.69,13.79,13.94,13.784,14.19,
25/02/2021 09:45:07,98.0,13.99,0.05,0.36,2.56,13.9,13.94,13.784,13.99,
25/02/2021 09:50:06,98.0,13.86,-0.08,-0.57,3.39,13.9,13.94,13.7501,13.99,
25/02/2021 09:55:06,98.0,13.61,-0.33,-2.37,5.09,13.9,13.94,13.61,13.99,
25/02/2021 10:00:07,98.0,13.61,-0.33,-2.37,5.24,13.9,13.94,13.61,13.99,
25/02/2021 10:05:07,98.0,13.68,-0.26,-1.90,5.98,13.9,13.94,13.61,13.99,
25/02/2021 10:10:06,98.0,13.67,-0.27,-1.94,9.79,13.9,13.94,13.61,13.99,
25/02/2021 10:15:05,98.0,13.67,-0.27,-1.94,10.08,13.9,13.94,13.61,13.99,
25/02/2021 10:20:07,98.0,13.67,-0.27,-1.94,10.81,13.9,13.94,13.61,13.99,
25/02/2021 10:25:07,98.0,13.73,-0.21,-1.51,10.16,13.9,13.94,13.61,13.99,
25/02/2021 10:30:06,98.0,13.65,-0.29,-2.08,16.56,13.9,13.94,13.61,13.99,
25/02/2021 10:35:06,98.0,13.65,-0.29,-2.08,16.66,13.9,13.94,13.61,13.99,
25/02/2021 10:40:06,98.0,13.60,-0.34,-2.44,19.4,13.9,13.94,13.6,13.99,
25/02/2021 10:45:07,98.0,13.79,-0.15,-1.10,27.84,13.9,13.94,13.6,13.99,
25/02/2021 10:50:06,98.0,13.79,-0.15,-1.10,28.06,13.9,13.94,13.6,13.99,
25/02/2021 10:55:06,98.0,13.71,-0.23,-1.65,39.5,13.9,13.94,13.6,13.99,
25/02/2021 11:00:08,98.0,13.71,-0.23,-1.65,51.57,13.9,13.94,13.6,13.99,
25/02/2021 11:05:09,98.0,13.71,-0.23,-1.65,51.57,13.9,13.94,13.6,13.99,
25/02/2021 11:10:07,98.0,13.71,-0.23,-1.65,44.83,13.9,13.94,13.6,13.99,
25/02/2021 11:15:06,98.0,13.71,-0.23,-1.65,44.94,13.9,13.94,13.6,13.99,
25/02/2021 11:20:06,98.0,13.71,-0.23,-1.65,45.17,13.9,13.94,13.6,13.99,
25/02/2021 11:25:07,98.0,13.71,-0.23,-1.65,45.38,13.9,13.94,13.6,13.99,
25/02/2021 11:30:06,98.0,13.77,-0.17,-1.22,45.41,13.9,13.94,13.6,13.99,
25/02/2021 11:35:06,98.0,13.77,-0.17,-1.22,45.45,13.9,13.94,13.6,13.99,
25/02/2021 11:40:07,98.0,13.77,-0.17,-1.22,45.56,13.9,13.94,13.6,13.99,
25/02/2021 11:45:05,98.0,13.77,-0.17,-1.22,45.47,13.9,13.94,13.6,13.99,
25/02/2021 11:50:07,98.0,13.77,-0.17,-1.22,45.48,13.9,13.94,13.6,13.99,
25/02/2021 11:55:06,98.0,13.76,-0.18,-1.26,45.73,13.9,13.94,13.6,13.99,
25/02/2021 12:00:08,98.0,13.66,-0.28,-2.01,46.45,13.9,13.94,13.6,13.99,
25/02/2021 12:05:07,98.0,13.69,-0.25,-1.79,46.59,13.9,13.94,13.6,13.99,
25/02/2021 12:10:08,98.0,13.65,-0.30,-2.12,51.2,13.9,13.94,13.6,13.99,
25/02/2021 12:15:06,98.0,13.62,-0.32,-2.29,55.98,13.9,13.94,13.6,13.99,
25/02/2021 12:20:07,98.0,13.62,-0.32,-2.29,56.1,13.9,13.94,13.6,13.99,
25/02/2021 12:25:06,98.0,13.66,-0.28,-2.01,58.32,13.9,13.94,13.6,13.99,
25/02/2021 12:30:07,98.0,13.66,-0.28,-2.01,61.32,13.9,13.94,13.6,13.99,
25/02/2021 12:35:06,98.0,13.68,-0.26,-1.88,62.88,13.9,13.94,13.6,13.99,
25/02/2021 12:40:06,98.0,13.54,-0.40,-2.91,67.73,13.9,13.94,13.48,13.99,
25/02/2021 12:45:07,98.0,13.56,-0.38,-2.73,68.29,13.9,13.94,13.48,13.99,
25/02/2021 12:50:07,98.0,13.50,-0.44,-3.16,74.88,13.9,13.94,13.48,13.99,
25/02/2021 12:55:06,98.0,13.60,-0.34,-2.44,161.22,13.9,13.94,13.4696,13.99,
25/02/2021 13:00:07,98.0,13.50,-0.44,-3.16,161.65,13.9,13.94,13.4696,13.99,
25/02/2021 13:05:07,98.0,13.50,-0.44,-3.16,161.85,13.9,13.94,13.4696,13.99,
25/02/2021 13:10:08,98.0,13.51,-0.43,-3.08,163.39,13.9,13.94,13.4696,13.99,
25/02/2021 13:15:08,98.0,13.53,-0.41,-2.94,163.49,13.9,13.94,13.4696,13.99,
25/02/2021 13:20:06,98.0,13.53,-0.41,-2.94,163.5,13.9,13.94,13.4696,13.99,
25/02/2021 13:25:07,98.0,13.51,-0.43,-3.08,164.19,13.9,13.94,13.4696,13.99,
25/02/2021 13:30:07,98.0,13.56,-0.38,-2.73,164.64,13.9,13.94,13.4696,13.99,
25/02/2021 13:35:08,98.0,13.59,-0.35,-2.51,167.62,13.9,13.94,13.4696,13.99,
25/02/2021 13:40:08,98.0,13.59,-0.35,-2.48,169.07,13.9,13.94,13.4696,13.99,
25/02/2021 13:45:07,98.0,13.59,-0.35,-2.48,169.3,13.9,13.94,13.4696,13.99,
25/02/2021 13:50:06,98.0,13.59,-0.35,-2.48,173.53,13.9,13.94,13.4696,13.99,
25/02/2021 13:55:07,98.0,13.61,-0.33,-2.37,171.05,13.9,13.94,13.4696,13.99,
25/02/2021 14:00:08,98.0,13.69,-0.25,-1.79,175.55,13.9,13.94,13.4696,13.99,
25/02/2021 14:05:09,98.0,13.63,-0.31,-2.21,176.12,13.9,13.94,13.4696,13.99,
25/02/2021 14:10:08,98.0,13.63,-0.31,-2.21,179.45,13.9,13.94,13.4696,13.99,
25/02/2021 14:15:07,98.0,13.63,-0.31,-2.21,184.45,13.9,13.94,13.4696,13.99,
25/02/2021 14:20:07,98.0,13.63,-0.31,-2.21,178.81,13.9,13.94,13.4696,13.99,
25/02/2021 14:25:06,98.0,13.63,-0.31,-2.21,178.81,13.9,13.94,13.4696,13.99,
25/02/2021 14:30:07,98.0,13.69,-0.25,-1.79,179.51,13.9,13.94,13.4696,13.99,
25/02/2021 14:35:07,98.0,13.69,-0.25,-1.79,179.51,13.9,13.94,13.4696,13.99,
25/02/2021 14:40:06,98.0,13.69,-0.25,-1.79,179.51,13.9,13.94,13.4696,13.99,
25/02/2021 14:45:06,98.0,13.69,-0.25,-1.79,179.81,13.9,13.94,13.4696,13.99,
25/02/2021 14:50:07,98.0,13.70,-0.24,-1.72,180.06,13.9,13.94,13.4696,13.99,
25/02/2021 14:55:08,98.0,13.70,-0.24,-1.72,180.08,13.9,13.94,13.4696,13.99,
25/02/2021 15:00:08,98.0,13.75,-0.19,-1.38,181.03,13.9,13.94,13.4696,13.99,
25/02/2021 15:05:08,98.0,13.75,-0.19,-1.38,181.03,13.9,13.94,13.4696,13.99,
25/02/2021 15:10:07,98.0,13.74,-0.20,-1.45,190.29,13.9,13.94,13.4696,13.99,
25/02/2021 15:15:07,98.0,13.81,-0.14,-0.97,191.59,13.9,13.94,13.4696,13.99,
25/02/2021 15:20:06,98.0,13.90,-0.04,-0.29,193.61,13.9,13.94,13.4696,13.99,
25/02/2021 15:25:07,98.0,13.75,-0.19,-1.36,204.22,13.9,13.94,13.4696,13.99,
25/02/2021 15:30:06,98.0,13.89,-0.05,-0.36,195.9,13.9,13.94,13.4696,13.99,
25/02/2021 15:35:06,98.0,13.89,-0.05,-0.36,196.81,13.9,13.94,13.4696,13.99,
25/02/2021 15:40:07,98.0,13.88,-0.06,-0.43,197.61,13.9,13.94,13.4696,13.99,
