Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 23:30:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:35:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:40:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:45:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:50:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
02/03/2021 23:55:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:00:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:05:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:10:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:15:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:20:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:25:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:30:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:35:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:40:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:45:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:50:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 00:55:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:00:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:05:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:10:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:15:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:20:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:25:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:30:20,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:35:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:40:20,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:45:17,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:50:20,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 01:55:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:00:19,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:05:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:10:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:15:16,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:20:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:25:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:30:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:35:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:40:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:45:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:50:15,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 02:55:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:00:10,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:05:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:10:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:15:15,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:20:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:25:16,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:30:13,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:35:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:40:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:45:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:50:09,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 03:55:14,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:00:15,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:05:16,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:10:18,307.0,98.19,1.81,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:15:15,307.0,98.15,1.77,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:20:14,307.0,98.25,1.87,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:25:14,307.0,98.06,1.68,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:30:14,307.0,97.90,1.52,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:35:13,307.0,98.05,1.67,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:40:18,307.0,98.05,1.67,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:45:16,307.0,98.05,1.67,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:50:15,307.0,98.05,1.67,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 04:55:14,307.0,98.06,1.68,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:00:16,307.0,98.09,1.71,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:10:12,307.0,98.01,1.63,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:15:11,307.0,98.01,1.63,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:20:08,307.0,98.10,1.72,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:25:11,307.0,98.15,1.77,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:30:11,307.0,98.15,1.77,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:35:13,307.0,98.25,1.87,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:40:11,307.0,98.10,1.72,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:45:11,307.0,98.01,1.63,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:50:11,307.0,98.20,1.82,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 05:55:12,307.0,98.20,1.82,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:05:10,307.0,98.20,1.82,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:10:11,307.0,98.16,1.78,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:15:11,307.0,98.15,1.77,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:20:10,307.0,98.15,1.77,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:25:11,307.0,98.17,1.79,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:30:11,307.0,98.17,1.79,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:35:11,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:40:10,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:45:12,307.0,98.28,1.90,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:50:11,307.0,98.30,1.92,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 06:55:12,307.0,98.30,1.92,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:00:12,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:05:10,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:10:13,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:15:10,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:20:11,307.0,98.27,1.89,1.96,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:25:11,307.0,98.27,1.89,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:30:11,307.0,98.26,1.88,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:35:12,307.0,98.25,1.87,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:40:11,307.0,98.28,1.90,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:45:11,307.0,98.20,1.82,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:50:11,307.0,98.28,1.90,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 07:55:11,307.0,98.21,1.83,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:00:12,307.0,98.20,1.82,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:05:11,307.0,98.16,1.78,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:10:12,307.0,97.90,1.52,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:15:12,307.0,97.29,0.91,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:20:11,307.0,97.31,0.93,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:25:11,307.0,97.30,0.92,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:30:11,307.0,97.31,0.93,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:35:12,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:40:11,307.0,97.14,0.76,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:45:11,307.0,97.00,0.62,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:50:10,307.0,96.87,0.49,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 08:55:10,307.0,97.06,0.68,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:00:11,307.0,97.07,0.69,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:05:08,307.0,96.86,0.48,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:10:13,307.0,97.10,0.72,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:15:11,307.0,96.91,0.53,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:20:11,307.0,96.70,0.32,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:25:10,307.0,96.75,0.37,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:30:12,307.0,96.38,-1.64,0.88,8150000.0,97.97,96.38,96.285,98.7,
03/03/2021 09:35:09,307.0,97.42,1.04,1.96,247.39,96.91,96.38,96.31,97.79,
03/03/2021 09:40:12,307.0,96.93,0.55,1.57,354.84,96.91,96.38,96.31,97.79,
03/03/2021 09:45:10,307.0,96.24,-0.14,0.41,572.59,96.79,96.38,96.235,97.79,
03/03/2021 09:50:11,307.0,96.37,-0.01,0.87,845.72,96.79,96.38,96.13,97.8,
03/03/2021 09:55:14,307.0,96.19,-0.19,1.00,1020000.0,96.79,96.38,96.1,97.8,
03/03/2021 10:00:12,307.0,96.22,-0.16,0.49,1330000.0,96.79,96.38,95.75,97.8,
03/03/2021 10:05:10,307.0,96.28,-0.10,1.02,1460000.0,96.79,96.38,95.75,97.8,
03/03/2021 10:10:10,307.0,96.39,0.01,1.36,1620000.0,96.79,96.38,95.75,97.8,
03/03/2021 10:15:11,307.0,95.55,-0.83,0.74,1910000.0,96.79,96.38,95.43,97.8,
03/03/2021 10:20:13,307.0,95.63,-0.75,0.69,2100000.0,96.79,96.38,95.23,97.8,
03/03/2021 10:25:16,307.0,95.48,-0.90,0.46,2300000.0,96.79,96.38,95.23,97.8,
03/03/2021 10:30:13,307.0,95.24,-1.14,0.74,2510000.0,96.79,96.38,95.22,97.8,
03/03/2021 10:35:13,307.0,95.71,-0.67,1.20,2720000.0,96.79,96.38,95.04,97.8,
03/03/2021 10:40:13,307.0,95.65,-0.73,1.28,2880000.0,96.79,96.38,95.04,97.8,
03/03/2021 10:45:12,307.0,95.37,-1.01,1.97,3170000.0,96.79,96.38,95.04,97.8,
03/03/2021 10:50:13,307.0,95.84,-0.54,2.01,3310000.0,96.79,96.38,95.04,97.8,
03/03/2021 10:55:11,307.0,95.48,-0.90,1.92,3410000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:00:11,307.0,95.76,-0.62,1.97,3520000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:05:11,307.0,95.75,-0.63,2.02,3620000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:10:13,307.0,95.80,-0.58,2.20,3700000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:15:10,307.0,95.77,-0.61,2.18,3800000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:20:15,307.0,95.85,-0.53,2.25,3870000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:25:13,307.0,96.01,-0.37,2.10,3940000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:30:12,307.0,96.02,-0.36,2.38,4040000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:35:14,307.0,95.91,-0.47,2.33,4130000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:40:15,307.0,95.82,-0.57,2.32,4210000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:45:09,307.0,95.65,-0.73,2.20,4290000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:50:11,307.0,95.80,-0.58,2.05,4380000.0,96.79,96.38,95.04,97.8,
03/03/2021 11:55:09,307.0,95.77,-0.61,1.89,4480000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:00:12,307.0,95.33,-1.05,1.20,4540000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:05:12,307.0,95.38,-1.00,1.25,4610000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:10:15,307.0,95.33,-1.05,1.27,4680000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:15:12,307.0,95.74,-0.64,1.52,4730000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:20:11,307.0,95.39,-0.99,0.93,4790000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:25:13,307.0,95.15,-1.23,0.84,4850000.0,96.79,96.38,95.04,97.8,
03/03/2021 12:30:12,307.0,95.11,-1.27,0.84,4930000.0,96.79,96.38,95.01,97.8,
03/03/2021 12:35:11,307.0,94.88,-1.50,0.74,5000000.0,96.79,96.38,94.86,97.8,
03/03/2021 12:40:12,307.0,94.77,-1.62,0.41,5130000.0,96.79,96.38,94.7635,97.8,
03/03/2021 12:45:11,307.0,94.69,-1.69,0.46,5210000.0,96.79,96.38,94.61,97.8,
03/03/2021 12:50:13,307.0,94.63,-1.75,0.33,5310000.0,96.79,96.38,94.53,97.8,
03/03/2021 12:55:11,307.0,94.26,-2.12,0.13,5410000.0,96.79,96.38,94.26,97.8,
03/03/2021 13:00:12,307.0,94.13,-2.25,-0.38,5570000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:05:10,307.0,94.41,-1.97,-0.26,5690000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:10:10,307.0,94.36,-2.02,0.05,5760000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:15:12,307.0,94.45,-1.93,0.38,5870000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:20:28,307.0,94.69,-1.69,0.79,5960000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:25:09,307.0,94.66,-1.73,0.88,6010000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:30:19,307.0,94.35,-2.03,0.98,6110000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:35:11,307.0,94.29,-2.09,1.25,6180000.0,96.79,96.38,94.11,97.8,
03/03/2021 13:40:10,307.0,94.21,-2.17,1.28,6230000.0,96.79,96.38,94.1,97.8,
03/03/2021 13:45:11,307.0,94.03,-2.35,1.28,6340000.0,96.79,96.38,93.99,97.8,
03/03/2021 13:50:11,307.0,94.02,-2.36,1.01,6420000.0,96.79,96.38,93.84,97.8,
03/03/2021 13:55:10,307.0,94.01,-2.37,0.93,6490000.0,96.79,96.38,93.84,97.8,
03/03/2021 14:00:13,307.0,93.72,-2.66,1.20,6630000.0,96.79,96.38,93.64,97.8,
03/03/2021 14:05:10,307.0,93.24,-3.14,1.31,6760000.0,96.79,96.38,93.172,97.8,
03/03/2021 14:10:10,307.0,93.26,-3.13,1.77,6860000.0,96.79,96.38,93.1,97.8,
03/03/2021 14:15:10,307.0,93.65,-2.73,1.84,7020000.0,96.79,96.38,93.1,97.8,
03/03/2021 14:20:12,307.0,93.59,-2.79,2.23,7130000.0,96.79,96.38,93.1,97.8,
03/03/2021 14:25:12,307.0,93.36,-3.02,2.23,7250000.0,96.79,96.38,93.1,97.8,
03/03/2021 14:30:11,307.0,93.13,-3.25,2.28,7390000.0,96.79,96.38,93.1,97.8,
03/03/2021 14:35:10,307.0,93.03,-3.35,2.28,7590000.0,96.79,96.38,92.93,97.8,
03/03/2021 14:40:09,307.0,93.39,-3.00,2.28,7740000.0,96.79,96.38,92.93,97.8,
03/03/2021 14:45:11,307.0,93.46,-2.93,2.38,7950000.0,96.79,96.38,92.93,97.8,
03/03/2021 14:50:11,307.0,93.07,-3.31,2.58,8150000.0,96.79,96.38,92.92,97.8,
03/03/2021 14:55:11,307.0,93.41,-2.97,2.61,8290000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:00:12,307.0,93.63,-2.75,2.73,8460000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:05:12,307.0,93.72,-2.66,2.88,8570000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:10:12,307.0,93.65,-2.74,2.89,8700000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:15:12,307.0,93.63,-2.75,2.81,8770000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:20:10,307.0,93.65,-2.73,2.99,8880000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:25:11,307.0,93.46,-2.92,2.81,8990000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:30:12,307.0,93.60,-2.78,2.94,9080000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:35:12,307.0,93.64,-2.74,2.69,9200000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:40:12,307.0,93.69,-2.69,2.83,9320000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:45:09,307.0,93.78,-2.60,3.26,9410000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:50:09,307.0,93.71,-2.67,3.25,9520000.0,96.79,96.38,92.92,97.8,
03/03/2021 15:55:12,307.0,93.61,-2.77,3.25,9680000.0,96.79,96.38,92.92,97.8,
03/03/2021 16:00:11,307.0,93.62,0.00,3.05,10440000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:05:10,307.0,93.45,-0.18,3.05,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:10:11,307.0,93.65,0.02,3.05,11350000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:15:11,307.0,93.70,0.08,3.22,10980000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:20:12,307.0,93.50,-0.12,3.22,11060000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:25:11,307.0,93.79,0.17,3.22,11060000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:30:12,307.0,93.52,-0.11,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:35:11,307.0,93.63,0.01,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:40:10,307.0,93.52,-0.11,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:45:11,307.0,93.62,0.00,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:50:10,307.0,93.57,-0.06,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 16:55:12,307.0,93.55,-0.07,3.22,11080000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:00:10,307.0,93.55,-0.07,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:05:10,307.0,93.40,-0.22,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:10:11,307.0,93.33,-0.29,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:15:11,307.0,93.50,-0.12,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:20:11,307.0,93.50,-0.12,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:25:11,307.0,93.50,-0.12,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:30:11,307.0,93.50,-0.12,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:35:11,307.0,93.52,-0.11,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:40:10,307.0,93.62,0.00,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:45:16,307.0,93.56,-0.06,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:50:12,307.0,93.63,0.01,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 17:55:11,307.0,93.62,0.00,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:00:10,307.0,93.61,-0.01,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:05:11,307.0,93.63,0.01,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:10:13,307.0,93.63,0.01,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:15:09,307.0,93.63,0.01,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:20:11,307.0,93.64,0.02,3.22,11120000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:25:10,307.0,93.00,-0.62,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:30:12,307.0,93.62,0.00,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:35:11,307.0,93.62,0.00,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:40:11,307.0,93.10,-0.52,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:45:11,307.0,93.10,-0.52,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:50:11,307.0,93.50,-0.12,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 18:55:09,307.0,93.36,-0.26,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:00:12,307.0,93.15,-0.47,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:05:11,307.0,93.15,-0.47,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:10:11,307.0,93.50,-0.12,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:15:11,307.0,93.46,-0.16,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:20:12,307.0,93.27,-0.35,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:25:11,307.0,93.48,-0.14,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:30:10,307.0,93.16,-0.46,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:35:10,307.0,93.49,-0.13,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:40:12,307.0,93.50,-0.12,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:45:10,307.0,93.33,-0.29,3.22,11130000.0,96.79,93.62,92.92,97.8,
03/03/2021 19:55:11,307.0,93.32,-0.30,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:00:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:05:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:10:21,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:15:33,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:20:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:30:37,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:35:27,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:40:53,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 20:45:32,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:00:15,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:05:20,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:10:18,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:15:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:20:21,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:25:14,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:30:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:35:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:40:09,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:45:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:50:10,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 21:55:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:00:12,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
03/03/2021 22:05:11,307.0,93.30,-0.32,3.22,11140000.0,96.79,93.62,92.92,97.8,
