Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:55:08,181.0,28.14,0.25,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:00:07,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:05:08,181.0,28.11,0.02,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:10:08,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:15:08,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:20:08,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:25:09,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:30:09,181.0,28.15,0.26,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:35:08,181.0,28.14,0.25,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:40:09,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:45:11,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:50:07,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 05:55:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:00:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:05:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:10:08,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:15:10,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:20:11,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:25:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:30:09,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:35:08,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:40:09,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:45:09,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:50:08,181.0,28.13,0.04,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 06:55:09,181.0,28.13,0.04,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:00:13,181.0,28.16,0.07,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:05:08,181.0,28.14,0.05,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:10:11,181.0,28.14,0.05,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:15:09,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:20:10,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:25:11,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:30:11,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:35:12,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:40:10,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:45:12,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:50:10,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 07:55:08,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:00:12,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:05:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:10:12,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:15:08,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:20:11,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:25:09,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:30:09,181.0,28.15,0.06,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:35:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:40:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:45:10,181.0,28.16,0.07,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:50:10,181.0,28.16,0.07,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 08:55:08,181.0,28.16,0.07,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:00:10,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:05:10,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:10:09,181.0,28.17,0.08,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:15:08,181.0,28.16,0.07,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:20:10,181.0,28.18,0.09,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:25:09,181.0,28.19,0.10,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:30:08,181.0,28.09,0.20,3.28,44400000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:35:08,181.0,28.21,0.32,0.00,44730000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:40:09,181.0,28.29,0.40,0.35,45010000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:45:10,181.0,28.28,0.38,0.39,1280000.0,28.16,28.09,28.02,28.45,
02/03/2021 09:50:12,181.0,28.26,0.17,0.29,2710000.0,28.08,28.09,28.08,28.3177,
02/03/2021 09:55:08,181.0,28.29,0.20,0.46,3210000.0,28.08,28.09,28.08,28.3177,
02/03/2021 10:00:11,181.0,28.28,0.19,0.33,3690000.0,28.08,28.09,28.08,28.33,
02/03/2021 10:05:09,181.0,28.29,0.20,0.28,4110000.0,28.08,28.09,28.08,28.33,
02/03/2021 10:10:12,181.0,28.30,0.21,0.18,4690000.0,28.08,28.09,28.08,28.33,
02/03/2021 10:15:09,181.0,28.31,0.22,0.04,5220000.0,28.08,28.09,28.08,28.35,
02/03/2021 10:20:08,181.0,28.38,0.29,0.00,5760000.0,28.08,28.09,28.08,28.4,
02/03/2021 10:25:09,181.0,28.41,0.32,-0.15,6290000.0,28.08,28.09,28.08,28.43,
02/03/2021 10:30:08,181.0,28.36,0.27,-0.50,6820000.0,28.08,28.09,28.08,28.46,
02/03/2021 10:35:08,181.0,28.33,0.23,-0.36,7220000.0,28.08,28.09,28.08,28.46,
02/03/2021 10:40:09,181.0,28.34,0.25,-0.40,7630000.0,28.08,28.09,28.08,28.46,
02/03/2021 10:45:10,181.0,28.41,0.32,-0.24,8160000.0,28.08,28.09,28.08,28.46,
02/03/2021 10:50:10,181.0,28.42,0.33,0.00,8550000.0,28.08,28.09,28.08,28.46,
02/03/2021 10:55:12,181.0,28.40,0.31,0.04,8890000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:00:11,181.0,28.39,0.30,-0.04,9290000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:05:11,181.0,28.31,0.22,-0.26,9650000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:10:10,181.0,28.32,0.23,-0.15,10040000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:15:10,181.0,28.34,0.25,-0.31,10260000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:20:08,181.0,28.31,0.22,-0.46,10570000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:25:08,181.0,28.30,0.21,-0.53,11050000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:30:09,181.0,28.33,0.24,-0.42,11300000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:35:07,181.0,28.29,0.20,-0.62,11540000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:40:11,181.0,28.31,0.22,-0.55,11860000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:45:09,181.0,28.33,0.24,-0.53,12110000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:50:08,181.0,28.38,0.29,-0.40,12360000.0,28.08,28.09,28.08,28.46,
02/03/2021 11:55:08,181.0,28.35,0.25,-0.40,12580000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:00:10,181.0,28.35,0.25,-0.39,12860000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:05:10,181.0,28.41,0.32,-0.23,13110000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:10:10,181.0,28.41,0.32,-0.12,13330000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:15:08,181.0,28.40,0.31,0.00,13490000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:20:11,181.0,28.39,0.30,0.00,13730000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:25:12,181.0,28.36,0.27,0.00,14070000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:30:10,181.0,28.34,0.25,0.00,14380000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:35:11,181.0,28.37,0.27,0.03,14530000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:40:08,181.0,28.35,0.25,-0.11,14760000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:45:08,181.0,28.33,0.24,-0.07,15000000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:50:07,181.0,28.33,0.23,-0.06,15170000.0,28.08,28.09,28.08,28.46,
02/03/2021 12:55:10,181.0,28.31,0.22,-0.03,15370000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:00:09,181.0,28.31,0.22,-0.02,15630000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:05:11,181.0,28.35,0.26,0.17,16060000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:10:08,181.0,28.36,0.27,0.18,16290000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:15:08,181.0,28.34,0.25,0.26,16520000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:20:08,181.0,28.33,0.24,0.25,16760000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:25:10,181.0,28.33,0.24,0.17,16970000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:30:09,181.0,28.31,0.22,0.13,17290000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:35:10,181.0,28.30,0.21,0.30,17570000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:40:11,181.0,28.32,0.23,0.28,17740000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:45:09,181.0,28.33,0.23,0.29,18040000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:50:11,181.0,28.38,0.29,0.35,18360000.0,28.08,28.09,28.08,28.46,
02/03/2021 13:55:10,181.0,28.34,0.25,0.25,18630000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:00:11,181.0,28.36,0.27,0.26,19020000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:05:10,181.0,28.35,0.25,0.30,19400000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:10:10,181.0,28.31,0.22,0.34,19630000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:15:09,181.0,28.33,0.24,0.28,19850000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:20:09,181.0,28.35,0.25,0.16,20220000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:25:07,181.0,28.33,0.23,0.31,20490000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:30:10,181.0,28.32,0.23,0.18,20810000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:35:11,181.0,28.34,0.25,0.02,21090000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:40:08,181.0,28.37,0.28,0.09,21300000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:45:09,181.0,28.36,0.27,0.04,21500000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:50:07,181.0,28.39,0.30,0.17,21800000.0,28.08,28.09,28.08,28.46,
02/03/2021 14:55:08,181.0,28.37,0.28,0.30,22020000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:00:09,181.0,28.36,0.27,0.33,22290000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:05:08,181.0,28.39,0.30,0.45,22560000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:10:11,181.0,28.39,0.30,0.52,22870000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:15:10,181.0,28.37,0.27,0.45,23200000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:20:09,181.0,28.34,0.25,0.11,23480000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:25:09,181.0,28.34,0.25,0.10,23910000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:30:09,181.0,28.32,0.23,-0.04,24180000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:35:11,181.0,28.33,0.23,0.00,24740000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:40:08,181.0,28.33,0.23,-0.02,25280000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:45:10,181.0,28.37,0.27,-0.06,25570000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:50:10,181.0,28.31,0.22,-0.06,26180000.0,28.08,28.09,28.08,28.46,
02/03/2021 15:55:11,181.0,28.29,0.20,-0.23,26830000.0,28.08,28.09,28.08,28.46,
02/03/2021 16:05:07,181.0,28.29,0.03,-0.37,28360000.0,28.08,28.26,28.08,28.46,
02/03/2021 16:10:10,181.0,28.28,0.02,-0.37,29160000.0,28.08,28.26,28.08,28.46,
02/03/2021 16:15:11,181.0,28.27,0.01,-0.37,30120000.0,28.08,28.26,28.08,28.46,
02/03/2021 16:20:09,181.0,28.24,0.02,-0.37,35410000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:25:09,181.0,28.24,0.02,-0.37,35630000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:30:08,181.0,28.27,0.05,-0.37,35650000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:35:08,181.0,28.27,0.05,-0.37,35650000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:40:09,181.0,28.28,0.05,-0.37,35660000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:45:11,181.0,28.26,0.04,-0.37,35660000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:50:11,181.0,28.25,0.03,-0.37,35660000.0,28.08,28.22,28.08,28.46,
02/03/2021 16:55:09,181.0,28.25,0.03,-0.37,35670000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:00:10,181.0,28.25,0.03,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:05:10,181.0,28.25,0.03,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:10:08,181.0,28.24,0.02,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:15:08,181.0,28.24,0.02,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:20:08,181.0,28.24,0.02,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:25:11,181.0,28.22,0.00,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:30:08,181.0,28.22,0.00,-0.37,35680000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:35:08,181.0,28.22,0.00,-0.37,35690000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:40:10,181.0,28.22,0.00,-0.37,35690000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:45:08,181.0,28.21,-0.01,-0.37,35690000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:50:10,181.0,28.23,0.01,-0.37,35700000.0,28.08,28.22,28.08,28.46,
02/03/2021 17:55:07,181.0,28.23,0.01,-0.37,35700000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:00:10,181.0,28.24,0.02,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:05:08,181.0,28.24,0.02,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:10:11,181.0,28.24,0.02,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:15:10,181.0,28.24,0.02,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:20:08,181.0,28.22,0.00,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:25:10,181.0,28.25,0.03,-0.37,35710000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:30:08,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:35:10,181.0,28.24,0.02,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:40:10,181.0,28.24,0.02,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:45:09,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:50:10,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 18:55:08,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:00:10,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:05:08,181.0,28.26,0.04,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:10:08,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:15:07,181.0,28.23,0.01,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:20:06,181.0,28.23,0.01,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:25:07,181.0,28.23,0.01,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:30:08,181.0,28.23,0.01,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:35:09,181.0,28.24,0.02,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:40:09,181.0,28.26,0.04,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:45:07,181.0,28.26,0.04,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:50:08,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 19:55:07,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:00:07,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:05:08,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:10:05,181.0,28.25,0.03,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:15:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:20:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:25:03,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:30:13,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:35:12,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:40:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:45:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:50:05,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 20:55:14,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:00:19,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:05:24,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:10:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:15:22,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:20:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:25:05,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:30:23,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:35:14,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:40:26,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:45:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:50:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 21:55:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:00:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:05:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:10:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:15:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:20:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:25:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:30:12,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:35:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:45:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:50:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 22:55:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:00:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:05:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:10:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:15:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:20:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:30:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:35:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:40:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:45:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:50:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
02/03/2021 23:55:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:00:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:05:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:10:06,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:15:05,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:20:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:25:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:30:05,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:35:06,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:40:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:45:10,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:50:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 00:55:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:00:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:05:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:10:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:15:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:20:14,181.0,28.27,0.05,0.18,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:25:05,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:30:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:35:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:40:16,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:45:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:50:18,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 01:55:15,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:00:12,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:05:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:10:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:15:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:20:06,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:25:13,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:30:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:35:07,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:40:12,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:45:08,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:50:06,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 02:55:09,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 03:00:06,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 03:05:14,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
03/03/2021 03:10:11,181.0,28.27,0.05,-0.37,35720000.0,28.08,28.22,28.08,28.46,
