Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 20:55:08,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:00:12,119.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:05:07,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:10:10,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:15:09,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:20:07,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:25:07,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:30:07,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:35:08,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:40:08,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:45:07,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:50:08,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 21:55:10,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:00:13,120.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:05:07,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:10:09,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:15:10,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:20:10,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:25:08,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:30:08,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:35:09,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:40:08,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:45:08,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:50:10,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 22:55:09,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:00:11,121.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:05:09,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:10:08,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:15:07,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:20:10,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:25:07,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:30:10,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:35:08,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:40:07,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:45:07,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:50:09,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
27/02/2021 23:55:10,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:00:09,122.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:05:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:10:09,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:15:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:20:07,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:25:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:30:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:35:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:40:09,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:45:09,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:50:08,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 00:55:06,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:00:13,123.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:05:09,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:10:09,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:15:08,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:20:07,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:25:08,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:30:08,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:35:10,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:40:07,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:45:10,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:50:07,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 01:55:09,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:00:10,124.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:05:10,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:10:07,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:15:09,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:20:07,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:25:10,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:30:09,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:35:11,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:40:10,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:45:07,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:50:07,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 02:55:08,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:00:13,125.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:05:08,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:10:08,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:15:09,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:20:09,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:25:07,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:30:11,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:35:09,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:40:09,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:45:07,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:50:09,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 03:55:08,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:00:12,126.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:05:10,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:10:07,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:15:08,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:20:07,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:25:09,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:30:09,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:35:08,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:40:09,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:45:07,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:50:10,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 04:55:09,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:00:12,127.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:05:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:10:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:15:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:20:07,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:25:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:30:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:35:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:40:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:45:07,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:50:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 05:55:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:00:11,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:05:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:10:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:15:07,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:20:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:25:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:30:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:35:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:40:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:45:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:50:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 06:55:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:00:13,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:05:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:10:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:15:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:20:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:25:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:30:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:35:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:40:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:45:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:50:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 07:55:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:00:12,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:05:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:10:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:15:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:20:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:25:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:30:08,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:35:11,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:40:07,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:45:09,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:50:10,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 08:55:11,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:00:13,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:05:12,128.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:10:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:15:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:20:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:25:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:30:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:35:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:40:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:45:10,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:50:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 09:55:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:00:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:05:07,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:10:10,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:15:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:20:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:25:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:30:12,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:35:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:40:10,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:45:10,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:50:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 10:55:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:00:13,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:05:14,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:10:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:15:11,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:20:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:25:07,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:30:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:35:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:40:08,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:45:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:50:09,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 11:55:10,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:00:14,129.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:05:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:10:10,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:15:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:20:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:25:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:30:09,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:35:12,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:40:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:45:09,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:50:11,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 12:55:07,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:00:09,130.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:05:11,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:10:07,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:15:08,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:20:07,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:25:10,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:30:08,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:35:10,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:40:09,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:45:07,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:50:10,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 13:55:10,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:00:09,131.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:05:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:10:07,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:15:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:20:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:25:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:30:09,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:35:10,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:40:10,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:45:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:50:10,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 14:55:08,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:00:09,132.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:05:07,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:10:10,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:15:07,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:20:08,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:25:10,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:30:10,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:35:08,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:40:08,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:45:07,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:50:09,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 15:55:08,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:00:09,133.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:05:07,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:10:09,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:15:09,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:20:08,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:30:10,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:35:09,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:40:09,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:45:10,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:50:09,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 16:55:08,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:00:10,134.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:05:09,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:10:07,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:15:11,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:20:07,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:30:09,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:35:07,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:40:07,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:45:12,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:50:10,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 17:55:10,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:00:07,135.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:05:09,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:10:09,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:20:11,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:25:11,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:30:09,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:35:08,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:40:10,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:45:11,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:50:12,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 18:55:09,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
28/02/2021 19:00:10,136.0,288.00,-0.98,2.41,3930000.0,271.0,288.98,270.19,295.65,
