Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 17:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:35:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:40:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:45:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 17:55:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:00:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:05:11,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:10:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:15:06,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:25:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:35:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:40:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:45:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 18:55:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:00:11,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:05:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:10:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:15:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:25:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:35:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:40:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:45:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:50:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 19:55:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:00:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:05:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:10:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:15:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:25:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:30:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:35:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:40:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:45:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:50:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 20:55:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:00:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:05:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:10:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:15:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:20:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:25:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:35:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:40:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:45:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 21:55:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:00:12,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:05:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:10:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:15:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:20:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:25:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:35:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:40:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:45:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 22:55:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:00:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:05:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:10:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:15:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:20:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:25:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:30:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:35:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:40:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:45:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
27/02/2021 23:55:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:00:12,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:05:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:10:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:15:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:25:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:30:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:35:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:40:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:45:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:50:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 00:55:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:00:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:05:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:10:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:15:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:20:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:25:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:30:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:35:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:40:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:45:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:50:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 01:55:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:00:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:05:07,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:10:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:15:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:25:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:30:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:35:11,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:40:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:45:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:50:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 02:55:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:00:12,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:05:08,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:10:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:15:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:20:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:25:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:30:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:35:10,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:40:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:45:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:50:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
28/02/2021 03:55:09,192.0,10.13,0.10,1.00,402.63,10.12,10.03,9.92,10.12,
