Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 13:30:12,92.0,71.13,1.21,2.42,112.17,70.38,69.92,69.92,71.25,
03/03/2021 13:35:11,92.0,71.18,1.26,2.26,114.97,70.38,69.92,69.92,71.25,
03/03/2021 13:40:11,92.0,71.22,1.30,2.29,118.79,70.38,69.92,69.92,71.25,
03/03/2021 13:45:11,92.0,71.10,1.18,2.36,121.21,70.38,69.92,69.92,71.25,
03/03/2021 13:50:12,92.0,70.90,0.97,2.21,124.65,70.38,69.92,69.92,71.25,
03/03/2021 13:55:10,92.0,70.93,1.01,2.12,126.03,70.38,69.92,69.92,71.25,
03/03/2021 14:00:11,92.0,70.84,0.92,1.80,130.43,70.38,69.92,69.92,71.25,
03/03/2021 14:05:11,92.0,70.71,0.79,1.61,134.03,70.38,69.92,69.92,71.25,
03/03/2021 14:10:11,92.0,70.54,0.61,1.27,135.73,70.38,69.92,69.92,71.25,
03/03/2021 14:15:09,92.0,70.71,0.78,1.56,137.12,70.38,69.92,69.92,71.25,
03/03/2021 14:20:12,92.0,70.73,0.81,1.54,138.69,70.38,69.92,69.92,71.25,
03/03/2021 14:25:12,92.0,70.73,0.81,1.44,141.04,70.38,69.92,69.92,71.25,
03/03/2021 14:30:10,92.0,70.66,0.73,1.29,145.81,70.38,69.92,69.92,71.25,
03/03/2021 14:35:11,92.0,70.56,0.64,1.12,147.19,70.38,69.92,69.92,71.25,
03/03/2021 14:40:10,92.0,70.83,0.91,1.72,149.58,70.38,69.92,69.92,71.25,
03/03/2021 14:45:11,92.0,70.91,0.99,1.61,152.68,70.38,69.92,69.92,71.25,
03/03/2021 14:50:11,92.0,70.88,0.96,1.64,154.87,70.38,69.92,69.92,71.25,
03/03/2021 14:55:11,92.0,71.15,1.23,1.80,158.66,70.38,69.92,69.92,71.25,
03/03/2021 15:00:11,92.0,71.26,1.34,1.78,162.06,70.38,69.92,69.92,71.26,
03/03/2021 15:05:13,92.0,71.36,1.44,1.69,169.99,70.38,69.92,69.92,71.36,
03/03/2021 15:10:12,92.0,71.43,1.51,1.57,174.46,70.38,69.92,69.92,71.425,
03/03/2021 15:15:13,92.0,71.45,1.53,1.78,178.38,70.38,69.92,69.92,71.56,
03/03/2021 15:20:11,92.0,71.36,1.44,1.72,184.71,70.38,69.92,69.92,71.56,
03/03/2021 15:25:12,92.0,71.20,1.28,1.58,190.02,70.38,69.92,69.92,71.56,
03/03/2021 15:30:11,92.0,71.27,1.35,1.53,195.39,70.38,69.92,69.92,71.56,
03/03/2021 15:35:12,92.0,71.22,1.30,1.50,199.73,70.38,69.92,69.92,71.56,
03/03/2021 15:40:11,92.0,71.10,1.18,1.25,202.8,70.38,69.92,69.92,71.56,
03/03/2021 15:45:12,92.0,71.14,1.22,1.01,206.79,70.38,69.92,69.92,71.56,
03/03/2021 15:50:10,92.0,70.90,0.97,0.99,211.91,70.38,69.92,69.92,71.56,
03/03/2021 15:55:11,92.0,70.91,0.99,0.66,215.64,70.38,69.92,69.92,71.56,
03/03/2021 16:00:10,92.0,70.91,-0.03,0.39,224.05,70.38,70.94,69.92,71.56,
03/03/2021 16:05:08,92.0,70.91,-0.03,0.39,233.44,70.38,70.94,69.92,71.56,
03/03/2021 16:10:12,92.0,70.91,-0.03,0.39,247.34,70.38,70.94,69.92,71.56,
03/03/2021 16:15:11,92.0,70.91,0.00,0.35,285.65,70.38,70.91,69.92,71.56,
03/03/2021 16:20:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:25:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:30:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:35:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:40:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:50:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 16:55:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:00:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:05:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:10:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:15:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:20:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:25:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:30:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:35:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:40:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:50:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 17:55:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:00:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:05:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:10:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:15:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:20:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:25:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:30:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:35:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:40:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:45:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:50:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 18:55:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:00:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:05:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:10:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:15:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:20:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:25:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:30:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:35:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 19:55:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:00:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:05:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:10:20,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:15:32,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:30:37,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:35:26,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:40:48,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:45:28,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 20:50:24,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:00:17,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:05:20,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:10:16,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:15:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:20:23,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:25:16,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:30:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:35:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:40:08,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:45:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:50:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 21:55:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:00:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:05:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:10:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:15:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:20:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:25:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:30:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:35:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:50:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 22:55:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:00:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:05:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:10:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:15:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:20:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:25:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:30:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:35:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:45:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:50:16,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
03/03/2021 23:55:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:00:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:05:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:10:19,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:15:29,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:20:24,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:25:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:30:15,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:35:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:40:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:45:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:50:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 00:55:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:00:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:05:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:10:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:15:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:21:08,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:25:33,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:30:22,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:35:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:45:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:50:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 01:55:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:00:14,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:05:15,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:10:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:15:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:20:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:25:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:30:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:35:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:45:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:50:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 02:55:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:00:16,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:05:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:10:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:15:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:20:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:25:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:30:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:35:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:40:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:50:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 03:55:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:00:15,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:05:09,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:10:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:15:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:20:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:25:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:30:13,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:35:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:40:10,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:45:12,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:50:11,92.0,70.84,-0.08,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 04:55:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:00:17,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:05:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:10:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:15:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:20:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:25:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:30:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:35:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:40:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:45:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:50:09,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 05:55:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:00:15,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:05:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:10:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:15:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:20:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:25:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:30:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:35:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:40:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:45:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:50:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 06:55:13,92.0,70.91,0.00,0.00,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:00:18,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:05:11,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:10:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:15:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:20:12,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:25:11,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:30:14,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:35:13,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:40:12,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:45:13,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:50:12,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 07:55:11,92.0,71.00,0.09,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:00:18,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:05:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:10:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:15:14,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:20:10,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:25:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:30:14,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:35:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:40:12,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:45:13,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:50:14,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
04/03/2021 08:55:14,92.0,70.91,0.00,0.35,288.45,70.38,70.91,69.92,71.56,
