Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 08:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:25:09,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:30:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:35:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:40:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:45:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:50:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 08:55:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:00:13,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:05:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:10:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:15:12,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:20:11,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:25:10,71.0,591.22,0.00,-0.70,145.42,598.88,591.22,586.68,600.21,
03/03/2021 09:30:11,71.0,591.22,-6.08,-0.70,145.42,598.88,597.30,586.68,600.21,
03/03/2021 09:35:11,71.0,591.22,-6.08,-0.91,145.42,598.88,597.30,586.68,600.21,
03/03/2021 09:40:12,71.0,584.84,-12.46,-1.42,145.85,598.88,591.22,584.84,600.21,
03/03/2021 09:45:13,71.0,584.84,-6.38,-0.96,2.02,588.11,591.22,584.84,588.59,
03/03/2021 09:50:11,71.0,581.31,-9.92,-1.10,2.79,588.11,591.22,580.585,589.715,
03/03/2021 09:55:13,71.0,581.62,-9.60,-1.13,4.15,588.11,591.22,580.585,589.715,
03/03/2021 10:00:10,71.0,575.41,-15.81,-1.22,4.02,588.11,591.22,575.41,589.715,
03/03/2021 10:05:11,71.0,575.41,-15.81,-1.27,6.67,588.11,591.22,575.41,589.715,
03/03/2021 10:10:11,71.0,577.12,-14.10,-1.33,7.85,588.11,591.22,575.41,589.715,
03/03/2021 10:15:10,71.0,572.02,-19.20,-1.64,8.92,588.11,591.22,572.02,589.715,
03/03/2021 10:20:15,71.0,572.02,-19.20,-1.47,9.56,588.11,591.22,572.02,589.715,
03/03/2021 10:25:16,71.0,572.02,-19.20,-1.31,12.03,588.11,591.22,572.02,589.715,
03/03/2021 10:30:11,71.0,572.88,-18.34,-1.14,13.66,588.11,591.22,572.01,589.715,
03/03/2021 10:35:15,71.0,573.43,-17.79,-1.31,13.52,588.11,591.22,572.01,589.715,
03/03/2021 10:40:14,71.0,572.29,-18.93,-1.30,14.5,588.11,591.22,572.01,589.715,
03/03/2021 10:45:12,71.0,572.18,-19.04,-1.30,15.33,588.11,591.22,572.01,589.715,
03/03/2021 10:50:13,71.0,573.20,-18.02,-1.06,16.76,588.11,591.22,572.01,589.715,
03/03/2021 10:55:13,71.0,572.32,-18.90,-1.05,17.43,588.11,591.22,572.01,589.715,
03/03/2021 11:00:10,71.0,573.35,-17.87,-0.93,18.11,588.11,591.22,571.22,589.715,
03/03/2021 11:05:14,71.0,575.04,-16.18,-0.57,18.89,588.11,591.22,571.22,589.715,
03/03/2021 11:10:12,71.0,575.06,-16.16,-0.55,19.76,588.11,591.22,571.22,589.715,
03/03/2021 11:15:10,71.0,575.06,-16.16,-0.74,20.95,588.11,591.22,571.22,589.715,
03/03/2021 11:20:15,71.0,575.88,-15.34,-0.66,22.33,588.11,591.22,571.22,589.715,
03/03/2021 11:25:13,71.0,575.88,-15.34,-0.69,24.05,588.11,591.22,571.22,589.715,
03/03/2021 11:30:12,71.0,575.88,-15.34,-0.59,24.33,588.11,591.22,571.22,589.715,
03/03/2021 11:35:15,71.0,575.88,-15.34,-0.57,24.76,588.11,591.22,571.22,589.715,
03/03/2021 11:40:13,71.0,575.16,-16.06,-0.82,25.15,588.11,591.22,571.22,589.715,
03/03/2021 11:45:09,71.0,574.51,-16.72,-0.91,26.1,588.11,591.22,571.22,589.715,
03/03/2021 11:50:12,71.0,574.57,-16.65,-0.81,26.68,588.11,591.22,571.22,589.715,
03/03/2021 11:55:12,71.0,576.31,-14.91,-0.83,27.65,588.11,591.22,571.22,589.715,
03/03/2021 12:00:12,71.0,576.31,-14.91,-0.90,28.54,588.11,591.22,571.22,589.715,
03/03/2021 12:05:13,71.0,574.38,-16.84,-0.93,30.07,588.11,591.22,571.22,589.715,
03/03/2021 12:10:13,71.0,574.38,-16.84,-1.13,30.64,588.11,591.22,571.22,589.715,
03/03/2021 12:15:13,71.0,574.38,-16.84,-1.13,30.96,588.11,591.22,571.22,589.715,
03/03/2021 12:20:11,71.0,574.38,-16.84,-1.16,30.84,588.11,591.22,571.22,589.715,
03/03/2021 12:25:09,71.0,573.41,-17.81,-1.18,31.88,588.11,591.22,571.22,589.715,
03/03/2021 12:30:11,71.0,573.41,-17.81,-1.25,32.36,588.11,591.22,571.22,589.715,
03/03/2021 12:35:11,71.0,572.39,-18.83,-1.32,33.11,588.11,591.22,571.22,589.715,
03/03/2021 12:40:12,71.0,571.81,-19.42,-1.37,33.64,588.11,591.22,571.22,589.715,
03/03/2021 12:45:10,71.0,571.72,-19.50,-1.33,33.86,588.11,591.22,571.22,589.715,
03/03/2021 12:50:13,71.0,571.72,-19.50,-1.04,35.6,588.11,591.22,571.22,589.715,
03/03/2021 12:55:10,71.0,571.72,-19.50,-1.18,36.7,588.11,591.22,571.22,589.715,
03/03/2021 13:00:11,71.0,571.72,-19.50,-1.37,36.3,588.11,591.22,571.22,589.715,
03/03/2021 13:05:10,71.0,573.74,-17.48,-1.45,37.05,588.11,591.22,571.22,589.715,
03/03/2021 13:10:09,71.0,574.15,-17.07,-1.48,37.9,588.11,591.22,571.22,589.715,
03/03/2021 13:15:12,71.0,572.81,-18.41,-1.50,38.06,588.11,591.22,571.22,589.715,
03/03/2021 13:20:28,71.0,573.92,-17.31,-1.16,39.91,588.11,591.22,571.22,589.715,
03/03/2021 13:25:12,71.0,573.92,-17.31,-1.26,40.07,588.11,591.22,571.22,589.715,
03/03/2021 13:30:10,71.0,573.92,-17.31,-1.21,40.59,588.11,591.22,571.22,589.715,
03/03/2021 13:35:10,71.0,573.52,-17.70,-1.37,42.6,588.11,591.22,571.22,589.715,
03/03/2021 13:40:10,71.0,576.05,-15.17,-1.26,43.82,588.11,591.22,571.22,589.715,
03/03/2021 13:45:10,71.0,576.04,-15.18,-1.27,44.63,588.11,591.22,571.22,589.715,
03/03/2021 13:50:12,71.0,574.53,-16.69,-1.29,45.41,588.11,591.22,571.22,589.715,
03/03/2021 13:55:11,71.0,574.53,-16.69,-1.28,48.29,588.11,591.22,571.22,589.715,
03/03/2021 14:00:12,71.0,574.53,-16.69,-1.27,48.84,588.11,591.22,571.22,589.715,
03/03/2021 14:05:11,71.0,573.64,-17.58,-1.27,48.05,588.11,591.22,571.22,589.715,
03/03/2021 14:10:12,71.0,572.98,-18.24,-1.15,48.63,588.11,591.22,571.22,589.715,
03/03/2021 14:15:12,71.0,572.98,-18.24,-1.13,48.94,588.11,591.22,571.22,589.715,
03/03/2021 14:20:12,71.0,574.70,-16.52,-1.24,49.49,588.11,591.22,571.22,589.715,
03/03/2021 14:25:11,71.0,573.37,-17.85,-1.21,50.01,588.11,591.22,571.22,589.715,
03/03/2021 14:30:11,71.0,572.78,-18.44,-1.08,51.02,588.11,591.22,571.22,589.715,
03/03/2021 14:35:10,71.0,570.91,-20.32,-1.32,52.19,588.11,591.22,570.7,589.715,
03/03/2021 14:40:10,71.0,572.32,-18.90,-1.13,52.92,588.11,591.22,570.7,589.715,
03/03/2021 14:45:12,71.0,572.32,-18.90,-3.20,53.74,588.11,591.22,570.7,589.715,
03/03/2021 14:50:11,71.0,572.60,-18.62,-1.26,54.41,588.11,591.22,570.7,589.715,
03/03/2021 14:55:11,71.0,572.60,-18.62,-1.26,55.16,588.11,591.22,570.7,589.715,
03/03/2021 15:00:12,71.0,572.60,-18.62,-1.25,55.72,588.11,591.22,570.7,589.715,
03/03/2021 15:05:12,71.0,573.60,-17.62,-1.30,56.36,588.11,591.22,570.7,589.715,
03/03/2021 15:10:11,71.0,572.42,-18.80,-1.31,57.7,588.11,591.22,570.7,589.715,
03/03/2021 15:15:12,71.0,572.93,-18.29,-1.45,58.88,588.11,591.22,570.7,589.715,
03/03/2021 15:20:11,71.0,572.93,-18.29,-1.42,59.43,588.11,591.22,570.7,589.715,
03/03/2021 15:25:12,71.0,570.71,-20.51,-1.45,61.21,588.11,591.22,570.7,589.715,
03/03/2021 15:30:10,71.0,569.92,-21.30,-1.40,62.99,588.11,591.22,569.89,589.715,
03/03/2021 15:35:11,71.0,570.74,-20.48,-1.57,63.7,588.11,591.22,569.89,589.715,
03/03/2021 15:40:10,71.0,570.29,-20.93,-1.83,65.22,588.11,591.22,569.89,589.715,
03/03/2021 15:45:11,71.0,568.46,-22.76,-1.81,68.24,588.11,591.22,568.46,589.715,
03/03/2021 15:50:10,71.0,569.50,-21.72,-1.69,69.25,588.11,591.22,568.46,589.715,
03/03/2021 15:55:11,71.0,566.80,-24.42,-1.78,72.6,588.11,591.22,566.06,589.715,
03/03/2021 16:05:09,71.0,566.87,0.74,-1.85,78.54,588.11,566.13,566.06,589.715,
03/03/2021 16:10:11,71.0,572.57,6.44,-1.85,86.63,588.11,566.13,566.06,589.715,
03/03/2021 16:15:11,71.0,570.59,4.46,-1.91,91.53,588.11,566.88,566.06,589.715,
03/03/2021 16:20:11,71.0,570.59,3.72,-1.91,118.27,588.11,566.87,566.06,589.715,
03/03/2021 16:25:09,71.0,570.59,3.72,-1.97,118.39,588.11,566.87,566.06,589.715,
03/03/2021 16:30:12,71.0,570.59,3.72,-1.97,119.39,588.11,566.87,566.06,589.715,
03/03/2021 16:35:12,71.0,621.00,54.13,-1.97,119.39,588.11,566.87,566.06,589.715,
03/03/2021 16:40:12,71.0,566.87,0.00,-1.97,119.39,588.11,566.87,566.06,589.715,
03/03/2021 16:45:11,71.0,566.87,0.00,-1.97,119.39,588.11,566.87,566.06,589.715,
03/03/2021 16:50:11,71.0,566.87,0.00,-1.97,119.39,588.11,566.87,566.06,589.715,
03/03/2021 16:55:11,71.0,566.87,0.00,-1.97,119.41,588.11,566.87,566.06,589.715,
03/03/2021 17:00:10,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:05:10,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:10:10,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:15:11,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:20:12,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:25:12,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:30:09,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:35:10,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:40:11,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:45:13,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:50:11,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 17:55:11,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 18:00:10,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 18:05:12,71.0,566.87,0.00,-1.97,130.68,588.11,566.87,566.06,589.715,
03/03/2021 18:10:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:15:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:20:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:25:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:30:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:35:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:40:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:45:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:50:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 18:55:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:00:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:05:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:10:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:20:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:25:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:30:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:35:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:40:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:45:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 19:55:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:00:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:05:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:15:23,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:20:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:27:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:30:37,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:35:21,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:40:48,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:45:21,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 20:50:43,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:00:17,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:05:20,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:10:21,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:15:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:20:22,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:25:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:30:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:35:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:40:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:45:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:50:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 21:55:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:00:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:05:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:10:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:20:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:25:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:30:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:35:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:40:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:45:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:50:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 22:55:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:00:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:05:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:10:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:15:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:20:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:25:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:30:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:35:14,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:40:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:45:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:50:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
03/03/2021 23:55:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:00:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:05:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:10:20,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:15:23,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:20:22,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:25:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:30:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:35:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:40:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:45:15,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:50:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 00:55:17,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:00:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:05:14,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:10:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:15:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:21:07,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:25:35,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:30:24,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:35:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:40:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:45:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:50:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 01:55:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:00:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:05:14,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:10:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:15:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:20:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:25:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:30:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:35:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:40:09,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:45:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:50:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 02:55:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:00:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:05:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:10:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:20:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:25:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:30:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:35:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:40:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:45:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:50:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 03:55:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:00:14,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:05:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:10:08,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:20:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:25:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:30:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:35:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:40:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:45:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:50:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 04:55:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:00:16,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:05:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:10:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:20:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:25:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:30:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:35:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:40:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:45:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:50:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 05:55:11,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:00:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:05:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:10:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:15:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:20:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:25:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:30:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:35:13,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:40:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:45:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:50:10,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 06:55:12,71.0,566.85,-0.02,-1.97,130.69,588.11,566.87,566.06,589.715,
04/03/2021 07:00:14,71.0,566.00,-0.87,-1.97,130.69,588.11,566.87,566.06,589.715,
