Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 14:05:07,143.0,3139.98,-6.16,-0.67,1430000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:10:09,143.0,3136.30,-9.84,-0.73,1450000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:15:07,143.0,3132.40,-13.74,-0.83,1460000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:20:07,143.0,3127.32,-18.82,-0.84,1470000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:25:08,143.0,3129.34,-16.80,-0.78,1490000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:30:07,143.0,3125.30,-20.84,-0.88,1510000.0,3143.47,3146.14,3124.0,3163.52,
02/03/2021 14:35:07,143.0,3123.68,-22.46,-0.75,1530000.0,3143.47,3146.14,3122.79,3163.52,
02/03/2021 14:40:05,143.0,3125.00,-21.14,-0.70,1550000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 14:45:08,143.0,3122.61,-23.53,-0.76,1570000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 14:50:06,143.0,3125.39,-20.75,-0.64,1590000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 14:55:07,143.0,3128.48,-17.66,-0.52,1620000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:00:08,143.0,3127.94,-18.20,-0.54,1630000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:05:08,143.0,3129.34,-16.80,-0.46,1650000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:10:05,143.0,3129.70,-16.44,-0.43,1670000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:15:05,143.0,3125.16,-20.98,-0.47,1680000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:20:03,143.0,3120.04,-26.10,-0.93,1690000.0,3143.47,3146.14,3119.24,3163.52,
02/03/2021 15:25:06,143.0,3117.63,-28.51,-0.89,1710000.0,3143.47,3146.14,3116.72,3163.52,
02/03/2021 15:30:05,143.0,3113.50,-32.64,-0.82,1730000.0,3143.47,3146.14,3113.025,3163.52,
02/03/2021 15:35:06,143.0,3111.70,-34.44,-0.84,1760000.0,3143.47,3146.14,3111.11,3163.52,
02/03/2021 15:40:05,143.0,3110.20,-35.94,-0.93,1800000.0,3143.47,3146.14,3107.0,3163.52,
02/03/2021 15:45:07,143.0,3104.78,-41.36,-0.94,1850000.0,3143.47,3146.14,3101.2,3163.52,
02/03/2021 15:50:07,143.0,3099.91,-46.23,-0.98,1900000.0,3143.47,3146.14,3099.06,3163.52,
02/03/2021 15:55:06,143.0,3089.44,-56.70,-1.22,1970000.0,3143.47,3146.14,3087.1201,3163.52,
02/03/2021 16:00:06,143.0,3095.00,0.46,-1.30,2390000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:05:06,143.0,3093.93,-0.61,-1.30,2470000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:10:10,143.0,3094.17,-0.36,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:15:08,143.0,3102.13,7.59,-1.30,2510000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:20:04,143.0,3102.12,7.59,-1.30,2530000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:25:07,143.0,3102.12,7.59,-1.30,2530000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:30:03,143.0,3100.88,6.34,-1.30,2530000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:35:09,143.0,3096.50,1.97,-1.30,2540000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:40:07,143.0,3098.26,3.73,-1.30,2540000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:45:07,143.0,3095.65,1.12,-1.30,2540000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:50:04,143.0,3094.50,-0.03,-1.30,2560000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 16:55:07,143.0,3093.00,-1.53,-1.30,2560000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:00:07,143.0,3093.05,-1.48,-1.30,2560000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:05:06,143.0,3094.00,-0.53,-1.30,2560000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:10:03,143.0,3094.00,-0.53,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:15:09,143.0,3094.00,-0.54,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:20:06,143.0,3094.05,-0.49,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:25:04,143.0,3094.03,-0.51,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:30:04,143.0,3094.75,0.22,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:35:09,143.0,3097.00,2.47,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:40:04,143.0,3094.50,-0.03,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:45:03,143.0,3096.25,1.72,-1.30,2580000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:50:03,143.0,3097.25,2.72,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 17:55:08,143.0,3094.95,0.42,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:00:05,143.0,3100.00,5.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:05:08,143.0,3095.50,0.97,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:10:06,143.0,3095.50,0.97,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:15:06,143.0,3096.72,2.18,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:20:07,143.0,3096.80,2.27,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:25:08,143.0,3095.18,0.65,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:30:04,143.0,3096.60,2.07,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:35:04,143.0,3100.00,5.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:40:04,143.0,3095.55,1.02,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:45:07,143.0,3100.00,5.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:50:07,143.0,3099.21,4.68,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 18:55:03,143.0,3100.94,6.41,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:00:07,143.0,3100.24,5.71,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:05:05,143.0,3100.00,5.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:10:14,143.0,3102.00,7.47,0.24,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:15:02,143.0,3108.90,14.37,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:20:03,143.0,3102.10,7.57,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:25:03,143.0,3107.39,12.86,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:30:04,143.0,3104.10,9.57,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:35:04,143.0,3110.00,15.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:40:04,143.0,3105.09,10.56,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:45:03,143.0,3107.00,12.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:50:04,143.0,3108.00,13.47,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 19:55:06,143.0,3108.63,14.10,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:00:03,143.0,3105.09,10.56,-1.30,2590000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:05:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:10:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:15:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:20:17,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:25:17,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:30:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:35:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:40:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:45:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:50:18,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 20:55:23,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:00:26,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:05:49,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:10:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:15:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:20:14,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:25:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:30:24,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:35:26,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:40:13,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:45:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:50:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 21:55:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:00:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:05:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:10:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:15:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:20:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:25:08,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:30:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:35:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:40:08,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:45:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:50:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 22:55:06,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:00:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:05:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:10:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:15:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:20:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:25:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:35:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:40:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:45:09,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:50:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
02/03/2021 23:55:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:00:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:05:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:10:12,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:15:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:20:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:25:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:30:10,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:35:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:40:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:45:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:50:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 00:55:06,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:00:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:05:07,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:10:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:15:17,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:20:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:25:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:30:21,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:35:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:40:18,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:45:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:50:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 01:55:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:00:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:05:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:10:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:15:15,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:20:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:25:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:30:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:35:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:40:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:45:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:50:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 02:55:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:00:07,143.0,3105.09,10.56,0.34,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:05:06,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:10:02,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:15:05,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:20:04,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:25:16,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:30:16,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:35:15,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:40:15,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:45:12,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:50:13,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 03:55:03,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:00:16,143.0,3105.09,10.56,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:05:17,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:10:03,143.0,3120.40,25.87,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:15:06,143.0,3120.40,25.87,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:20:03,143.0,3120.40,25.87,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:25:04,143.0,3121.00,26.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:30:03,143.0,3123.00,28.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:35:03,143.0,3121.00,26.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:40:21,143.0,3120.14,25.61,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:45:06,143.0,3120.14,25.61,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:50:03,143.0,3121.00,26.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 04:55:15,143.0,3121.00,26.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:00:03,143.0,3121.00,26.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:05:03,143.0,3119.32,24.79,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:10:03,143.0,3118.95,24.42,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:15:02,143.0,3120.83,26.30,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:20:05,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:25:05,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:30:04,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:35:03,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:40:08,143.0,3119.50,24.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:45:05,143.0,3119.50,24.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:50:02,143.0,3119.50,24.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 05:55:04,143.0,3119.50,24.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:00:06,143.0,3117.48,22.95,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:05:07,143.0,3117.48,22.95,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:10:06,143.0,3113.16,18.63,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:15:11,143.0,3115.34,20.81,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:20:03,143.0,3115.26,20.73,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:25:03,143.0,3115.26,20.73,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:30:03,143.0,3117.88,23.35,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:35:04,143.0,3117.88,23.35,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:40:05,143.0,3117.88,23.35,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:45:06,143.0,3120.00,25.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:50:11,143.0,3120.19,25.66,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 06:55:03,143.0,3120.19,25.66,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:00:04,143.0,3118.00,23.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:05:04,143.0,3116.20,21.67,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:10:03,143.0,3118.05,23.52,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:15:12,143.0,3115.86,21.33,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:20:03,143.0,3109.50,14.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:25:05,143.0,3109.74,15.21,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:30:03,143.0,3111.32,16.79,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:35:02,143.0,3107.11,12.58,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:40:04,143.0,3109.50,14.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:45:03,143.0,3114.69,20.16,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:50:03,143.0,3110.50,15.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 07:55:04,143.0,3113.53,19.00,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:00:03,143.0,3110.50,15.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:05:12,143.0,3117.84,23.31,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:10:03,143.0,3105.00,10.47,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:15:03,143.0,3102.50,7.97,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:20:03,143.0,3108.99,14.46,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:25:07,143.0,3102.12,7.59,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:30:04,143.0,3104.94,10.41,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:35:05,143.0,3094.92,0.39,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:40:04,143.0,3095.10,0.57,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:45:11,143.0,3084.48,-10.05,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:50:05,143.0,3091.00,-3.53,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 08:55:08,143.0,3090.00,-4.53,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:00:03,143.0,3091.46,-3.07,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:05:03,143.0,3089.00,-5.53,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:10:06,143.0,3090.27,-4.27,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:15:03,143.0,3088.00,-6.53,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:20:03,143.0,3080.04,-14.49,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:25:04,143.0,3085.86,-8.67,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:30:05,143.0,3094.53,-51.61,-1.30,2600000.0,3143.47,3094.53,3087.1201,3163.52,
03/03/2021 09:35:03,143.0,3094.02,-0.52,-0.66,56.87,3084.99,3094.53,3079.235,3107.775,
03/03/2021 09:40:03,143.0,3087.82,-6.71,-1.02,66.55,3084.99,3094.53,3079.235,3107.775,
03/03/2021 09:45:05,143.0,3067.45,-27.08,-1.10,79.87,3084.99,3094.53,3065.5,3107.775,
