Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 01:20:04,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:25:05,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:30:05,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:35:05,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:40:04,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:45:05,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:50:05,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 01:55:06,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:00:06,101.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:05:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:10:06,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:15:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:20:06,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:25:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:30:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:35:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:40:06,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:45:04,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:50:06,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 02:55:05,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:00:06,102.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:05:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:10:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:15:04,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:20:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:25:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:30:06,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:35:04,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:40:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:45:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:50:05,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 03:55:06,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:00:06,103.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:05:06,104.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:10:05,104.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:15:05,104.0,158.20,0.70,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:20:05,104.0,158.20,0.70,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:25:05,104.0,158.20,0.70,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:30:06,104.0,159.50,2.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:35:06,104.0,159.50,2.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:40:05,104.0,159.50,2.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:45:05,104.0,159.50,2.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:50:04,104.0,159.00,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 04:55:06,104.0,159.00,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:00:05,104.0,159.00,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:05:05,104.0,159.00,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:10:05,104.0,159.50,2.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:15:06,104.0,159.93,2.43,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:20:06,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:25:04,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:30:05,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:35:06,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:40:05,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:45:06,104.0,159.50,1.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:50:05,104.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 05:55:05,104.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:00:06,104.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:05:06,105.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:10:06,105.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:15:04,105.0,158.84,1.34,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:20:05,105.0,158.79,1.29,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:25:05,105.0,158.79,1.29,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:30:06,105.0,158.79,1.29,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:35:05,105.0,157.54,0.04,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:40:06,105.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:45:05,105.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:50:06,105.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 06:55:05,105.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:00:06,105.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:05:06,106.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:10:06,106.0,158.74,1.24,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:15:05,106.0,157.47,-0.03,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:20:07,106.0,157.50,0.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:25:06,106.0,157.50,0.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:30:05,106.0,157.65,0.15,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:35:05,106.0,157.50,0.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:40:05,106.0,158.30,0.80,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:45:06,106.0,158.30,0.80,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:50:05,106.0,157.50,0.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 07:55:05,106.0,157.50,0.00,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:00:07,106.0,157.32,-0.18,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:05:06,107.0,157.80,0.30,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:10:06,107.0,157.32,-0.18,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:15:04,107.0,157.21,-0.29,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:20:07,107.0,157.31,-0.19,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:25:06,107.0,157.31,-0.19,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:30:05,107.0,157.35,-0.15,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:35:06,107.0,157.11,-0.39,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:40:06,107.0,157.34,-0.16,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:45:07,107.0,157.75,0.25,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:50:05,107.0,157.54,0.04,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 08:55:06,107.0,157.70,0.20,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:00:07,107.0,157.79,0.29,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:05:05,108.0,157.75,0.25,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:10:07,108.0,157.22,-0.28,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:15:06,108.0,157.10,-0.40,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:20:05,108.0,157.00,-0.50,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:25:06,108.0,156.88,-0.62,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:30:07,108.0,157.50,7.95,5.34,5870000.0,149.5,157.50,149.39,157.6,
25/02/2021 09:35:06,108.0,156.78,-0.72,5.53,180.41,156.5996,157.50,156.41,159.96,
25/02/2021 09:40:07,108.0,156.29,-1.21,5.80,283.41,156.5996,157.50,155.78,159.96,
25/02/2021 09:45:06,108.0,156.92,-0.58,-0.08,442.99,156.26,157.50,155.78,159.96,
25/02/2021 09:50:06,108.0,156.91,-0.59,-0.70,510.84,156.26,157.50,155.7602,159.98,
25/02/2021 09:55:06,108.0,156.50,-1.00,-0.18,687.66,156.26,157.50,155.7602,159.98,
25/02/2021 10:00:08,108.0,156.88,-0.62,-0.33,781.28,156.26,157.50,155.7602,159.98,
25/02/2021 10:05:08,108.0,156.15,-1.35,-0.65,900.68,156.26,157.50,155.7602,159.98,
25/02/2021 10:10:03,110.0,155.17,-2.33,-0.64,1050000.0,156.26,157.50,154.86,159.98,
25/02/2021 10:15:05,110.0,154.07,-3.43,-1.21,1140000.0,156.26,157.50,154.02,159.98,
25/02/2021 10:20:06,110.0,153.54,-3.96,-1.22,1310000.0,156.26,157.50,152.71,159.98,
25/02/2021 10:25:06,110.0,154.37,-3.13,-0.99,1410000.0,156.26,157.50,152.71,159.98,
25/02/2021 10:30:05,110.0,153.75,-3.76,-1.43,1470000.0,156.26,157.50,152.71,159.98,
25/02/2021 10:35:06,110.0,152.49,-5.01,-1.74,1570000.0,156.26,157.50,152.35,159.98,
25/02/2021 10:40:05,110.0,153.04,-4.46,-1.87,1710000.0,156.26,157.50,152.35,159.98,
25/02/2021 10:45:05,110.0,153.07,-4.44,-1.63,1750000.0,156.26,157.50,152.35,159.98,
25/02/2021 10:50:06,110.0,152.52,-4.98,-2.15,1800000.0,156.26,157.50,152.3386,159.98,
25/02/2021 10:55:06,110.0,152.42,-5.08,-2.60,1850000.0,156.26,157.50,151.9419,159.98,
25/02/2021 11:00:05,110.0,152.28,-5.22,-1.98,1870000.0,156.26,157.50,151.9419,159.98,
25/02/2021 11:05:09,110.0,153.20,-4.30,-1.58,1910000.0,156.26,157.50,151.9419,159.98,
25/02/2021 11:10:06,112.0,153.14,-4.37,-1.26,1970000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:15:04,112.0,153.86,-3.64,-1.32,2010000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:20:06,112.0,153.58,-3.93,-1.10,2050000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:25:05,112.0,153.59,-3.91,-1.58,2080000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:30:06,112.0,153.48,-4.02,-1.16,2110000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:35:05,112.0,153.31,-4.19,-1.15,2130000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:40:06,112.0,153.15,-4.35,-1.37,2160000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:45:04,112.0,152.99,-4.51,-1.36,2180000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:50:04,112.0,152.57,-4.93,-1.88,2210000.0,156.26,157.50,151.94,159.98,
25/02/2021 11:55:05,112.0,152.53,-4.97,-1.69,2250000.0,156.26,157.50,151.94,159.98,
25/02/2021 12:00:03,112.0,151.78,-5.72,-2.03,2290000.0,156.26,157.50,151.69,159.98,
25/02/2021 12:05:05,114.0,151.58,-5.93,-1.96,2340000.0,156.26,157.50,151.15,159.98,
25/02/2021 12:10:07,114.0,151.57,-5.93,-2.02,2390000.0,156.26,157.50,151.15,159.98,
25/02/2021 12:15:07,114.0,151.89,-5.61,-1.87,2440000.0,156.26,157.50,151.15,159.98,
25/02/2021 12:20:06,114.0,151.71,-5.79,-1.82,2490000.0,156.26,157.50,151.135,159.98,
25/02/2021 12:25:06,114.0,151.76,-5.75,-1.96,2520000.0,156.26,157.50,151.135,159.98,
25/02/2021 12:30:06,114.0,151.17,-6.34,-2.16,2560000.0,156.26,157.50,150.92,159.98,
25/02/2021 12:35:06,114.0,150.60,-6.90,-2.46,2590000.0,156.26,157.50,150.365,159.98,
25/02/2021 12:40:07,114.0,151.12,-6.38,-2.35,2620000.0,156.26,157.50,150.365,159.98,
25/02/2021 12:45:06,114.0,150.94,-6.56,-2.42,2660000.0,156.26,157.50,150.365,159.98,
25/02/2021 12:50:06,114.0,150.68,-6.82,-2.35,2700000.0,156.26,157.50,150.32,159.98,
25/02/2021 12:55:05,114.0,149.85,-7.65,-2.66,2740000.0,156.26,157.50,149.8,159.98,
25/02/2021 13:00:08,114.0,149.23,-8.28,-3.09,2790000.0,156.26,157.50,149.1,159.98,
25/02/2021 13:05:06,114.0,149.47,-8.03,-2.67,2840000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:10:07,114.0,149.87,-7.63,-2.58,2880000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:15:06,114.0,150.43,-7.07,-2.54,2940000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:20:06,114.0,150.83,-6.67,-2.53,2990000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:25:07,114.0,151.58,-5.92,-2.39,3050000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:30:06,114.0,151.77,-5.74,-2.24,3080000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:35:06,114.0,151.68,-5.82,-1.64,3110000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:40:05,114.0,151.91,-5.59,-1.67,3150000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:45:06,114.0,151.87,-5.63,-1.55,3170000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:50:05,114.0,151.66,-5.85,-1.56,3190000.0,156.26,157.50,148.8,159.98,
25/02/2021 13:55:06,114.0,151.09,-6.41,-1.79,3210000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:00:04,114.0,151.55,-5.95,-1.73,3230000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:05:05,114.0,151.71,-5.79,-1.62,3250000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:10:05,116.0,152.14,-5.36,-1.38,3270000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:15:05,116.0,152.45,-5.05,-1.54,3300000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:20:05,116.0,152.56,-4.94,-1.79,3320000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:25:05,116.0,152.99,-4.51,-1.77,3340000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:30:06,116.0,152.60,-4.90,-1.79,3370000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:35:05,116.0,152.52,-4.99,-2.04,3390000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:40:04,116.0,151.85,-5.65,-2.16,3430000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:45:06,116.0,151.77,-5.73,-2.04,3450000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:50:06,116.0,151.59,-5.91,-2.33,3480000.0,156.26,157.50,148.8,159.98,
25/02/2021 14:55:06,116.0,151.48,-6.02,-2.29,3520000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:00:04,116.0,151.56,-5.94,-2.42,3540000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:05:08,116.0,151.24,-6.26,-2.89,3560000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:10:07,118.0,150.58,-6.92,-3.19,3590000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:15:06,118.0,151.03,-6.47,-3.22,3620000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:20:05,118.0,151.29,-6.22,-2.92,3660000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:25:06,118.0,150.87,-6.63,-2.95,3680000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:30:07,118.0,150.83,-6.67,-3.20,3740000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:35:06,118.0,149.92,-7.58,-3.58,3830000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:40:04,118.0,149.80,-7.71,-3.64,3900000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:45:07,118.0,150.09,-7.41,-3.88,3970000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:50:05,118.0,150.51,-6.99,-3.83,4070000.0,156.26,157.50,148.8,159.98,
25/02/2021 15:55:05,118.0,149.93,-7.57,-3.89,4250000.0,156.26,157.50,148.8,159.98,
25/02/2021 16:00:06,118.0,150.09,0.00,-3.75,4770000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:05:09,118.0,150.10,0.01,-3.75,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:10:07,118.0,150.48,0.39,-3.75,5380000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:15:06,118.0,150.48,0.39,-3.74,5070000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:20:07,118.0,150.09,0.00,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:25:07,118.0,153.07,2.98,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:30:07,118.0,151.00,0.91,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:35:07,118.0,150.50,0.41,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:40:08,118.0,150.50,0.41,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:45:06,118.0,150.09,0.00,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:50:06,118.0,150.09,0.00,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 16:55:06,118.0,150.50,0.41,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:00:09,118.0,150.10,0.01,-3.74,5120000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:05:10,119.0,150.10,0.01,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:10:07,119.0,150.44,0.35,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:15:07,119.0,150.00,-0.09,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:20:06,119.0,150.00,-0.09,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:25:07,119.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:30:07,119.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:35:08,119.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:40:06,119.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:45:06,119.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:50:05,119.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 17:55:07,119.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:00:08,119.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:05:06,121.0,149.90,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:10:06,121.0,149.80,-0.19,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:15:06,121.0,150.11,0.02,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:20:08,121.0,150.11,0.02,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:25:05,121.0,149.79,-0.30,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:30:05,121.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:35:06,121.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:40:07,121.0,149.08,-1.01,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:45:06,121.0,149.08,-1.01,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:50:06,121.0,149.08,-1.01,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 18:55:07,121.0,150.00,-0.09,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:00:07,121.0,150.00,-0.09,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:05:11,122.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:10:06,122.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:15:06,122.0,151.00,0.91,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:20:06,122.0,150.49,0.41,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:25:06,122.0,150.49,0.41,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:30:07,122.0,149.70,-0.39,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:35:07,122.0,149.10,-0.99,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:40:06,122.0,149.05,-1.04,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:45:06,122.0,149.50,-0.59,-3.74,5140000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:50:08,122.0,149.03,-1.06,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 19:55:06,122.0,149.03,-1.06,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:00:08,122.0,149.03,-1.06,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:05:06,123.0,149.03,-1.06,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:10:06,123.0,149.03,-1.06,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:15:08,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:20:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:25:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:30:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:35:04,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:40:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:45:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:50:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 20:55:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:00:06,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:05:11,123.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:10:04,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:15:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:20:08,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:25:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:30:03,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:35:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:40:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:45:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:50:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 21:55:08,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:00:06,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:05:10,124.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:10:09,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:15:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:20:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:25:05,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:30:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:35:05,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:40:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:45:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:50:03,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 22:55:06,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 23:00:08,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
25/02/2021 23:05:15,125.0,149.70,-0.39,-3.74,5150000.0,156.26,150.09,148.8,159.98,
