Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:50:11,105.0,88.28,-0.90,1.49,90.18,89.5,89.18,86.38,91.2209,
02/03/2021 12:55:10,105.0,88.02,-1.16,1.28,95.86,89.5,89.18,86.38,91.2209,
02/03/2021 13:00:10,105.0,88.02,-1.16,1.09,96.77,89.5,89.18,86.38,91.2209,
02/03/2021 13:05:09,105.0,88.02,-1.16,1.46,97.46,89.5,89.18,86.38,91.2209,
02/03/2021 13:10:08,105.0,88.39,-0.79,1.37,99.77,89.5,89.18,86.38,91.2209,
02/03/2021 13:15:09,105.0,88.40,-0.78,1.58,99.62,89.5,89.18,86.38,91.2209,
02/03/2021 13:20:10,105.0,88.16,-1.02,1.49,100.58,89.5,89.18,86.38,91.2209,
02/03/2021 13:25:08,105.0,88.16,-1.02,1.40,101.47,89.5,89.18,86.38,91.2209,
02/03/2021 13:30:11,105.0,88.25,-0.93,1.66,101.66,89.5,89.18,86.38,91.2209,
02/03/2021 13:35:09,105.0,88.46,-0.72,1.53,103.98,89.5,89.18,86.38,91.2209,
02/03/2021 13:40:10,105.0,88.50,-0.68,1.81,104.32,89.5,89.18,86.38,91.2209,
02/03/2021 13:45:07,105.0,88.54,-0.64,1.32,105.51,89.5,89.18,86.38,91.2209,
02/03/2021 13:50:11,105.0,88.78,-0.40,1.42,105.97,89.5,89.18,86.38,91.2209,
02/03/2021 13:55:08,105.0,88.69,-0.49,1.27,106.9,89.5,89.18,86.38,91.2209,
02/03/2021 14:00:12,105.0,88.70,-0.48,1.23,107.71,89.5,89.18,86.38,91.2209,
02/03/2021 14:05:11,105.0,88.96,-0.22,1.45,108.52,89.5,89.18,86.38,91.2209,
02/03/2021 14:10:09,105.0,88.41,-0.77,1.02,109.42,89.5,89.18,86.38,91.2209,
02/03/2021 14:15:09,105.0,88.27,-0.91,0.90,111.16,89.5,89.18,86.38,91.2209,
02/03/2021 14:20:10,105.0,88.02,-1.16,0.70,112.33,89.5,89.18,86.38,91.2209,
02/03/2021 14:25:11,105.0,88.46,-0.72,0.93,115.37,89.5,89.18,86.38,91.2209,
02/03/2021 14:30:09,105.0,88.46,-0.72,0.61,116.5,89.5,89.18,86.38,91.2209,
02/03/2021 14:35:08,105.0,88.50,-0.68,0.81,117.1,89.5,89.18,86.38,91.2209,
02/03/2021 14:40:12,105.0,88.65,-0.53,1.23,118.48,89.5,89.18,86.38,91.2209,
02/03/2021 14:45:09,105.0,88.69,-0.49,0.75,121,89.5,89.18,86.38,91.2209,
02/03/2021 14:50:09,105.0,89.11,-0.07,0.91,122.42,89.5,89.18,86.38,91.2209,
02/03/2021 14:55:09,105.0,89.64,0.46,0.98,124,89.5,89.18,86.38,91.2209,
02/03/2021 15:00:10,105.0,89.72,0.54,1.39,127.63,89.5,89.18,86.38,91.2209,
02/03/2021 15:05:11,105.0,89.21,0.03,1.69,129.2,89.5,89.18,86.38,91.2209,
02/03/2021 15:10:08,105.0,88.32,-0.86,1.79,132.83,89.5,89.18,86.38,91.2209,
02/03/2021 15:15:08,105.0,87.93,-1.25,1.53,135.78,89.5,89.18,86.38,91.2209,
02/03/2021 15:20:11,105.0,87.23,-1.95,0.93,141.68,89.5,89.18,86.38,91.2209,
02/03/2021 15:25:07,105.0,87.07,-2.11,0.91,150.3,89.5,89.18,86.38,91.2209,
02/03/2021 15:30:10,105.0,87.06,-2.12,0.46,153.86,89.5,89.18,86.38,91.2209,
02/03/2021 15:35:08,105.0,87.14,-2.04,0.53,163.73,89.5,89.18,86.38,91.2209,
02/03/2021 15:40:10,105.0,87.45,-1.73,0.44,170.39,89.5,89.18,86.38,91.2209,
02/03/2021 15:45:10,105.0,86.81,-2.38,0.30,178.34,89.5,89.18,86.38,91.2209,
02/03/2021 15:50:09,105.0,86.54,-2.64,0.54,184.08,89.5,89.18,86.38,91.2209,
02/03/2021 15:55:11,105.0,86.48,-2.70,0.45,193.69,89.5,89.18,86.0,91.2209,
02/03/2021 16:00:10,105.0,86.19,0.26,0.67,201.08,89.5,85.93,85.93,91.2209,
02/03/2021 16:05:09,105.0,86.19,0.26,0.67,206.02,89.5,85.93,85.93,91.2209,
02/03/2021 16:10:08,105.0,86.19,0.26,0.67,217.84,89.5,85.93,85.93,91.2209,
02/03/2021 16:15:10,105.0,86.19,0.00,0.63,239.02,89.5,86.19,85.93,91.2209,
02/03/2021 16:20:09,105.0,86.19,0.00,0.63,239.21,89.5,86.19,86.0,91.2209,
02/03/2021 16:25:10,105.0,85.23,-0.96,0.63,239.41,89.5,86.19,86.0,91.2209,
02/03/2021 16:30:12,105.0,85.23,-0.96,0.63,239.41,89.5,86.19,86.0,91.2209,
02/03/2021 16:35:12,105.0,86.15,-0.04,0.63,239.41,89.5,86.19,86.0,91.2209,
02/03/2021 16:40:09,105.0,85.75,-0.44,0.63,239.41,89.5,86.19,86.0,91.2209,
02/03/2021 16:45:08,105.0,85.75,-0.44,0.63,239.41,89.5,86.19,86.0,91.2209,
02/03/2021 16:50:09,105.0,85.75,-0.44,0.63,239.42,89.5,86.19,86.0,91.2209,
02/03/2021 16:55:11,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:00:09,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:05:09,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:10:11,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:15:10,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:20:11,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:25:10,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:30:09,105.0,85.75,-0.69,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:35:10,105.0,117.98,31.79,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:40:08,105.0,117.98,31.79,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:45:11,105.0,86.19,0.00,0.63,239.51,89.5,86.19,86.0,91.2209,
02/03/2021 17:50:11,105.0,86.19,0.00,0.63,239.61,89.5,86.19,86.0,91.2209,
02/03/2021 17:55:10,105.0,86.19,0.00,0.63,239.61,89.5,86.19,86.0,91.2209,
02/03/2021 18:00:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:05:11,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:10:12,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:15:08,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:20:11,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:25:09,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:30:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:35:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:40:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:45:09,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:50:11,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 18:55:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:00:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:05:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:10:13,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:15:11,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:20:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:25:08,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:30:10,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:35:09,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:40:09,105.0,86.19,0.00,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:45:07,105.0,85.34,-0.85,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:50:09,105.0,85.34,-0.85,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 19:55:10,105.0,85.34,-0.85,0.63,240.76,89.5,86.19,86.0,91.2209,
02/03/2021 20:00:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:05:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:10:28,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:15:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:20:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:25:15,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:30:14,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:35:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:40:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:45:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:50:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 20:55:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:00:26,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:05:40,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:10:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:15:23,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:20:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:25:06,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:30:23,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:35:22,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:40:33,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:45:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:50:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 21:55:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:00:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:05:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:10:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:15:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:20:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:25:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:30:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:35:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:40:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:45:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:50:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 22:55:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:00:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:05:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:10:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:15:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:20:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:25:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:30:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:35:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:40:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:45:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:50:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
02/03/2021 23:55:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:00:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:05:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:10:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:15:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:20:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:25:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:30:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:35:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:40:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:45:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:50:07,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 00:55:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:00:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:05:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:10:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:15:16,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:20:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:25:14,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:30:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:35:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:40:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:45:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:50:18,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 01:55:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:00:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:05:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:10:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:15:16,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:20:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:25:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:30:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:35:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:40:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:45:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:50:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 02:55:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:00:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:05:15,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:10:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:15:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:20:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:25:14,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:30:15,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:35:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:40:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:45:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:50:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 03:55:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:00:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:05:17,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:10:17,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:15:15,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:20:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:25:07,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:30:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:35:15,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:40:20,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:45:14,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:50:13,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 04:55:14,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:00:21,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:05:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:10:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:15:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:20:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:25:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:30:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:35:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:40:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:45:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:50:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 05:55:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:00:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:05:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:10:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:15:07,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:20:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:25:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:30:07,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:35:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:40:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:45:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:50:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 06:55:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:00:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:05:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:10:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:15:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:20:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:25:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:30:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:35:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:40:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:45:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:50:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 07:55:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:00:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:05:11,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:10:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:15:12,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:20:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:25:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:30:10,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:35:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:40:08,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:45:09,105.0,85.34,-0.85,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:50:10,105.0,86.19,0.00,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 08:55:12,105.0,86.19,0.00,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:00:11,105.0,87.50,1.31,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:05:11,105.0,87.50,1.31,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:10:12,105.0,87.50,1.31,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:15:10,105.0,87.50,1.31,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:20:10,105.0,88.00,1.81,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:25:10,105.0,88.00,1.81,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:30:08,105.0,86.19,-2.99,0.63,240.77,89.5,86.19,86.0,91.2209,
03/03/2021 09:35:11,105.0,87.93,-1.25,0.67,242.09,89.5,86.19,86.0,91.2209,
03/03/2021 09:40:09,105.0,88.76,-0.42,0.82,242.59,89.5,86.19,86.0,91.2209,
03/03/2021 09:45:09,105.0,88.14,1.95,0.12,5.04,86.49,86.19,86.49,88.76,
03/03/2021 09:50:07,105.0,89.22,3.03,0.31,8.59,86.49,86.19,86.49,89.34,
03/03/2021 09:55:12,105.0,88.42,2.23,0.03,10.09,86.49,86.19,86.49,89.34,
03/03/2021 10:00:10,105.0,87.48,1.29,-1.06,15.08,86.49,86.19,86.49,89.34,
03/03/2021 10:05:09,105.0,87.47,1.28,-1.17,20.98,86.49,86.19,86.49,89.43,
03/03/2021 10:10:09,105.0,87.62,1.43,-1.38,21.55,86.49,86.19,86.49,89.43,
03/03/2021 10:15:08,105.0,87.20,1.01,-1.59,27.89,86.49,86.19,86.49,89.43,
03/03/2021 10:20:11,105.0,87.14,0.95,-1.86,30.3,86.49,86.19,86.49,89.43,
03/03/2021 10:25:16,105.0,87.12,0.93,-1.59,34.25,86.49,86.19,86.35,89.43,
03/03/2021 10:30:08,105.0,86.76,0.57,-1.81,43.01,86.49,86.19,86.35,89.43,
03/03/2021 10:35:10,105.0,86.82,0.63,-1.64,45.98,86.49,86.19,86.35,89.43,
03/03/2021 10:40:12,105.0,87.89,1.70,-1.15,49.24,86.49,86.19,86.35,89.43,
03/03/2021 10:45:09,105.0,88.27,2.08,-1.13,58.36,86.49,86.19,86.35,89.43,
03/03/2021 10:50:10,105.0,89.07,2.88,-1.03,61.96,86.49,86.19,86.35,89.43,
03/03/2021 10:55:08,105.0,89.10,2.91,-1.41,67.9,86.49,86.19,86.35,89.43,
03/03/2021 11:00:12,105.0,89.85,3.66,-1.34,77.48,86.49,86.19,86.35,89.86,
03/03/2021 11:05:09,105.0,90.30,4.11,-1.17,83.7,86.49,86.19,86.35,90.5094,
03/03/2021 11:10:09,105.0,90.50,4.31,-0.94,86.07,86.49,86.19,86.35,90.67,
