Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 04:20:07,84.0,155.68,-0.54,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:25:07,84.0,155.27,-0.95,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:30:12,84.0,155.27,-0.95,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:35:05,84.0,155.50,-0.72,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:40:06,84.0,155.50,-0.72,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:45:06,84.0,155.41,-0.81,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:50:09,84.0,155.41,-0.81,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 04:55:07,84.0,155.41,-0.81,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:00:03,84.0,155.41,-0.81,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:05:02,86.0,155.41,-0.81,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:10:05,86.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:15:05,86.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:20:06,86.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:25:05,86.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:30:07,86.0,155.53,-0.69,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:35:06,86.0,155.53,-0.69,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:40:07,86.0,155.53,-0.69,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:45:04,86.0,155.45,-0.77,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:50:05,86.0,155.42,-0.80,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 05:55:07,86.0,155.50,-0.72,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:00:16,86.0,155.40,-0.82,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:05:06,88.0,155.65,-0.57,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:10:07,88.0,155.65,-0.57,-0.36,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:15:07,88.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:20:05,88.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:25:08,88.0,155.54,-0.68,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:30:08,88.0,155.57,-0.65,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:35:07,88.0,155.57,-0.65,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:40:03,88.0,155.57,-0.65,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:45:07,88.0,155.60,-0.62,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:50:06,88.0,155.60,-0.62,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 06:55:07,88.0,155.60,-0.62,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:00:06,88.0,155.60,-0.62,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:05:09,88.0,155.88,-0.34,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:10:12,88.0,155.73,-0.49,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:15:10,88.0,155.73,-0.49,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:20:11,88.0,155.79,-0.43,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:25:10,88.0,155.78,-0.44,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:30:09,88.0,155.76,-0.46,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:35:09,88.0,155.77,-0.45,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:40:10,88.0,155.86,-0.36,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:45:11,88.0,155.86,-0.36,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:50:08,88.0,155.80,-0.42,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 07:55:11,88.0,155.85,-0.37,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:00:12,88.0,155.80,-0.42,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:05:07,90.0,155.94,-0.28,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:10:07,90.0,155.70,-0.52,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:15:04,90.0,155.82,-0.40,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:20:04,90.0,155.65,-0.57,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:25:03,90.0,155.65,-0.57,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:30:07,90.0,155.66,-0.56,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:35:07,90.0,155.77,-0.45,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:40:06,90.0,155.86,-0.36,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:45:06,90.0,155.83,-0.39,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:50:06,90.0,155.60,-0.62,0.62,8500000.0,158.25,156.22,156.0604,158.9,
04/03/2021 08:55:13,90.0,155.87,-0.35,0.62,8500000.0,158.25,156.22,156.0604,158.9,
