Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 13:10:12,77.0,55.46,-0.80,-2.82,3970000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:15:11,77.0,55.52,-0.73,-2.72,4000000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:20:29,77.0,55.56,-0.69,-2.67,4040000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:25:12,77.0,55.59,-0.66,-2.86,4080000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:30:11,77.0,55.52,-0.73,-2.86,4120000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:35:10,77.0,55.59,-0.66,-2.67,4180000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:40:09,77.0,55.68,-0.57,-2.28,4220000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:45:10,77.0,55.64,-0.61,-2.21,4260000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:50:13,77.0,55.65,-0.60,-2.11,4300000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 13:55:11,77.0,55.73,-0.52,-1.89,4350000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:00:10,77.0,55.69,-0.56,-1.94,4390000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:05:11,77.0,55.67,-0.58,-1.77,4420000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:10:09,77.0,55.57,-0.68,-1.84,4470000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:15:12,77.0,55.57,-0.68,-1.75,4520000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:20:12,77.0,55.58,-0.67,-1.80,4580000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:25:10,77.0,55.53,-0.72,-1.89,4620000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:30:11,77.0,55.54,-0.71,-2.14,4700000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:35:11,77.0,55.40,-0.85,-2.57,4760000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:40:11,77.0,55.39,-0.86,-2.33,4820000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:45:10,77.0,55.38,-0.87,-2.26,4890000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 14:55:11,77.0,55.42,-0.83,-2.28,5000000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:00:12,77.0,55.46,-0.79,-2.33,5070000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:05:12,77.0,55.44,-0.81,-2.50,5130000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:10:10,77.0,55.36,-0.89,-2.69,5170000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:15:10,77.0,55.31,-0.94,-2.62,5210000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:20:11,77.0,55.23,-1.03,-2.65,5260000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:25:10,77.0,55.26,-0.99,-2.72,5310000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:30:11,77.0,55.15,-1.10,-2.86,5380000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:35:12,77.0,55.16,-1.10,-2.84,5480000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:40:11,77.0,55.26,-0.99,-2.60,5540000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:45:10,77.0,55.27,-0.98,-2.65,5660000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 15:55:11,77.0,55.39,-0.86,-2.11,5900000.0,55.42,56.25,54.57,56.2500056,
03/03/2021 16:00:09,77.0,55.33,0.00,-2.28,6020000.0,55.42,55.33,54.57,56.2500056,
03/03/2021 16:05:10,77.0,55.33,0.00,-2.28,6140000.0,55.42,55.33,54.57,56.2500056,
03/03/2021 16:10:10,77.0,55.33,0.00,-2.28,6290000.0,55.42,55.33,54.57,56.2500056,
03/03/2021 16:15:10,77.0,55.33,0.00,-2.23,7110000.0,55.42,55.33,54.57,56.2500056,
03/03/2021 16:20:12,77.0,55.33,0.00,-2.23,7190000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:25:11,77.0,55.33,0.00,-2.23,7190000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:30:11,77.0,55.33,0.00,-2.23,7220000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:35:10,77.0,55.33,0.00,-2.23,7230000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:40:11,77.0,55.33,0.00,-2.23,7230000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:45:11,77.0,55.33,0.00,-2.23,7240000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:50:12,77.0,55.33,0.00,-2.23,7240000.0,55.42,55.33,54.57,55.86,
03/03/2021 16:55:11,77.0,55.33,0.00,-2.23,7240000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:00:11,77.0,55.33,0.00,-2.23,7250000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:05:10,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:10:11,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:15:12,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:20:12,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:25:12,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:30:12,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:35:12,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:40:11,77.0,55.33,0.00,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:45:15,77.0,55.22,-0.11,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:50:10,77.0,55.22,-0.11,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 17:55:12,77.0,55.30,-0.03,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:00:12,77.0,55.30,-0.03,-2.23,7270000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:05:11,77.0,55.30,-0.03,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:10:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:15:13,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:20:11,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:25:11,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:30:10,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:35:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:40:12,77.0,55.05,-0.28,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:45:11,77.0,55.05,-0.28,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:50:11,77.0,55.05,-0.28,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 18:55:12,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:00:13,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:05:11,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:10:09,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:15:11,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:20:12,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:25:10,77.0,55.06,-0.27,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:30:11,77.0,55.21,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:35:10,77.0,55.10,-0.23,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:40:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:45:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 19:55:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:00:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:05:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:10:17,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:15:21,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:20:15,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:30:36,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:35:21,77.0,55.22,-0.11,-0.20,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:40:58,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 20:45:20,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:00:20,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:05:22,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:10:21,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:15:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:20:25,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:25:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:30:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:35:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:40:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:45:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:50:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 21:55:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:00:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:05:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:10:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:15:14,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:20:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:25:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:30:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:35:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:40:09,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:45:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:50:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 22:55:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:00:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:05:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:10:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:15:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:20:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:25:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:30:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:35:15,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:40:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:45:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:50:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
03/03/2021 23:55:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:00:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:05:14,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:10:17,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:15:23,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:20:22,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:25:17,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:30:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:35:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:40:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:45:17,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:50:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 00:55:19,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:00:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:05:14,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:10:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:15:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:21:06,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:25:33,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:30:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:35:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:40:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:45:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:50:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 01:55:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:00:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:05:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:10:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:15:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:20:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:25:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:30:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:35:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:40:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:45:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:50:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 02:55:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:00:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:05:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:10:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:15:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:20:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:25:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:30:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:35:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:40:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:45:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:50:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 03:55:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:00:16,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:05:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:10:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:15:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:20:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:25:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:30:13,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:35:11,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:40:12,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:45:10,77.0,55.22,-0.11,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:50:11,77.0,55.00,-0.33,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 04:55:10,77.0,55.00,-0.33,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:00:15,77.0,55.00,-0.33,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:05:11,77.0,55.23,-0.10,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:10:12,77.0,55.23,-0.10,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:15:12,77.0,55.23,-0.10,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:20:12,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:25:11,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:30:13,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:35:13,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:40:11,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:45:10,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:50:12,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 05:55:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:00:17,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:05:11,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:10:11,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:15:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:20:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:25:13,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:30:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:35:13,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:40:11,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:45:09,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:50:11,77.0,55.05,-0.28,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 06:55:11,77.0,55.05,-0.28,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:00:18,77.0,54.98,-0.35,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:05:13,77.0,54.98,-0.35,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:10:12,77.0,54.98,-0.35,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:15:11,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:20:14,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:25:12,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:30:13,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:35:13,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:40:11,77.0,55.21,-0.12,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:45:13,77.0,55.20,-0.13,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:50:13,77.0,55.20,-0.13,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 07:55:12,77.0,55.20,-0.13,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:00:17,77.0,55.20,-0.13,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:05:12,77.0,55.33,0.00,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:10:13,77.0,55.39,0.06,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:15:14,77.0,55.32,-0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:20:12,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:25:12,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:30:13,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:35:12,77.0,55.34,0.01,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:40:13,77.0,55.35,0.02,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:45:12,77.0,55.24,-0.09,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:50:10,77.0,55.24,-0.09,-2.23,7280000.0,55.42,55.33,54.57,55.86,
04/03/2021 08:55:14,77.0,55.26,-0.07,-2.23,7280000.0,55.42,55.33,54.57,55.86,
