Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 15:45:05,736.0,71.73,3.04,4.43,4980000.0,68.94,68.69,68.85,71.87,
24/02/2021 15:50:06,736.0,71.78,3.09,4.50,5110000.0,68.94,68.69,68.85,71.87,
24/02/2021 15:55:05,736.0,71.73,3.04,4.43,5240000.0,68.94,68.69,68.85,71.87,
24/02/2021 16:05:05,736.0,71.68,0.08,0.11,5500000.0,68.94,71.60,68.85,71.87,
24/02/2021 16:10:05,736.0,71.68,0.08,0.11,5670000.0,68.94,71.60,68.85,71.87,
24/02/2021 16:15:04,736.0,71.77,0.17,0.24,5820000.0,68.94,71.60,68.85,71.87,
24/02/2021 16:20:04,736.0,71.82,0.14,0.20,6540000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:25:05,736.0,71.79,0.11,0.15,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:30:04,736.0,71.81,0.13,0.18,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:35:05,736.0,71.76,0.08,0.11,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:40:06,736.0,71.83,0.15,0.21,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:45:07,736.0,71.85,0.17,0.24,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:50:05,736.0,72.01,0.33,0.46,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 16:55:05,736.0,72.01,0.33,0.46,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:00:07,736.0,72.00,0.32,0.45,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:05:05,745.0,72.02,0.34,0.47,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:10:04,745.0,72.02,0.34,0.47,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:15:05,745.0,72.02,0.34,0.47,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:20:05,745.0,72.02,0.34,0.47,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:25:04,745.0,72.02,0.34,0.47,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:30:06,745.0,71.81,0.13,0.18,6750000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:35:06,745.0,72.03,0.35,0.49,6760000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:40:06,745.0,72.03,0.35,0.49,6760000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:45:05,745.0,72.09,0.41,0.57,6790000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:50:06,745.0,71.99,0.31,0.43,6790000.0,68.94,71.68,68.85,71.87,
24/02/2021 17:55:05,745.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:00:06,745.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:05:03,751.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:10:04,754.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:15:04,754.0,72.00,0.32,0.45,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:20:04,754.0,72.34,0.66,0.92,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:25:06,754.0,72.34,0.66,0.92,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:30:06,754.0,72.34,0.66,0.92,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:35:05,754.0,72.09,0.41,0.57,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:40:05,754.0,72.25,0.57,0.80,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:50:05,754.0,72.27,0.59,0.82,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 18:55:05,754.0,72.27,0.59,0.82,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:00:07,754.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:05:06,754.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:10:07,757.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:15:05,757.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:20:05,757.0,72.29,0.61,0.85,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:25:03,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:30:05,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:35:03,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:40:05,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:45:05,757.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:50:03,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 19:55:03,757.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:00:06,757.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:05:08,761.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:10:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:15:04,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:20:04,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:25:04,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:30:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:35:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:40:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:45:06,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:50:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 20:55:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:00:05,763.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:05:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:10:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:20:04,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:25:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:30:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:35:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:40:04,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:45:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:50:05,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 21:55:04,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:00:06,768.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:05:03,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:10:04,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:15:04,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:20:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:25:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:30:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:35:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:40:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:45:06,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:50:04,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 22:55:05,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:00:06,775.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:05:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:10:06,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:15:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:20:04,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:25:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:30:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:35:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:40:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:45:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:50:04,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
24/02/2021 23:55:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:00:05,782.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:05:04,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:10:03,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:15:05,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:20:03,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:25:06,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:30:04,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:35:05,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:40:05,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:45:04,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:50:05,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 00:55:05,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:00:07,795.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:05:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:10:06,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:15:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:20:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:25:06,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:30:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:35:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:40:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:45:06,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:50:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 01:55:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:00:05,807.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:05:05,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:10:04,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:15:05,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:20:06,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:25:06,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:30:05,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:35:03,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:40:06,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:45:04,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:50:04,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 02:55:05,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:00:06,819.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:05:04,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:10:04,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:15:06,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:20:05,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:25:05,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:30:07,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:35:05,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:40:06,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:45:05,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:50:04,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 03:55:06,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:00:07,828.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:05:06,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:10:04,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:15:05,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:20:07,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:25:06,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:30:05,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:35:04,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:40:04,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:45:04,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:50:04,835.0,71.92,0.24,0.33,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 04:55:05,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:00:07,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:05:06,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:10:05,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:15:07,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:20:05,835.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:25:04,835.0,72.40,0.72,1.00,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:30:06,835.0,72.40,0.72,1.00,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:35:06,835.0,72.40,0.72,1.00,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:40:06,835.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:45:06,835.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:50:05,835.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 05:55:06,835.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:00:05,835.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:05:04,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:10:05,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:15:05,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:20:05,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:25:06,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:30:06,840.0,73.31,1.63,2.27,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:35:05,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:40:06,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:45:05,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:50:08,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 06:55:05,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:00:07,840.0,73.19,1.51,2.11,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:05:05,848.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:10:06,848.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:15:06,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:20:06,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:25:06,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:30:04,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:35:06,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:40:05,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:45:07,848.0,72.38,0.70,0.98,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:50:07,848.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 07:55:06,848.0,72.15,0.47,0.66,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:00:09,848.0,72.30,0.62,0.86,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:05:06,854.0,72.15,0.47,0.66,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:10:06,854.0,72.10,0.42,0.59,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:15:05,854.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:20:05,854.0,72.18,0.50,0.70,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:25:06,854.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:30:07,854.0,72.18,0.50,0.70,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:35:05,854.0,72.02,0.34,0.47,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:40:06,854.0,72.09,0.41,0.57,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:45:05,854.0,72.08,0.40,0.56,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:50:06,854.0,72.08,0.40,0.56,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 08:55:06,854.0,72.08,0.40,0.56,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:00:08,854.0,72.16,0.48,0.67,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:05:06,862.0,72.16,0.48,0.67,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:10:05,862.0,72.11,0.43,0.60,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:15:06,862.0,72.10,0.42,0.59,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:20:05,862.0,72.15,0.47,0.66,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:25:07,862.0,72.25,0.57,0.80,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:30:07,862.0,71.68,2.99,4.35,6800000.0,68.94,71.68,68.85,71.87,
25/02/2021 09:35:05,862.0,71.75,3.06,4.45,6840000.0,68.94,71.68,68.85,72.14,
25/02/2021 09:40:07,862.0,71.76,3.07,4.47,6850000.0,68.94,71.68,68.85,72.14,
25/02/2021 09:45:07,862.0,71.60,-0.08,-0.11,246.51,72.06,71.68,71.345,72.14,
25/02/2021 09:50:05,862.0,71.30,-0.39,-0.54,318.58,72.06,71.68,71.27,72.14,
25/02/2021 09:55:07,862.0,71.34,-0.34,-0.47,369.27,72.06,71.68,71.27,72.14,
25/02/2021 10:00:06,862.0,71.26,-0.42,-0.59,438,72.06,71.68,71.18,72.14,
25/02/2021 10:05:09,864.0,71.06,-0.62,-0.86,502.86,72.06,71.68,71.0645,72.14,
25/02/2021 10:10:06,871.0,70.97,-0.71,-0.99,549.28,72.06,71.68,70.73,72.14,
25/02/2021 10:15:06,871.0,70.89,-0.79,-1.10,599.53,72.06,71.68,70.73,72.14,
25/02/2021 10:20:07,871.0,70.88,-0.80,-1.12,666,72.06,71.68,70.73,72.14,
25/02/2021 10:25:07,871.0,71.10,-0.58,-0.82,726.45,72.06,71.68,70.73,72.14,
25/02/2021 10:30:06,871.0,70.89,-0.79,-1.10,776.13,72.06,71.68,70.73,72.14,
25/02/2021 10:35:07,871.0,70.69,-0.99,-1.39,823.68,72.06,71.68,70.6,72.14,
25/02/2021 10:40:06,871.0,70.62,-1.06,-1.48,866.31,72.06,71.68,70.58,72.14,
25/02/2021 10:45:06,871.0,70.76,-0.92,-1.28,909.96,72.06,71.68,70.57,72.14,
25/02/2021 10:50:07,871.0,70.50,-1.18,-1.65,949.47,72.06,71.68,70.48,72.14,
25/02/2021 10:55:06,871.0,70.49,-1.19,-1.66,986.81,72.06,71.68,70.365,72.14,
25/02/2021 11:00:08,871.0,70.59,-1.09,-1.52,1020000.0,72.06,71.68,70.365,72.14,
25/02/2021 11:05:10,872.0,70.69,-0.99,-1.38,1060000.0,72.06,71.68,70.365,72.14,
25/02/2021 11:10:05,880.0,70.68,-1.00,-1.40,1090000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:15:04,880.0,70.66,-1.02,-1.42,1120000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:20:05,880.0,70.77,-0.91,-1.27,1160000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:25:05,880.0,70.79,-0.89,-1.24,1210000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:30:06,880.0,70.87,-0.81,-1.13,1240000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:35:05,880.0,70.72,-0.96,-1.34,1270000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:40:07,880.0,70.71,-0.98,-1.36,1310000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:45:05,880.0,70.58,-1.10,-1.54,1350000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:50:05,880.0,70.41,-1.27,-1.78,1380000.0,72.06,71.68,70.36,72.14,
25/02/2021 11:55:05,880.0,70.55,-1.13,-1.58,1430000.0,72.06,71.68,70.29,72.14,
25/02/2021 12:00:07,880.0,70.39,-1.29,-1.80,1440000.0,72.06,71.68,70.29,72.14,
25/02/2021 12:05:07,885.0,70.48,-1.20,-1.67,1490000.0,72.06,71.68,70.29,72.14,
25/02/2021 12:10:06,885.0,70.59,-1.10,-1.53,1530000.0,72.06,71.68,70.28,72.14,
25/02/2021 12:15:05,885.0,70.59,-1.09,-1.52,1560000.0,72.06,71.68,70.28,72.14,
25/02/2021 12:20:05,885.0,70.61,-1.07,-1.49,1610000.0,72.06,71.68,70.28,72.14,
25/02/2021 12:25:04,885.0,70.53,-1.15,-1.60,1640000.0,72.06,71.68,70.28,72.14,
25/02/2021 12:30:05,885.0,70.33,-1.35,-1.88,1670000.0,72.06,71.68,70.28,72.14,
25/02/2021 12:35:05,885.0,69.83,-1.85,-2.59,1770000.0,72.06,71.68,69.69,72.14,
25/02/2021 12:40:05,885.0,70.11,-1.57,-2.19,1800000.0,72.06,71.68,69.69,72.14,
25/02/2021 12:45:07,885.0,70.06,-1.62,-2.27,1840000.0,72.06,71.68,69.69,72.14,
25/02/2021 12:50:05,885.0,70.11,-1.57,-2.19,1950000.0,72.06,71.68,69.68,72.14,
25/02/2021 12:55:04,885.0,69.88,-1.80,-2.51,2000000.0,72.06,71.68,69.68,72.14,
25/02/2021 13:00:06,885.0,69.76,-1.92,-2.68,2040000.0,72.06,71.68,69.68,72.14,
25/02/2021 13:05:06,885.0,69.80,-1.88,-2.62,2080000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:10:07,885.0,69.85,-1.83,-2.55,2130000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:15:07,885.0,69.97,-1.71,-2.39,2180000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:20:06,885.0,69.98,-1.70,-2.37,2210000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:25:06,885.0,70.08,-1.60,-2.23,2250000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:30:08,885.0,70.06,-1.62,-2.26,2280000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:35:06,885.0,70.01,-1.67,-2.33,2310000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:40:04,885.0,70.14,-1.54,-2.15,2350000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:45:05,885.0,70.19,-1.49,-2.08,2380000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:50:05,885.0,70.15,-1.53,-2.13,2410000.0,72.06,71.68,69.55,72.14,
25/02/2021 13:55:07,885.0,69.96,-1.72,-2.40,2440000.0,72.06,71.68,69.55,72.14,
25/02/2021 14:00:09,885.0,70.05,-1.63,-2.27,2490000.0,72.06,71.68,69.55,72.14,
25/02/2021 14:05:05,885.0,70.22,-1.46,-2.04,2520000.0,72.06,71.68,69.55,72.14,
25/02/2021 14:10:07,889.0,70.29,-1.39,-1.94,2560000.0,72.06,71.68,69.55,72.14,
