Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 22:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:35:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:40:06,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:50:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 22:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:00:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:05:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:10:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:15:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:20:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:30:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:35:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:40:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:45:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:50:16,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
03/03/2021 23:55:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:00:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:05:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:10:14,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:15:23,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:20:14,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:25:17,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:35:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:40:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:45:18,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:50:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 00:55:17,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:00:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:05:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:10:07,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:15:07,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:20:44,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:25:31,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:30:22,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:40:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:50:08,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 01:55:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:00:17,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:05:15,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:10:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:15:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:20:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:25:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:40:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:50:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 02:55:06,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:00:14,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:05:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:10:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:15:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:20:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:30:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:40:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:45:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:50:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 03:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:00:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:05:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:10:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:15:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:20:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:30:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:35:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:40:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:45:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:50:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 04:55:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:00:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:05:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:10:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:15:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:20:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:25:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:30:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:35:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:40:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:45:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:50:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 05:55:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:00:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:05:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:10:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:15:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:20:09,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:25:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:30:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:35:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:40:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:45:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:50:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 06:55:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:00:16,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:05:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:10:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:15:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:20:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:25:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:30:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:35:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:40:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:45:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:50:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 07:55:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:00:17,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:05:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:10:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:15:14,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:20:13,121.0,40.95,0.00,0.00,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:25:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:30:10,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:35:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:40:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:45:13,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:50:12,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
04/03/2021 08:55:11,121.0,40.95,0.00,2.43,168.67,40.91,40.95,40.75,42.0,
