Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 18:00:08,92.0,74.87,-0.29,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:05:07,92.0,74.87,-0.29,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:10:05,93.0,75.16,-0.29,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:15:05,93.0,75.16,-0.29,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:20:05,93.0,75.16,-0.29,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:25:05,93.0,75.16,0.00,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:30:05,93.0,75.16,0.00,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:35:06,93.0,75.16,0.00,0.98,595.19,72.78,75.16,72.25,75.19,
24/02/2021 18:40:05,93.0,75.16,0.00,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 18:45:04,93.0,75.16,0.00,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 18:50:06,93.0,75.16,0.00,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 18:55:05,93.0,75.00,-0.16,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 19:00:07,93.0,75.00,-0.16,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 19:05:07,93.0,75.00,-0.16,0.98,597.56,72.78,75.16,72.25,75.19,
24/02/2021 19:10:06,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:15:05,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:20:05,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:25:06,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:30:07,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:35:06,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:40:04,95.0,75.00,-0.16,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:45:06,95.0,75.16,0.00,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:50:05,95.0,75.16,0.00,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 19:55:05,95.0,75.16,0.00,0.98,597.87,72.78,75.16,72.25,75.19,
24/02/2021 20:00:07,95.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:05:08,95.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:10:05,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:15:05,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:20:05,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:25:05,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:30:06,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:35:04,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:40:04,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:45:06,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:50:06,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 20:55:04,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:00:07,96.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:05:04,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:10:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:15:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:20:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:25:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:30:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:35:06,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:40:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:45:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:50:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 21:55:05,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:00:07,98.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:05:06,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:10:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:15:06,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:20:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:25:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:30:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:35:04,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:40:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:45:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:50:05,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 22:55:06,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:00:06,100.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:05:08,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:10:04,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:15:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:20:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:25:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:30:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:35:04,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:40:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:45:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:50:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
24/02/2021 23:55:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:00:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:05:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:10:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:15:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:20:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:25:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:30:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:35:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:40:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:45:04,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:50:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 00:55:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:00:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:05:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:10:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:15:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:20:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:25:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:30:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:35:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:40:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:45:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:50:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 01:55:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:00:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:05:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:10:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:15:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:20:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:25:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:30:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:35:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:40:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:45:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:50:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 02:55:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:00:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:05:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:10:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:15:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:20:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:25:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:30:07,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:35:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:40:06,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:45:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:50:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 03:55:05,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:00:08,103.0,76.38,1.22,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:05:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:10:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:15:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:20:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:25:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:30:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:35:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:40:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:45:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:50:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 04:55:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:00:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:05:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:10:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:15:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:20:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:25:04,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:30:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:35:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:40:06,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:45:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:50:05,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 05:55:07,104.0,75.30,0.14,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:00:07,104.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:05:05,105.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:10:05,105.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:15:05,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:20:06,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:25:07,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:30:07,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:35:06,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:40:06,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:45:06,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:50:05,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 06:55:07,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:00:08,105.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:05:07,107.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:10:06,107.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:15:05,107.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:20:05,107.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:25:06,107.0,75.00,-0.16,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:30:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:35:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:40:04,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:45:04,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:50:04,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 07:55:05,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:00:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:05:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:10:07,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:15:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:20:07,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:25:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:30:05,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:35:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:40:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:45:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:50:05,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 08:55:06,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:00:07,107.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:05:06,108.0,75.07,-0.09,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:10:06,108.0,75.05,-0.11,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:15:06,108.0,75.05,-0.11,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:20:08,108.0,75.05,-0.11,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:25:06,108.0,75.05,-0.11,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:30:06,108.0,75.16,2.68,0.98,598.34,72.78,75.16,72.25,75.19,
25/02/2021 09:35:06,108.0,75.04,-0.12,1.88,8.68,75.67,75.16,74.92,75.67,
25/02/2021 09:40:08,108.0,75.64,0.48,2.11,12.61,75.67,75.16,74.92,75.72,
25/02/2021 09:45:07,108.0,75.52,0.36,2.27,19.22,75.67,75.16,74.92,75.725,
25/02/2021 09:50:07,108.0,75.52,0.36,1.70,26.8,75.67,75.16,74.92,75.725,
25/02/2021 09:55:05,108.0,75.11,-0.05,2.09,22.15,75.67,75.16,74.92,75.76,
25/02/2021 10:00:09,108.0,75.74,0.58,2.53,28.27,75.67,75.16,74.92,75.77,
25/02/2021 10:05:09,108.0,75.79,0.63,2.94,31.35,75.67,75.16,74.92,75.79,
25/02/2021 10:10:06,109.0,75.71,0.55,2.83,34.93,75.67,75.16,74.92,75.79,
25/02/2021 10:15:06,109.0,75.93,0.77,3.23,40.3,75.67,75.16,74.92,75.93,
25/02/2021 10:20:05,109.0,75.96,0.80,3.25,60.1,75.67,75.16,74.92,75.96,
25/02/2021 10:25:05,109.0,76.10,0.94,3.20,90.82,75.67,75.16,74.92,76.28,
25/02/2021 10:30:06,109.0,75.81,0.64,2.85,94.89,75.67,75.16,74.92,76.28,
25/02/2021 10:35:06,109.0,75.75,0.59,2.71,106.63,75.67,75.16,74.92,76.28,
25/02/2021 10:40:05,109.0,75.64,0.48,2.57,123.26,75.67,75.16,74.92,76.28,
25/02/2021 10:45:08,109.0,75.79,0.63,2.55,127.53,75.67,75.16,74.92,76.28,
25/02/2021 10:50:07,109.0,75.70,0.54,2.38,131.64,75.67,75.16,74.92,76.28,
25/02/2021 10:55:05,109.0,75.69,0.53,2.75,141.13,75.67,75.16,74.92,76.28,
25/02/2021 11:00:09,109.0,75.93,0.77,2.61,146.51,75.67,75.16,74.92,76.28,
25/02/2021 11:05:09,109.0,76.23,1.07,2.78,153.85,75.67,75.16,74.92,76.31,
25/02/2021 11:10:05,110.0,76.40,1.24,2.75,163.34,75.67,75.16,74.92,76.4,
25/02/2021 11:15:05,110.0,76.31,1.15,2.75,165.74,75.67,75.16,74.92,76.4,
25/02/2021 11:20:07,110.0,76.57,1.41,2.64,176.12,75.67,75.16,74.92,76.57,
25/02/2021 11:25:05,110.0,76.56,1.40,2.42,189.08,75.67,75.16,74.92,76.67,
25/02/2021 11:30:06,110.0,76.55,1.39,2.12,194.34,75.67,75.16,74.92,76.67,
25/02/2021 11:35:05,110.0,76.45,1.29,2.06,199.92,75.67,75.16,74.92,76.67,
25/02/2021 11:40:07,110.0,76.19,1.03,2.08,209.46,75.67,75.16,74.92,76.67,
25/02/2021 11:45:06,110.0,75.70,0.53,2.23,214.87,75.67,75.16,74.92,76.67,
25/02/2021 11:50:05,110.0,75.67,0.51,1.94,222.44,75.67,75.16,74.92,76.67,
25/02/2021 11:55:05,110.0,75.76,0.60,2.03,229.82,75.67,75.16,74.92,76.67,
25/02/2021 12:00:07,110.0,75.72,0.56,1.97,234.05,75.67,75.16,74.92,76.67,
25/02/2021 12:05:07,111.0,75.79,0.63,1.75,240.85,75.67,75.16,74.92,76.67,
25/02/2021 12:10:06,111.0,76.11,0.95,1.78,246.26,75.67,75.16,74.92,76.67,
25/02/2021 12:15:05,111.0,76.28,1.12,1.85,251.5,75.67,75.16,74.92,76.67,
25/02/2021 12:20:05,111.0,76.19,1.03,2.18,259.99,75.67,75.16,74.92,76.67,
25/02/2021 12:25:06,111.0,76.14,0.98,2.20,264.79,75.67,75.16,74.92,76.67,
25/02/2021 12:30:05,111.0,75.84,0.68,2.08,269.34,75.67,75.16,74.92,76.67,
25/02/2021 12:35:05,111.0,75.48,0.32,1.80,277.25,75.67,75.16,74.92,76.67,
25/02/2021 12:40:06,111.0,75.50,0.34,1.86,281.57,75.67,75.16,74.92,76.67,
25/02/2021 12:45:06,111.0,75.47,0.31,1.79,286.11,75.67,75.16,74.92,76.67,
25/02/2021 12:50:05,111.0,75.46,0.30,1.93,291.82,75.67,75.16,74.92,76.67,
25/02/2021 12:55:04,111.0,75.05,-0.11,1.63,300.18,75.67,75.16,74.92,76.67,
25/02/2021 13:00:07,111.0,74.77,-0.39,1.47,308.28,75.67,75.16,74.7701,76.67,
25/02/2021 13:05:05,111.0,74.68,-0.48,1.04,317.58,75.67,75.16,74.5,76.67,
25/02/2021 13:10:07,111.0,74.81,-0.35,1.45,323.58,75.67,75.16,74.5,76.67,
25/02/2021 13:15:07,111.0,75.00,-0.16,1.40,328.57,75.67,75.16,74.5,76.67,
25/02/2021 13:20:05,111.0,75.14,-0.02,1.49,336.13,75.67,75.16,74.5,76.67,
25/02/2021 13:25:08,111.0,75.22,0.06,1.65,339.23,75.67,75.16,74.5,76.67,
25/02/2021 13:30:06,111.0,75.26,0.10,1.96,342.75,75.67,75.16,74.5,76.67,
25/02/2021 13:35:06,111.0,75.05,-0.11,1.67,345.98,75.67,75.16,74.5,76.67,
25/02/2021 13:40:04,111.0,75.05,-0.11,1.84,350.71,75.67,75.16,74.5,76.67,
25/02/2021 13:45:05,111.0,75.07,-0.09,2.07,357.8,75.67,75.16,74.5,76.67,
25/02/2021 13:50:07,111.0,75.20,0.04,2.04,366.12,75.67,75.16,74.5,76.67,
25/02/2021 13:55:07,111.0,74.89,-0.27,1.92,369.86,75.67,75.16,74.5,76.67,
25/02/2021 14:00:05,111.0,74.85,-0.31,1.87,374.54,75.67,75.16,74.5,76.67,
25/02/2021 14:05:09,111.0,74.80,-0.36,1.92,378.73,75.67,75.16,74.5,76.67,
25/02/2021 14:10:06,113.0,74.94,-0.22,2.06,381.55,75.67,75.16,74.5,76.67,
25/02/2021 14:15:08,113.0,75.14,-0.02,2.03,384.48,75.67,75.16,74.5,76.67,
25/02/2021 14:20:05,113.0,75.18,0.02,2.21,388.43,75.67,75.16,74.5,76.67,
25/02/2021 14:25:05,113.0,75.44,0.28,2.50,392.11,75.67,75.16,74.5,76.67,
25/02/2021 14:30:07,113.0,75.41,0.25,2.41,396.85,75.67,75.16,74.5,76.67,
25/02/2021 14:35:06,113.0,75.22,0.06,2.39,401.38,75.67,75.16,74.5,76.67,
25/02/2021 14:40:07,113.0,75.25,0.09,2.27,405.42,75.67,75.16,74.5,76.67,
25/02/2021 14:45:06,113.0,75.42,0.26,2.22,409.17,75.67,75.16,74.5,76.67,
25/02/2021 14:50:08,113.0,75.33,0.17,2.17,412.97,75.67,75.16,74.5,76.67,
25/02/2021 14:55:06,113.0,75.19,0.03,2.35,418.15,75.67,75.16,74.5,76.67,
25/02/2021 15:00:06,113.0,75.15,-0.01,2.36,425.87,75.67,75.16,74.5,76.67,
25/02/2021 15:05:09,113.0,75.00,-0.16,2.37,429,75.67,75.16,74.5,76.67,
25/02/2021 15:10:07,114.0,74.38,-0.78,2.41,437.81,75.67,75.16,74.38,76.67,
25/02/2021 15:15:07,114.0,74.47,-0.69,2.49,449.05,75.67,75.16,74.25,76.67,
25/02/2021 15:20:06,114.0,74.13,-1.03,2.19,492.67,75.67,75.16,74.04,76.67,
25/02/2021 15:25:05,114.0,74.14,-1.02,2.03,500.74,75.67,75.16,74.04,76.67,
25/02/2021 15:30:08,114.0,74.23,-0.93,2.11,507.81,75.67,75.16,74.04,76.67,
25/02/2021 15:35:05,114.0,74.09,-1.07,1.97,522.49,75.67,75.16,73.99,76.67,
25/02/2021 15:40:06,114.0,74.00,-1.17,1.81,529.89,75.67,75.16,73.81,76.67,
25/02/2021 15:45:05,114.0,74.14,-1.03,2.10,535.54,75.67,75.16,73.81,76.67,
25/02/2021 15:50:06,114.0,74.22,-0.94,2.22,548.53,75.67,75.16,73.81,76.67,
25/02/2021 15:55:05,114.0,74.07,-1.09,2.22,562.39,75.67,75.16,73.81,76.67,
25/02/2021 16:05:07,114.0,74.10,0.00,2.04,688.36,75.67,74.10,73.81,76.67,
25/02/2021 16:10:06,114.0,74.11,0.01,2.04,707.84,75.67,74.10,73.81,76.67,
25/02/2021 16:15:06,114.0,74.11,0.01,2.04,669.88,75.67,74.10,73.81,76.67,
25/02/2021 16:20:07,114.0,74.11,0.01,2.04,675.36,75.67,74.10,73.81,76.67,
25/02/2021 16:25:07,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:30:08,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:35:07,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:40:07,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:45:08,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:50:07,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 16:55:07,114.0,74.11,0.01,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 17:00:08,114.0,74.10,0.00,2.04,675.43,75.67,74.10,73.81,76.67,
25/02/2021 17:05:09,114.0,73.33,-0.77,2.04,675.43,75.67,74.10,73.81,76.67,
