Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 02:20:06,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:25:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:30:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:35:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:50:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 02:55:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:00:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:05:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:10:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:15:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:20:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:25:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:35:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:45:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:50:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 03:55:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:00:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:05:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:10:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:15:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:20:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:30:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:35:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:40:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:45:07,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:50:21,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 04:55:12,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:00:29,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:05:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:10:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:15:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:20:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:25:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:30:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:35:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:40:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:45:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:50:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 05:55:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:00:12,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:05:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:10:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:20:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:25:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:30:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:35:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:40:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:45:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:50:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 06:55:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:00:15,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:05:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:10:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:20:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:25:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:30:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:40:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:45:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:50:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 07:55:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:00:15,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:05:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:10:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:15:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:20:12,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:25:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:30:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:35:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:40:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:45:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:50:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 08:55:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:00:15,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:05:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:10:12,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:15:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:20:08,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:25:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:30:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:35:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:40:10,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:45:11,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:50:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 09:55:09,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:00:15,95.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:05:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:10:10,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:15:11,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:20:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:25:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:30:11,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:35:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:40:10,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:45:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:50:11,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 10:55:09,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:00:10,96.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:05:12,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:10:10,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:15:11,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:20:09,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:25:11,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:30:07,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:35:07,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:40:07,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:45:07,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:50:06,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 11:55:08,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:00:09,97.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:05:10,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:10:08,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:15:09,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:20:08,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:25:07,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:30:08,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:35:08,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:40:06,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:45:09,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:50:07,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 12:55:08,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:00:10,98.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:05:07,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:10:08,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:15:09,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:20:07,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:25:09,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:30:08,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:35:08,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:40:09,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:45:08,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:50:09,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 13:55:06,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:00:10,99.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:05:08,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:10:09,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:15:07,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:20:09,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:25:05,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:30:09,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:35:07,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:40:08,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:45:08,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:50:09,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 14:55:07,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:00:09,100.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:05:07,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:10:08,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:15:07,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:20:08,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:25:06,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:30:07,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:35:09,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:40:08,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:45:06,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:50:08,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 15:55:10,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:00:10,101.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:05:07,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:10:07,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:15:08,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:20:10,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:25:06,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:30:08,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:35:09,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:40:06,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:45:07,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:50:06,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 16:55:06,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:00:07,103.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:05:09,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:10:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:15:10,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:20:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:25:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:30:08,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:35:08,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:40:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:45:09,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:50:06,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 17:55:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:00:07,105.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:05:08,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:10:09,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:15:06,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:20:09,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:25:06,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:30:07,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:35:07,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:40:08,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:45:10,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:50:06,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 18:55:09,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:00:09,107.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:05:07,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:10:07,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:15:06,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:20:08,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:25:09,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:30:07,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:35:06,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:40:08,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:45:08,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:50:07,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 19:55:07,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:00:06,109.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:05:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:10:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:15:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:20:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:25:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:30:08,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:35:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:40:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:45:06,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:50:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 20:55:07,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:00:08,111.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:05:06,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:10:06,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:15:07,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:20:08,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:25:09,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:30:11,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:35:08,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:40:09,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:45:08,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:50:09,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 21:55:08,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:00:13,112.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:05:08,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:10:08,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:15:07,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:20:07,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:25:10,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:30:07,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:35:08,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:40:07,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:45:08,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:50:09,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 22:55:09,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:00:13,113.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:05:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:10:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:15:07,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:20:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:25:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:30:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:35:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:40:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:45:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:50:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
27/02/2021 23:55:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:00:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:05:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:10:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:15:07,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:20:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:25:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:30:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:35:11,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:40:08,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:45:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:50:09,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 00:55:06,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:00:12,114.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:05:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:10:07,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:15:10,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:20:09,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:25:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:30:06,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
28/02/2021 01:35:08,115.0,62.46,0.00,0.00,450.4,62.16,62.46,59.75,63.475,
