Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 17:55:05,90.0,557.80,-22.16,2.60,10710000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:00:06,90.0,562.00,-17.96,2.60,10770000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:05:07,90.0,562.00,-17.96,2.60,10810000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:10:06,90.0,561.95,-18.01,2.60,10870000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:15:06,90.0,562.90,-17.06,2.60,10910000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:20:05,90.0,565.31,-14.65,2.60,10930000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:25:06,90.0,566.52,-13.44,2.60,10960000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:30:06,90.0,567.00,-12.96,2.60,11000000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:35:05,90.0,566.88,-13.08,2.60,11030000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:40:06,90.0,565.95,-14.01,2.60,11070000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:45:06,90.0,565.30,-14.66,2.60,11090000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:50:06,90.0,565.74,-14.22,2.60,11100000.0,564.91,579.96,550.24,580.27,
24/02/2021 18:55:05,90.0,567.25,-12.71,2.60,11100000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:00:08,90.0,568.30,-11.66,2.60,11110000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:05:08,90.0,567.95,-12.01,2.60,11110000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:10:06,90.0,568.50,-11.46,2.60,11120000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:15:05,90.0,568.40,-11.56,2.60,11140000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:20:06,90.0,568.05,-11.91,2.60,11140000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:25:06,90.0,568.10,-11.86,2.60,11150000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:30:06,90.0,567.83,-12.13,2.60,11150000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:35:06,90.0,568.14,-11.82,2.60,11150000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:40:05,90.0,567.00,-12.96,2.60,11160000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:45:06,90.0,567.75,-12.21,2.60,11160000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:50:06,90.0,567.10,-12.86,2.60,11170000.0,564.91,579.96,550.24,580.27,
24/02/2021 19:55:06,90.0,567.75,-12.21,2.60,11180000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:00:07,90.0,567.00,-12.96,2.60,11190000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:05:10,90.0,567.00,-12.96,2.60,11200000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:10:06,90.0,567.00,-12.96,2.60,11200000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:20:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:25:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:30:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:35:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:45:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:50:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 20:55:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:00:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:05:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:10:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:20:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:25:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:30:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:35:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:40:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:45:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:50:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 21:55:04,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:00:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:05:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:10:04,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:20:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:25:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:30:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:35:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:45:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:50:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 22:55:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:00:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:05:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:10:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:15:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:20:09,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:25:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:30:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:35:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:45:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:50:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
24/02/2021 23:55:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:00:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:05:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:10:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:20:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:25:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:30:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:35:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:45:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:50:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 00:55:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:00:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:05:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:10:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:20:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:25:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:30:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:35:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:45:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:50:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 01:55:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:00:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:05:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:10:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:15:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:20:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:25:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:30:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:35:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:40:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:45:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:50:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 02:55:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:00:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:05:07,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:10:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:15:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:20:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:25:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:30:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:35:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:45:05,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:50:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 03:55:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:00:08,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:05:06,90.0,568.80,-11.16,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:10:06,90.0,567.97,-11.99,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:15:06,90.0,566.33,-13.63,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:20:07,90.0,566.52,-13.44,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:25:06,90.0,566.85,-13.11,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:30:07,90.0,566.93,-13.03,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:35:07,90.0,567.50,-12.46,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:40:06,90.0,567.00,-12.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:45:06,90.0,567.80,-12.16,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:50:05,90.0,566.78,-13.18,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 04:55:06,90.0,567.02,-12.94,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:00:06,90.0,567.79,-12.17,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:05:07,90.0,567.70,-12.26,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:10:07,90.0,567.79,-12.17,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:15:05,90.0,567.79,-12.17,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:20:06,90.0,568.39,-11.57,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:25:06,90.0,568.81,-11.15,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:30:06,90.0,568.88,-11.08,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:35:06,90.0,568.89,-11.07,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:40:07,90.0,568.90,-11.06,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:45:05,90.0,568.62,-11.34,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:50:06,90.0,568.62,-11.34,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 05:55:07,90.0,568.62,-11.34,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:00:07,90.0,568.41,-11.55,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:05:05,90.0,568.49,-11.47,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:10:06,90.0,568.47,-11.49,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:15:06,90.0,567.50,-12.46,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:20:06,90.0,566.91,-13.05,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:25:06,90.0,566.45,-13.51,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:30:07,90.0,565.66,-14.30,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:35:08,90.0,567.06,-12.90,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:40:07,90.0,566.52,-13.44,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:45:07,90.0,565.00,-14.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:50:06,90.0,563.20,-16.76,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 06:55:06,90.0,564.34,-15.62,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:00:08,90.0,565.00,-14.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:05:07,90.0,566.75,-13.21,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:10:07,90.0,563.25,-16.71,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:15:09,90.0,564.90,-15.06,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:20:06,90.0,562.90,-17.06,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:25:07,90.0,565.70,-14.26,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:30:06,90.0,567.44,-12.52,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:35:08,90.0,564.55,-15.41,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:40:07,90.0,563.64,-16.32,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:45:07,90.0,563.84,-16.12,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:50:07,90.0,563.82,-16.14,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 07:55:06,90.0,563.46,-16.50,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:00:08,90.0,563.50,-16.46,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:05:08,90.0,560.66,-19.30,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:10:07,90.0,560.72,-19.24,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:15:07,90.0,560.85,-19.11,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:20:07,90.0,559.10,-20.86,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:25:06,90.0,561.15,-18.81,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:30:08,90.0,559.42,-20.54,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:35:07,90.0,560.25,-19.71,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:40:07,90.0,561.16,-18.80,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:45:08,90.0,563.00,-16.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:50:07,90.0,564.06,-15.90,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 08:55:07,90.0,563.30,-16.66,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:00:08,90.0,563.05,-16.91,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:05:07,90.0,560.94,-19.03,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:10:07,90.0,560.72,-19.25,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:15:07,90.0,565.00,-14.96,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:20:08,90.0,562.05,-17.92,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:25:08,90.0,562.91,-17.05,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:30:06,90.0,579.96,14.28,2.60,11210000.0,564.91,579.96,550.24,580.27,
25/02/2021 09:35:06,90.0,570.87,-9.09,-0.18,595.63,561.8167,579.96,561.0178,574.99,
25/02/2021 09:40:08,90.0,569.01,-10.95,-0.23,789.85,561.8167,579.96,561.0178,574.99,
25/02/2021 09:45:07,90.0,564.50,-15.46,-0.56,1640000.0,561.8167,579.96,561.0178,574.99,
25/02/2021 09:50:07,90.0,563.07,-16.89,-0.41,2070000.0,561.8167,579.96,561.0178,574.99,
25/02/2021 09:55:07,90.0,567.12,-12.84,-1.01,2460000.0,561.8167,579.96,561.0178,574.99,
25/02/2021 10:00:09,90.0,564.92,-15.04,-1.14,2860000.0,561.8167,579.96,561.0178,574.99,
25/02/2021 10:05:10,90.0,559.26,-20.70,-1.70,3190000.0,561.8167,579.96,559.02,574.99,
25/02/2021 10:10:07,90.0,558.70,-21.26,-2.02,3520000.0,561.8167,579.96,557.67,574.99,
25/02/2021 10:15:06,90.0,560.60,-19.36,-2.13,3710000.0,561.8167,579.96,557.67,574.99,
25/02/2021 10:20:07,90.0,556.33,-23.63,-1.94,4050000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:25:07,90.0,559.83,-20.13,-2.13,4330000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:30:06,90.0,561.30,-18.67,-2.02,4510000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:35:07,90.0,560.90,-19.06,-1.95,4710000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:40:07,90.0,559.10,-20.86,-2.36,4920000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:45:08,90.0,560.84,-19.13,-2.39,5090000.0,561.8167,579.96,556.33,574.99,
25/02/2021 10:50:08,90.0,555.65,-24.32,-2.65,5300000.0,561.8167,579.96,555.5,574.99,
25/02/2021 10:55:07,90.0,556.89,-23.07,-2.45,5500000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:00:09,90.0,557.59,-22.37,-2.32,5660000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:05:11,90.0,556.30,-23.66,-2.47,5910000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:10:09,90.0,557.48,-22.48,-2.14,6090000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:15:07,90.0,555.11,-24.85,-2.20,6230000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:20:07,90.0,556.97,-23.00,-1.82,6380000.0,561.8167,579.96,554.22,574.99,
25/02/2021 11:25:06,90.0,553.79,-26.18,-2.20,6590000.0,561.8167,579.96,551.8221,574.99,
25/02/2021 11:30:06,90.0,553.96,-26.00,-2.27,6740000.0,561.8167,579.96,551.8221,574.99,
25/02/2021 11:35:07,90.0,552.69,-27.27,-2.46,6860000.0,561.8167,579.96,551.8221,574.99,
25/02/2021 11:40:07,90.0,552.44,-27.52,-2.77,7120000.0,561.8167,579.96,550.55,574.99,
25/02/2021 11:45:06,90.0,550.63,-29.33,-2.99,7250000.0,561.8167,579.96,550.4,574.99,
25/02/2021 11:50:07,90.0,550.12,-29.84,-3.18,7400000.0,561.8167,579.96,549.64,574.99,
25/02/2021 11:55:07,90.0,551.13,-28.83,-2.93,7650000.0,561.8167,579.96,548.0,574.99,
25/02/2021 12:00:08,90.0,548.37,-31.59,-3.38,7810000.0,561.8167,579.96,547.1,574.99,
25/02/2021 12:05:07,90.0,545.88,-34.08,-3.43,8050000.0,561.8167,579.96,545.0,574.99,
25/02/2021 12:10:07,90.0,545.88,-34.09,-3.51,8330000.0,561.8167,579.96,544.5,574.99,
25/02/2021 12:15:07,90.0,545.35,-34.61,-3.61,8570000.0,561.8167,579.96,541.8,574.99,
25/02/2021 12:20:07,90.0,545.38,-34.58,-3.90,8790000.0,561.8167,579.96,541.8,574.99,
25/02/2021 12:25:06,90.0,543.86,-36.10,-4.19,9020000.0,561.8167,579.96,541.8,574.99,
25/02/2021 12:30:07,90.0,541.34,-38.62,-4.51,9260000.0,561.8167,579.96,541.0575,574.99,
25/02/2021 12:35:06,90.0,540.38,-39.58,-4.69,9450000.0,561.8167,579.96,539.36,574.99,
25/02/2021 12:40:07,90.0,543.17,-36.79,-4.43,9660000.0,561.8167,579.96,539.36,574.99,
25/02/2021 12:45:07,90.0,541.56,-38.40,-4.53,9830000.0,561.8167,579.96,539.36,574.99,
25/02/2021 12:50:07,90.0,540.32,-39.65,-4.55,10030000.0,561.8167,579.96,539.25,574.99,
25/02/2021 12:55:06,90.0,537.88,-42.09,-5.15,10190000.0,561.8167,579.96,537.85,574.99,
25/02/2021 13:00:08,90.0,536.08,-43.88,-5.56,10380000.0,561.8167,579.96,535.01,574.99,
25/02/2021 13:05:06,90.0,536.80,-43.16,-5.31,10560000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:10:08,90.0,538.33,-41.64,-4.78,10740000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:15:07,90.0,538.80,-41.16,-4.77,10990000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:20:07,90.0,538.28,-41.68,-4.61,11250000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:25:07,90.0,538.30,-41.66,-4.59,11470000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:30:08,90.0,538.17,-41.79,-4.46,11660000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:35:08,90.0,535.61,-44.35,-4.80,11890000.0,561.8167,579.96,534.2,574.99,
25/02/2021 13:40:08,90.0,533.87,-46.09,-4.43,12150000.0,561.8167,579.96,532.51,574.99,
25/02/2021 13:45:07,90.0,535.18,-44.78,-4.43,12340000.0,561.8167,579.96,530.72,574.99,
25/02/2021 13:50:07,90.0,535.70,-44.26,-4.49,12520000.0,561.8167,579.96,530.72,574.99,
25/02/2021 13:55:07,90.0,534.66,-45.30,-4.90,12990000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:00:10,90.0,536.05,-43.91,-4.74,13250000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:05:10,90.0,537.12,-42.84,-4.43,13420000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:10:07,90.0,539.62,-40.34,-4.07,13600000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:15:08,90.0,539.63,-40.33,-4.08,13850000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:20:07,90.0,542.26,-37.71,-3.82,14040000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:25:07,90.0,542.60,-37.36,-3.75,14270000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:30:07,90.0,541.43,-38.53,-3.78,14430000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:35:06,90.0,538.05,-41.91,-4.08,14590000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:40:07,90.0,537.87,-42.09,-4.46,14720000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:45:06,90.0,537.63,-42.33,-4.33,14860000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:50:08,90.0,538.17,-41.79,-4.18,14980000.0,561.8167,579.96,530.72,574.99,
25/02/2021 14:55:08,90.0,536.01,-43.95,-4.36,15170000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:00:09,90.0,535.68,-44.29,-4.36,15330000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:05:10,90.0,535.59,-44.37,-4.70,15460000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:10:07,90.0,532.18,-47.78,-5.24,15590000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:15:06,90.0,532.56,-47.40,-5.18,15700000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:20:07,90.0,532.39,-47.58,-5.15,15830000.0,561.8167,579.96,530.72,574.99,
25/02/2021 15:25:07,90.0,530.78,-49.18,-5.41,16040000.0,561.8167,579.96,530.5,574.99,
25/02/2021 15:30:08,90.0,531.32,-48.64,-5.34,16190000.0,561.8167,579.96,530.5,574.99,
