Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:05:10,92.0,53.68,0.37,1.61,4650000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:10:11,92.0,53.59,0.28,1.42,4850000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:15:11,92.0,53.59,0.28,1.37,5030000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:20:12,92.0,53.46,0.15,1.12,5180000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:25:12,92.0,53.19,-0.13,0.71,5480000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:30:11,92.0,53.12,-0.19,0.95,5760000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:35:09,92.0,53.05,-0.26,0.76,5940000.0,53.66,53.31,52.91,54.05,
02/03/2021 11:40:10,92.0,52.92,-0.39,0.40,6150000.0,53.66,53.31,52.86,54.05,
02/03/2021 11:45:10,92.0,53.07,-0.24,0.64,6430000.0,53.66,53.31,52.753,54.05,
02/03/2021 11:50:12,92.0,53.23,-0.08,1.06,6660000.0,53.66,53.31,52.753,54.05,
02/03/2021 11:55:12,92.0,53.25,-0.06,0.96,6810000.0,53.66,53.31,52.753,54.05,
02/03/2021 12:00:13,92.0,53.19,-0.12,0.76,6960000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:05:11,92.0,53.03,-0.28,0.76,7140000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:10:11,92.0,53.07,-0.24,0.71,7260000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:15:10,92.0,53.07,-0.24,0.71,7340000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:20:12,92.0,53.30,-0.01,1.13,7500000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:25:12,92.0,53.32,0.01,1.15,7610000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:30:12,92.0,53.16,-0.15,0.98,7700000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:35:12,92.0,53.10,-0.21,0.94,7800000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:40:10,92.0,53.19,-0.12,1.22,7890000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:45:08,92.0,53.18,-0.13,1.17,7940000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:50:11,92.0,53.11,-0.20,1.02,8000000.0,53.66,53.31,52.75,54.05,
02/03/2021 12:55:09,92.0,53.13,-0.18,0.94,8060000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:00:10,92.0,53.30,-0.01,1.33,8110000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:05:09,92.0,53.31,0.00,1.46,8160000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:10:12,92.0,53.35,0.04,1.57,8220000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:15:11,92.0,53.45,0.14,1.65,8270000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:20:11,92.0,53.34,0.02,1.31,8340000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:25:09,92.0,53.37,0.06,1.50,8400000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:30:12,92.0,53.38,0.07,1.44,8450000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:35:12,92.0,53.34,0.03,1.20,8510000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:40:11,92.0,53.42,0.11,1.39,8580000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:45:10,92.0,53.41,0.10,1.27,8640000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:50:11,92.0,53.49,0.18,1.46,8730000.0,53.66,53.31,52.75,54.05,
02/03/2021 13:55:08,92.0,53.48,0.17,1.51,8810000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:00:09,92.0,53.47,0.16,1.46,8870000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:05:12,92.0,53.48,0.17,1.75,8960000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:10:11,92.0,53.14,-0.17,1.09,9070000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:15:10,92.0,53.14,-0.17,1.13,9160000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:20:10,92.0,53.09,-0.22,0.84,9250000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:25:11,92.0,53.17,-0.14,1.02,9330000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:30:11,92.0,53.10,-0.21,0.82,9400000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:35:11,92.0,53.20,-0.11,1.06,9500000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:40:09,92.0,53.30,-0.01,1.27,9540000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:45:11,92.0,53.32,0.01,1.27,9590000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:50:10,92.0,53.46,0.15,1.61,9650000.0,53.66,53.31,52.75,54.05,
02/03/2021 14:55:09,92.0,53.51,0.20,1.70,9710000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:00:12,92.0,53.47,0.16,1.65,9810000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:05:12,92.0,53.40,0.09,1.75,9870000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:10:12,92.0,53.46,0.15,2.01,9960000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:15:12,92.0,53.41,0.10,1.96,10040000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:20:10,92.0,53.26,-0.05,1.61,10160000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:25:10,92.0,53.26,-0.05,1.42,10230000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:30:12,92.0,53.30,-0.02,1.32,10310000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:35:12,92.0,53.34,0.03,1.51,10410000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:40:11,92.0,53.33,0.02,1.57,10480000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:45:08,92.0,53.33,0.02,1.65,10570000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:50:12,92.0,53.23,-0.08,1.53,10680000.0,53.66,53.31,52.75,54.05,
02/03/2021 15:55:10,92.0,53.29,-0.03,1.53,10810000.0,53.66,53.31,52.75,54.05,
02/03/2021 16:00:11,92.0,53.21,0.00,1.23,11980000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:05:11,92.0,53.18,-0.03,1.23,12110000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:10:11,92.0,53.24,0.03,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:15:11,92.0,53.19,-0.02,1.23,12180000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:20:10,92.0,53.19,-0.02,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:25:10,92.0,53.25,0.04,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:30:11,92.0,53.47,0.26,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:35:10,92.0,53.35,0.14,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:45:11,92.0,53.33,0.12,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:50:11,92.0,53.35,0.14,1.23,12210000.0,53.66,53.21,52.75,54.05,
02/03/2021 16:55:12,92.0,53.41,0.20,1.23,12220000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:00:11,92.0,53.45,0.24,1.23,12220000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:05:12,92.0,53.41,0.20,1.23,12230000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:10:11,92.0,53.48,0.27,1.23,12230000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:15:10,92.0,53.21,0.00,1.23,12240000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:20:11,92.0,53.48,0.27,1.23,12240000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:25:08,92.0,53.48,0.27,1.23,12240000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:30:10,92.0,53.43,0.22,1.23,12250000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:35:09,92.0,53.31,0.10,1.23,12250000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:40:08,92.0,53.31,0.10,1.23,12260000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:45:09,92.0,53.21,0.00,1.23,12260000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:50:09,92.0,53.40,0.19,1.23,12260000.0,53.66,53.21,52.75,54.05,
02/03/2021 17:55:09,92.0,53.40,0.19,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:00:12,92.0,53.35,0.14,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:05:11,92.0,53.42,0.21,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:10:11,92.0,53.36,0.15,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:15:12,92.0,53.36,0.15,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:20:12,92.0,53.35,0.14,1.23,12270000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:25:11,92.0,53.40,0.19,1.23,12280000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:30:11,92.0,53.40,0.19,1.23,12290000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:35:11,92.0,53.45,0.24,1.23,12290000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:40:12,92.0,53.60,0.39,1.23,12290000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:45:11,92.0,53.60,0.39,1.23,12290000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:50:12,92.0,53.57,0.36,1.23,12320000.0,53.66,53.21,52.75,54.05,
02/03/2021 18:55:11,92.0,53.57,0.36,1.23,12330000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:00:12,92.0,53.60,0.39,1.23,12340000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:05:12,92.0,53.60,0.39,1.23,12340000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:10:12,92.0,53.55,0.34,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:15:11,92.0,53.60,0.39,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:20:11,92.0,53.60,0.39,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:25:12,92.0,53.55,0.34,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:30:13,92.0,53.50,0.29,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:35:11,92.0,53.45,0.24,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:40:10,92.0,53.60,0.39,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:45:12,92.0,53.60,0.39,1.23,12350000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:50:09,92.0,53.60,0.39,1.23,12360000.0,53.66,53.21,52.75,54.05,
02/03/2021 19:55:11,92.0,53.60,0.39,1.23,12360000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:00:13,92.0,53.60,0.39,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:05:10,92.0,53.60,0.39,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:10:23,92.0,53.60,0.39,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:15:14,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:20:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:25:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:30:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:35:18,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:40:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:45:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:50:20,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 20:55:21,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:00:25,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:05:45,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:10:19,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:15:22,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:20:18,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:25:18,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:30:24,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:35:26,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:40:32,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:45:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:50:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 21:55:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:00:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:05:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:10:11,92.0,53.66,0.45,0.85,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:15:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:20:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:25:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:30:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:35:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:45:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:50:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 22:55:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:00:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:05:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:10:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:15:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:20:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:25:12,92.0,53.66,0.45,0.85,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:30:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:35:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:45:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:50:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
02/03/2021 23:55:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:00:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:05:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:10:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:15:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:20:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:25:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:30:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:35:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:45:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:50:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 00:55:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:00:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:05:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:10:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:15:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:20:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:25:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:30:18,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:35:20,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:45:20,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:50:21,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 01:55:21,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:00:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:05:13,92.0,53.66,0.45,0.85,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:10:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:15:18,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:20:14,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:25:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:30:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:35:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:45:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:50:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 02:55:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:00:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:05:14,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:10:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:15:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:20:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:25:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:30:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:35:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:40:12,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:45:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:50:10,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 03:55:16,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:00:13,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:05:15,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:10:16,92.0,53.85,0.64,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:15:15,92.0,54.07,0.86,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:20:13,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:25:15,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:30:16,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:35:14,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:40:18,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:45:21,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:50:13,92.0,54.10,0.89,1.67,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 04:55:13,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:00:21,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:10:12,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:15:10,92.0,54.02,0.81,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:20:09,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:25:11,92.0,54.04,0.83,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:30:11,92.0,54.04,0.83,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:35:12,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:40:12,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:45:10,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:50:12,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 05:55:10,92.0,54.01,0.80,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:00:12,92.0,54.19,0.98,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:05:11,92.0,53.91,0.70,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:10:11,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:15:10,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:20:11,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:25:12,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:30:11,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:35:13,92.0,53.91,0.70,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:40:11,92.0,54.10,0.89,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:45:11,92.0,54.25,1.04,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:50:11,92.0,54.34,1.13,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 06:55:12,92.0,54.34,1.13,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:00:13,92.0,54.24,1.03,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:05:11,92.0,54.06,0.85,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:10:13,92.0,54.00,0.79,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:15:11,92.0,53.95,0.74,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:20:11,92.0,53.98,0.77,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:25:12,92.0,54.25,1.04,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:30:11,92.0,54.22,1.01,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:35:11,92.0,54.07,0.86,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:40:11,92.0,54.15,0.94,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:45:13,92.0,54.15,0.94,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:50:11,92.0,54.11,0.90,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 07:55:11,92.0,53.97,0.76,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:00:12,92.0,54.15,0.94,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:05:12,92.0,53.84,0.63,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:10:12,92.0,53.84,0.63,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:15:12,92.0,53.81,0.60,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:20:11,92.0,53.81,0.60,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:25:12,92.0,53.65,0.44,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:30:10,92.0,53.80,0.59,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:35:11,92.0,53.57,0.36,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:40:12,92.0,53.75,0.54,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:45:11,92.0,53.66,0.45,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:50:11,92.0,53.36,0.15,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 08:55:13,92.0,53.80,0.59,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:00:12,92.0,53.68,0.47,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:05:13,92.0,53.60,0.39,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:10:13,92.0,53.80,0.59,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:15:12,92.0,53.56,0.35,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:20:12,92.0,53.39,0.18,1.23,12370000.0,53.66,53.21,52.75,54.05,
03/03/2021 09:25:12,92.0,53.50,0.29,1.23,12370000.0,53.66,53.21,52.75,54.05,
