Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 04:05:13,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:10:16,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:15:09,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:20:13,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:25:15,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:30:14,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:35:14,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:40:16,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:45:16,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:50:16,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 04:55:15,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:00:23,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:10:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:15:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:20:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:25:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:30:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:35:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:40:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:45:09,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:50:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 05:55:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:00:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:05:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:10:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:15:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:20:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:25:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:30:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:35:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:40:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:45:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:50:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 06:55:09,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:00:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:05:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:10:13,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:15:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:20:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:25:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:30:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:35:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:40:10,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:45:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:50:09,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 07:55:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:00:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:05:12,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:10:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:15:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:20:11,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:25:09,93.0,49.38,0.41,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:30:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:35:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:40:09,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:45:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:50:10,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 08:55:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:00:13,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:05:09,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:10:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:15:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:20:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:25:12,93.0,49.38,0.00,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:30:13,93.0,49.38,-0.14,0.15,812.73,49.48,49.38,49.255,49.85,
03/03/2021 09:35:12,93.0,49.41,-0.12,0.48,813.13,49.48,49.38,49.235,49.85,
03/03/2021 09:40:12,93.0,49.20,-0.32,0.01,815.96,49.48,49.38,49.2,49.85,
03/03/2021 09:45:13,93.0,49.30,-0.08,0.23,16.46,49.29,49.38,49.15,49.54,
03/03/2021 09:50:11,93.0,49.61,0.23,0.91,19.14,49.29,49.38,49.15,49.61,
03/03/2021 09:55:11,93.0,49.78,0.40,1.11,22.82,49.29,49.38,49.15,49.78,
03/03/2021 10:00:10,93.0,49.59,0.21,0.73,26.94,49.29,49.38,49.15,49.83,
03/03/2021 10:05:12,93.0,49.60,0.22,0.55,31.05,49.29,49.38,49.15,49.83,
03/03/2021 10:10:11,93.0,49.66,0.28,0.66,32.77,49.29,49.38,49.15,49.83,
03/03/2021 10:15:10,93.0,49.63,0.25,0.44,36.07,49.29,49.38,49.15,49.83,
03/03/2021 10:20:15,93.0,49.55,0.17,0.81,40.05,49.29,49.38,49.15,49.83,
03/03/2021 10:25:16,93.0,49.75,0.37,1.03,42.45,49.29,49.38,49.15,49.83,
03/03/2021 10:30:12,93.0,49.72,0.34,1.01,44.94,49.29,49.38,49.15,49.83,
03/03/2021 10:35:14,93.0,49.81,0.43,1.09,47.59,49.29,49.38,49.15,49.83,
03/03/2021 10:40:14,93.0,49.81,0.43,1.04,51.5,49.29,49.38,49.15,49.83,
03/03/2021 10:45:12,93.0,49.83,0.45,1.02,54.06,49.29,49.38,49.15,49.85,
03/03/2021 10:50:13,93.0,49.85,0.47,0.76,58.27,49.29,49.38,49.15,49.9,
03/03/2021 10:55:11,93.0,49.93,0.55,0.89,59.86,49.29,49.38,49.15,49.935,
03/03/2021 11:00:12,93.0,50.00,0.62,0.81,64.13,49.29,49.38,49.15,50.01,
03/03/2021 11:05:14,93.0,49.96,0.58,0.92,67.48,49.29,49.38,49.15,50.01,
03/03/2021 11:10:10,93.0,49.95,0.57,1.15,72.42,49.29,49.38,49.15,50.03,
03/03/2021 11:15:10,93.0,49.87,0.49,0.98,78.07,49.29,49.38,49.15,50.04,
03/03/2021 11:20:16,93.0,50.00,0.62,1.07,83,49.29,49.38,49.15,50.04,
03/03/2021 11:25:14,93.0,50.01,0.63,1.22,85.89,49.29,49.38,49.15,50.04,
03/03/2021 11:30:11,93.0,50.00,0.62,0.96,89.39,49.29,49.38,49.15,50.045,
03/03/2021 11:35:12,93.0,49.98,0.59,0.96,94.75,49.29,49.38,49.15,50.045,
03/03/2021 11:40:13,93.0,49.98,0.60,0.85,100.09,49.29,49.38,49.15,50.05,
03/03/2021 11:45:11,93.0,49.97,0.59,0.84,104.08,49.29,49.38,49.15,50.05,
03/03/2021 11:50:11,93.0,50.00,0.61,1.04,106.82,49.29,49.38,49.15,50.05,
03/03/2021 11:55:10,93.0,50.06,0.68,1.03,112.91,49.29,49.38,49.15,50.06,
03/03/2021 12:00:10,93.0,50.12,0.74,1.14,116.88,49.29,49.38,49.15,50.166,
03/03/2021 12:05:13,93.0,50.16,0.78,1.06,119.56,49.29,49.38,49.15,50.182,
03/03/2021 12:10:14,93.0,50.21,0.83,1.04,123.07,49.29,49.38,49.15,50.21,
03/03/2021 12:15:13,93.0,50.15,0.77,0.98,129.07,49.29,49.38,49.15,50.22,
03/03/2021 12:20:10,93.0,50.05,0.67,0.97,130.59,49.29,49.38,49.15,50.22,
03/03/2021 12:25:12,93.0,50.09,0.71,0.85,133.91,49.29,49.38,49.15,50.22,
03/03/2021 12:30:11,93.0,50.18,0.80,1.17,135.92,49.29,49.38,49.15,50.22,
03/03/2021 12:35:10,93.0,50.18,0.80,1.18,139.46,49.29,49.38,49.15,50.22,
03/03/2021 12:40:12,93.0,50.23,0.85,1.07,142.03,49.29,49.38,49.15,50.23,
03/03/2021 12:45:11,93.0,50.35,0.97,1.21,143.81,49.29,49.38,49.15,50.35,
03/03/2021 12:50:12,93.0,50.34,0.96,1.26,147.54,49.29,49.38,49.15,50.35,
03/03/2021 12:55:11,93.0,50.42,1.04,1.37,150.45,49.29,49.38,49.15,50.43,
03/03/2021 13:00:12,93.0,50.42,1.04,1.38,155.19,49.29,49.38,49.15,50.43,
03/03/2021 13:05:09,93.0,50.42,1.04,1.52,158.63,49.29,49.38,49.15,50.44,
03/03/2021 13:10:11,93.0,50.38,1.00,1.54,162.81,49.29,49.38,49.15,50.44,
03/03/2021 13:15:12,93.0,50.40,1.02,1.62,165.22,49.29,49.38,49.15,50.44,
03/03/2021 13:20:29,93.0,50.46,1.08,1.62,168.64,49.29,49.38,49.15,50.48,
03/03/2021 13:25:10,93.0,50.42,1.04,1.51,170.63,49.29,49.38,49.15,50.48,
03/03/2021 13:30:10,93.0,50.43,1.05,1.49,176.26,49.29,49.38,49.15,50.48,
03/03/2021 13:35:11,93.0,50.35,0.96,1.44,177.99,49.29,49.38,49.15,50.48,
03/03/2021 13:40:08,93.0,50.50,1.12,1.55,180.03,49.29,49.38,49.15,50.5,
03/03/2021 13:45:11,93.0,50.46,1.08,1.43,183.35,49.29,49.38,49.15,50.5,
03/03/2021 13:50:11,93.0,50.36,0.98,1.38,185.9,49.29,49.38,49.15,50.5,
03/03/2021 13:55:10,93.0,50.31,0.93,1.38,190.07,49.29,49.38,49.15,50.5,
03/03/2021 14:00:11,93.0,50.26,0.88,1.37,192.31,49.29,49.38,49.15,50.5,
03/03/2021 14:05:10,93.0,50.28,0.90,1.35,194.22,49.29,49.38,49.15,50.5,
03/03/2021 14:10:12,93.0,50.12,0.74,1.09,198.69,49.29,49.38,49.15,50.5,
03/03/2021 14:15:10,93.0,50.14,0.76,1.03,202.41,49.29,49.38,49.15,50.5,
03/03/2021 14:20:13,93.0,50.15,0.77,0.94,206.95,49.29,49.38,49.15,50.5,
03/03/2021 14:25:12,93.0,50.12,0.74,0.81,213.6,49.29,49.38,49.15,50.5,
03/03/2021 14:30:11,93.0,50.15,0.77,0.84,216.34,49.29,49.38,49.15,50.5,
03/03/2021 14:35:10,93.0,49.94,0.56,0.54,220.67,49.29,49.38,49.15,50.5,
03/03/2021 14:40:11,93.0,50.00,0.62,0.85,226.55,49.29,49.38,49.15,50.5,
03/03/2021 14:45:11,93.0,50.04,0.66,0.87,231.74,49.29,49.38,49.15,50.5,
03/03/2021 14:50:10,93.0,50.04,0.66,0.84,237.25,49.29,49.38,49.15,50.5,
03/03/2021 14:55:09,93.0,50.09,0.71,0.87,241.6,49.29,49.38,49.15,50.5,
03/03/2021 15:00:11,93.0,50.14,0.76,0.89,249.03,49.29,49.38,49.15,50.5,
03/03/2021 15:05:13,93.0,50.09,0.71,0.85,254.35,49.29,49.38,49.15,50.5,
03/03/2021 15:10:11,93.0,50.02,0.64,0.87,258.71,49.29,49.38,49.15,50.5,
03/03/2021 15:15:12,93.0,50.04,0.66,0.93,264.41,49.29,49.38,49.15,50.5,
03/03/2021 15:20:10,93.0,49.98,0.60,0.79,268.98,49.29,49.38,49.15,50.5,
03/03/2021 15:25:12,93.0,49.96,0.58,0.81,276.02,49.29,49.38,49.15,50.5,
03/03/2021 15:30:12,93.0,49.89,0.50,0.80,282.18,49.29,49.38,49.15,50.5,
03/03/2021 15:35:11,93.0,49.80,0.42,0.63,290.25,49.29,49.38,49.15,50.5,
03/03/2021 15:40:10,93.0,49.83,0.45,0.59,299.87,49.29,49.38,49.15,50.5,
03/03/2021 15:45:09,93.0,49.90,0.52,0.50,308.99,49.29,49.38,49.15,50.5,
03/03/2021 15:50:09,93.0,49.77,0.39,0.47,322.25,49.29,49.38,49.15,50.5,
03/03/2021 15:55:11,93.0,49.72,0.34,0.24,340.56,49.29,49.38,49.15,50.5,
03/03/2021 16:00:09,93.0,49.59,-0.08,0.07,364.88,49.29,49.67,49.15,50.5,
03/03/2021 16:05:11,93.0,49.59,-0.08,0.07,386.07,49.29,49.67,49.15,50.5,
03/03/2021 16:10:12,93.0,49.59,-0.08,0.07,413.73,49.29,49.67,49.15,50.5,
03/03/2021 16:15:10,93.0,49.74,0.15,-0.07,672.97,49.29,49.59,49.15,50.5,
03/03/2021 16:20:11,93.0,49.74,0.15,-0.07,768.04,49.29,49.59,49.15,50.5,
03/03/2021 16:25:11,93.0,49.74,0.15,-0.07,769.01,49.29,49.59,49.15,50.5,
03/03/2021 16:30:12,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 16:35:11,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 16:40:11,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 16:45:12,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 16:50:11,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 16:55:11,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:00:11,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:05:10,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:10:12,93.0,49.74,0.15,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:15:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:20:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:25:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:30:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:35:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:40:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:45:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:50:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 17:55:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:00:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:05:10,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:10:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:15:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:20:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:25:10,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:30:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:35:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:40:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:45:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:50:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 18:55:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:00:10,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:05:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:10:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:15:13,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:20:10,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:25:10,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:30:12,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:35:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:40:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:45:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 19:55:09,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 20:00:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 20:05:11,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 20:10:20,93.0,49.29,-0.30,-0.07,777.71,49.29,49.59,49.15,50.5,
03/03/2021 20:15:22,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:20:12,93.0,50.00,0.41,0.83,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:27:18,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:30:37,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:35:26,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:45:21,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 20:56:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:00:15,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:05:20,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:10:21,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:20:33,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:25:15,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:30:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:35:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:40:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:45:08,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:50:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 21:55:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:00:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:05:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:10:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:15:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:25:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:30:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:35:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:40:09,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:45:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:50:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 22:55:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:00:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:05:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:10:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:20:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:25:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:30:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:35:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:40:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:45:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:50:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
03/03/2021 23:55:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:00:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:05:09,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:10:19,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:15:28,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:20:21,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:25:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:30:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:35:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:40:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:45:14,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:50:16,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 00:55:20,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:00:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:05:14,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:10:14,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:21:18,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:25:30,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:30:24,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:35:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:40:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:45:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:50:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 01:55:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:00:13,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:05:15,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:10:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:20:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:25:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:30:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:35:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:40:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:45:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:50:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 02:55:10,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:00:16,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:05:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:10:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:15:11,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
04/03/2021 03:20:12,93.0,50.00,0.41,-0.07,777.91,49.29,49.59,49.15,50.5,
