Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 18:00:17,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:05:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:10:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:20:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:30:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:35:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:40:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:50:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 18:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:00:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:05:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:10:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:15:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:20:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:40:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 19:55:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:40:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 20:55:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:00:17,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:45:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 21:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:00:16,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:05:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:10:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:35:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:40:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 22:55:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:10:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:15:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:25:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:30:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:40:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:45:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
28/02/2021 23:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:00:15,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:15:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:20:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:25:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:40:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 00:55:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:05:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:10:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:15:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:30:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:35:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:40:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:45:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 01:55:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:10:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:15:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:20:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:30:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:35:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:40:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:45:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:50:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 02:55:08,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:00:13,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:05:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:10:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:15:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:20:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:25:11,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:30:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:35:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:40:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:45:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:50:10,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 03:55:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:00:14,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:05:09,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:10:12,108.0,158.00,-0.36,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:15:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:20:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:25:13,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:30:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:35:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:40:10,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:45:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:50:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 04:55:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:00:14,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:05:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:10:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:15:10,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:20:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:25:13,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:30:10,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:35:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:40:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:45:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:50:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 05:55:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:00:16,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:05:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:10:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:15:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:20:12,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:25:11,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:30:13,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:35:09,108.0,158.36,0.00,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:40:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:45:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:50:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 06:55:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:00:18,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:05:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:10:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:15:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:20:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:25:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:30:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:35:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:40:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:45:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:50:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 07:55:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:00:16,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:05:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:10:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:15:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:20:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:25:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:30:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:35:11,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:40:10,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:45:10,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:50:12,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 08:55:13,108.0,165.00,6.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:00:17,108.0,163.11,4.75,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:05:13,108.0,160.18,1.82,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:10:12,108.0,160.18,1.82,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:15:12,108.0,162.00,3.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:20:12,108.0,162.00,3.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:25:12,108.0,162.00,3.64,-3.44,1010000.0,165.41,158.36,156.74,174.59,
01/03/2021 09:30:12,108.0,160.34,1.98,-3.44,163,160.34,158.36,160.34,160.34,
01/03/2021 09:35:13,108.0,158.39,0.03,-3.44,10,160.34,158.36,158.05,161.53,
01/03/2021 09:40:13,108.0,158.06,-0.30,-3.44,13.25,160.34,158.36,157.395,161.53,
01/03/2021 09:45:13,108.0,158.05,-0.31,-0.20,25.99,160.34,158.36,156.78,161.53,
01/03/2021 09:50:10,108.0,157.62,-0.74,-3.44,29.54,160.34,158.36,156.78,161.53,
01/03/2021 09:55:09,108.0,156.99,-1.37,-3.44,35.46,160.34,158.36,156.57,161.53,
01/03/2021 10:00:17,108.0,156.12,-2.24,-3.44,45.44,160.34,158.36,155.9,161.53,
01/03/2021 10:05:10,109.0,155.54,-2.82,-3.44,50.83,160.34,158.36,155.26,161.53,
01/03/2021 10:10:10,109.0,156.22,-2.15,-3.44,58.69,160.34,158.36,154.37,161.53,
01/03/2021 10:15:09,109.0,156.30,-2.07,-3.44,67.2,160.34,158.36,154.37,161.53,
01/03/2021 10:20:10,109.0,155.92,-2.44,2.73,76.83,160.34,158.36,154.37,161.53,
01/03/2021 10:25:10,109.0,156.40,-1.96,4.89,90.03,160.34,158.36,154.37,161.53,
01/03/2021 10:30:12,109.0,155.97,-2.39,4.84,94.38,160.34,158.36,154.37,161.53,
01/03/2021 10:35:09,109.0,155.71,-2.65,4.84,108.28,160.34,158.36,154.37,161.53,
01/03/2021 10:40:10,109.0,154.83,-3.53,4.84,117.84,160.34,158.36,154.37,161.53,
01/03/2021 10:45:12,109.0,154.74,-3.63,4.84,126.52,160.34,158.36,154.37,161.53,
01/03/2021 10:50:10,109.0,154.78,-3.59,4.84,131.72,160.34,158.36,154.37,161.53,
01/03/2021 10:55:12,109.0,154.75,-3.61,4.84,140.13,160.34,158.36,154.12,161.53,
01/03/2021 11:00:12,109.0,152.99,-5.37,4.84,145.06,160.34,158.36,152.91,161.53,
01/03/2021 11:05:15,110.0,154.56,-3.80,4.84,150.87,160.34,158.36,152.91,161.53,
01/03/2021 11:10:10,110.0,155.05,-3.31,4.84,163.48,160.34,158.36,152.91,161.53,
01/03/2021 11:15:11,110.0,155.04,-3.32,4.84,169.85,160.34,158.36,152.88,161.53,
01/03/2021 11:20:10,110.0,155.12,-3.24,4.84,175.47,160.34,158.36,152.88,161.53,
01/03/2021 11:25:11,110.0,155.23,-3.13,4.84,187.95,160.34,158.36,152.88,161.53,
01/03/2021 11:30:10,110.0,154.48,-3.88,4.84,189.49,160.34,158.36,152.88,161.53,
01/03/2021 11:35:11,110.0,154.34,-4.02,4.84,194.7,160.34,158.36,152.88,161.53,
01/03/2021 11:40:11,110.0,154.21,-4.15,4.84,197.85,160.34,158.36,152.88,161.53,
01/03/2021 11:45:08,110.0,154.67,-3.69,4.84,202.28,160.34,158.36,152.88,161.53,
01/03/2021 11:50:12,110.0,153.69,-4.67,4.84,210.73,160.34,158.36,152.88,161.53,
01/03/2021 11:55:11,110.0,153.80,-4.56,4.84,215.72,160.34,158.36,152.88,161.53,
01/03/2021 12:00:15,110.0,153.72,-4.64,4.84,220.31,160.34,158.36,152.88,161.53,
01/03/2021 12:05:26,110.0,153.78,-4.58,4.84,223.51,160.34,158.36,152.88,161.53,
01/03/2021 12:10:10,110.0,154.02,-4.34,4.84,232.81,160.34,158.36,152.88,161.53,
01/03/2021 12:15:14,110.0,153.99,-4.37,4.84,247.56,160.34,158.36,152.88,161.53,
01/03/2021 12:20:15,110.0,153.01,-5.35,4.84,251.31,160.34,158.36,152.8,161.53,
01/03/2021 12:25:10,110.0,153.50,-4.86,4.84,257.77,160.34,158.36,152.8,161.53,
01/03/2021 12:30:09,110.0,153.61,-4.75,4.84,264.4,160.34,158.36,152.8,161.53,
01/03/2021 12:35:14,110.0,153.28,-5.08,4.84,270.92,160.34,158.36,152.77,161.53,
01/03/2021 12:40:10,110.0,153.41,-4.96,4.84,273.11,160.34,158.36,152.77,161.53,
01/03/2021 12:45:20,110.0,153.41,-4.95,4.84,277.87,160.34,158.36,152.77,161.53,
01/03/2021 12:50:11,110.0,153.50,-4.86,4.82,283.44,160.34,158.36,152.77,161.53,
01/03/2021 12:55:16,110.0,153.55,-4.82,4.82,286.43,160.34,158.36,152.77,161.53,
01/03/2021 13:00:15,110.0,153.20,-5.16,4.82,291.85,160.34,158.36,152.77,161.53,
01/03/2021 13:05:13,110.0,153.26,-5.10,4.82,294.63,160.34,158.36,152.77,161.53,
01/03/2021 13:10:16,110.0,153.15,-5.21,4.82,298.47,160.34,158.36,152.77,161.53,
01/03/2021 13:15:11,110.0,153.00,-5.36,8.06,303.27,160.34,158.36,152.77,161.53,
01/03/2021 13:20:14,110.0,153.30,-5.06,8.06,305.15,160.34,158.36,152.77,161.53,
01/03/2021 13:25:13,110.0,153.40,-4.96,8.06,309.46,160.34,158.36,152.77,161.53,
01/03/2021 13:30:13,110.0,153.46,-4.90,8.06,313.45,160.34,158.36,152.77,161.53,
01/03/2021 13:35:14,110.0,153.27,-5.09,8.06,318.22,160.34,158.36,152.77,161.53,
01/03/2021 13:40:11,110.0,153.50,-4.86,8.06,324.32,160.34,158.36,152.77,161.53,
01/03/2021 13:45:10,110.0,153.88,-4.48,8.06,329.85,160.34,158.36,152.77,161.53,
01/03/2021 13:50:12,110.0,154.31,-4.05,8.06,334.47,160.34,158.36,152.77,161.53,
01/03/2021 13:55:28,110.0,154.01,-4.35,8.06,341.23,160.34,158.36,152.77,161.53,
01/03/2021 14:00:16,110.0,153.63,-4.73,19.18,347.56,160.34,158.36,152.77,161.53,
01/03/2021 14:05:32,110.0,153.47,-4.89,19.18,353.29,160.34,158.36,152.77,161.53,
01/03/2021 14:10:12,110.0,153.27,-5.09,19.18,357.99,160.34,158.36,152.77,161.53,
01/03/2021 14:15:17,110.0,154.02,-4.35,19.18,364.02,160.34,158.36,152.77,161.53,
01/03/2021 14:20:10,110.0,154.09,-4.27,19.18,371.16,160.34,158.36,152.77,161.53,
01/03/2021 14:25:14,110.0,153.66,-4.70,19.18,375.58,160.34,158.36,152.77,161.53,
01/03/2021 14:30:18,110.0,153.37,-4.99,19.18,379.64,160.34,158.36,152.77,161.53,
01/03/2021 14:35:27,110.0,153.47,-4.89,19.18,384.27,160.34,158.36,152.77,161.53,
01/03/2021 14:40:11,110.0,153.35,-5.01,19.16,388.05,160.34,158.36,152.77,161.53,
01/03/2021 14:45:12,110.0,155.01,-3.35,19.16,398.9,160.34,158.36,152.77,161.53,
01/03/2021 14:50:13,110.0,155.32,-3.04,19.18,405.42,160.34,158.36,152.77,161.53,
01/03/2021 14:55:26,110.0,154.71,-3.66,19.18,414.24,160.34,158.36,152.77,161.53,
01/03/2021 15:00:19,110.0,154.76,-3.60,19.18,439.39,160.34,158.36,152.77,161.53,
01/03/2021 15:05:34,110.0,155.04,-3.33,18.94,452.13,160.34,158.36,152.77,161.53,
01/03/2021 15:10:10,110.0,154.77,-3.59,18.94,456.11,160.34,158.36,152.77,161.53,
01/03/2021 15:15:14,110.0,154.47,-3.89,18.94,460.75,160.34,158.36,152.77,161.53,
01/03/2021 15:20:23,110.0,154.07,-4.30,18.94,469.36,160.34,158.36,152.77,161.53,
01/03/2021 15:25:15,110.0,154.08,-4.29,18.94,476.27,160.34,158.36,152.77,161.53,
01/03/2021 15:30:16,110.0,153.88,-4.48,18.94,483.98,160.34,158.36,152.77,161.53,
01/03/2021 15:35:14,110.0,153.81,-4.55,18.94,496.16,160.34,158.36,152.77,161.53,
01/03/2021 15:40:11,110.0,154.06,-4.30,13.46,514.45,160.34,158.36,152.77,161.53,
01/03/2021 15:45:21,110.0,153.77,-4.59,13.46,527.02,160.34,158.36,152.77,161.53,
01/03/2021 15:50:17,110.0,153.84,-4.52,15.48,542.12,160.34,158.36,152.77,161.53,
01/03/2021 15:55:18,110.0,154.56,-3.81,15.48,572.34,160.34,158.36,152.77,161.53,
01/03/2021 16:00:22,110.0,154.13,0.00,15.48,638.25,160.34,154.13,152.77,161.53,
