Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 20:00:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:05:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:10:21,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:15:22,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:20:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:30:37,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:35:29,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:40:51,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 20:45:24,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:00:15,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:05:17,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:10:19,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:15:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:20:22,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:25:16,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:30:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:40:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:45:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:50:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 21:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:00:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:10:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:15:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:25:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:30:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:40:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:45:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:50:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 22:55:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:00:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:05:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:10:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:15:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:20:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:25:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:30:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:35:14,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:40:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:45:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:50:15,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
03/03/2021 23:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:00:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:05:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:10:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:15:24,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:25:19,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:30:14,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:40:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:45:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:50:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 00:55:19,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:00:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:10:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:15:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:21:07,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:25:30,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:30:31,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:35:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:40:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:45:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:50:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 01:55:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:00:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:05:15,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:10:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:15:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:25:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:30:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:35:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:40:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:45:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:50:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 02:55:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:00:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:10:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:15:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:20:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:25:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:30:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:35:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:40:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:45:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:50:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 03:55:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:00:14,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:10:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:15:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:25:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:30:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:40:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:45:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:50:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 04:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:00:17,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:05:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:10:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:15:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:25:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:30:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:35:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:40:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:45:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:50:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 05:55:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:00:16,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:05:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:15:10,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:20:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:25:13,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:30:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:35:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:40:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:45:12,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:50:09,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 06:55:11,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:00:17,51.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:05:07,52.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:10:09,52.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:15:08,52.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:20:10,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:25:11,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:30:11,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:35:09,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:40:09,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:45:09,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:50:09,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 07:55:12,52.0,68.29,0.04,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:00:11,52.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:05:13,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:10:12,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:15:11,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:20:12,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:25:10,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:30:10,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:35:10,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:40:11,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:45:10,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:50:12,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
04/03/2021 08:55:10,53.0,68.25,0.00,-0.20,311.61,66.99,68.25,66.7,69.52,
