Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 02:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 03:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 04:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 05:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 06:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:00:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 07:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:00:15,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:35:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 08:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 09:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:10:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:50:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 10:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:05:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 11:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 12:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 13:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:00:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:15:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:50:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 14:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:35:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 15:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:50:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 16:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:05:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:20:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 17:55:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:00:17,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:05:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:25:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:30:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:35:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:45:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:50:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 18:55:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:00:18,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:05:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:10:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:15:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:20:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:40:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:45:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 19:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:10:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:15:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:30:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:35:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:40:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:45:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:50:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 20:55:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:00:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:15:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:40:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:45:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 21:55:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:00:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:05:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:10:14,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:15:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:20:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:25:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:40:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:45:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 22:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:00:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:15:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:20:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:30:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
28/02/2021 23:40:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
