Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 05:15:06,64.0,22.10,0.28,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:20:04,64.0,22.09,0.27,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:25:05,64.0,22.11,0.29,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:30:07,64.0,22.07,0.25,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:35:05,64.0,22.07,0.25,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:40:07,64.0,22.14,0.32,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:45:05,64.0,22.23,0.41,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:50:05,64.0,22.30,0.48,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 05:55:06,64.0,22.28,0.46,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:00:07,64.0,22.30,0.48,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:05:05,64.0,22.28,0.46,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:10:05,64.0,22.28,0.46,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:15:05,64.0,22.28,0.46,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:20:06,64.0,22.26,0.44,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:25:05,64.0,22.20,0.38,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:30:05,64.0,22.17,0.35,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:35:06,64.0,22.12,0.30,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:40:06,64.0,22.14,0.32,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:45:06,64.0,22.01,0.19,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:50:07,64.0,22.00,0.18,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 06:55:06,64.0,22.09,0.27,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:00:07,64.0,22.06,0.24,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:05:07,64.0,22.00,0.18,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:10:07,64.0,22.03,0.21,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:15:05,64.0,22.08,0.26,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:20:06,64.0,22.19,0.37,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:25:07,64.0,22.15,0.33,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:30:07,64.0,22.24,0.42,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:35:06,64.0,22.25,0.43,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:40:05,64.0,22.41,0.59,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:45:07,64.0,22.32,0.50,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:50:07,64.0,22.25,0.43,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 07:55:07,64.0,22.22,0.40,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:00:08,64.0,22.17,0.35,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:05:06,64.0,22.17,0.35,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:10:07,64.0,22.16,0.34,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:15:05,64.0,22.18,0.36,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:20:07,64.0,22.18,0.36,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:25:06,64.0,22.22,0.40,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:30:07,64.0,22.19,0.37,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:35:07,64.0,22.04,0.22,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:40:06,64.0,21.98,0.16,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:45:07,64.0,22.03,0.21,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:50:07,64.0,22.15,0.33,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 08:55:06,64.0,22.19,0.37,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:00:07,64.0,22.09,0.27,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:05:07,64.0,22.08,0.26,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:10:07,64.0,22.16,0.34,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:15:07,64.0,22.14,0.32,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:20:06,64.0,22.13,0.31,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:25:07,64.0,22.10,0.28,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:30:05,64.0,21.82,1.16,5.06,74610000.0,20.87,21.82,20.75,22.115,
25/02/2021 09:35:06,64.0,21.68,-0.15,0.16,2720000.0,22.12,21.82,21.6699,22.44,
25/02/2021 09:40:07,64.0,21.57,-0.25,0.16,4040000.0,22.12,21.82,21.42,22.44,
25/02/2021 09:45:07,64.0,21.48,-0.34,-1.74,7860000.0,22.13,21.82,21.42,22.44,
25/02/2021 09:50:06,64.0,21.25,-0.57,-2.09,10250000.0,22.13,21.82,21.14,22.44,
25/02/2021 09:55:06,64.0,21.23,-0.59,-1.57,12110000.0,22.13,21.82,21.14,22.44,
25/02/2021 10:00:08,64.0,21.28,-0.55,-1.11,13750000.0,22.13,21.82,21.13,22.44,
25/02/2021 10:05:10,64.0,21.19,-0.63,-0.83,15260000.0,22.13,21.82,21.13,22.44,
25/02/2021 10:10:06,64.0,21.04,-0.78,-1.55,17750000.0,22.13,21.82,20.9309,22.44,
25/02/2021 10:15:06,64.0,20.92,-0.91,-1.55,18760000.0,22.13,21.82,20.91,22.44,
25/02/2021 10:20:06,64.0,21.13,-0.69,-2.62,19840000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:25:07,64.0,21.26,-0.57,-1.98,21810000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:30:06,64.0,21.23,-0.59,-1.98,22940000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:35:06,64.0,21.09,-0.73,-2.50,23900000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:40:06,64.0,21.06,-0.76,-3.16,24900000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:45:06,64.0,21.23,-0.59,-2.26,25700000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:50:06,64.0,20.97,-0.86,-3.11,26500000.0,22.13,21.82,20.86,22.44,
25/02/2021 10:55:07,64.0,20.96,-0.86,-3.42,27260000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:00:08,64.0,21.04,-0.79,-3.42,28050000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:05:09,64.0,21.17,-0.65,-2.42,28790000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:10:06,64.0,21.19,-0.63,-2.22,29550000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:15:05,64.0,21.18,-0.64,-1.96,29940000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:20:07,64.0,21.21,-0.61,-1.85,30360000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:25:06,64.0,21.32,-0.50,-1.98,30940000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:30:06,64.0,21.31,-0.52,-1.80,31290000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:35:05,64.0,21.31,-0.51,-1.80,31640000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:40:06,64.0,21.19,-0.63,-1.89,32240000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:45:07,64.0,21.12,-0.70,-2.56,32600000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:50:06,64.0,21.02,-0.81,-2.56,33190000.0,22.13,21.82,20.86,22.44,
25/02/2021 11:55:06,64.0,21.02,-0.80,-2.80,33720000.0,22.13,21.82,20.86,22.44,
25/02/2021 12:00:07,64.0,20.92,-0.91,-3.36,34070000.0,22.13,21.82,20.86,22.44,
25/02/2021 12:05:05,64.0,20.99,-0.83,-3.36,34510000.0,22.13,21.82,20.86,22.44,
25/02/2021 12:10:06,64.0,20.93,-0.90,-3.09,34990000.0,22.13,21.82,20.86,22.44,
25/02/2021 12:15:06,64.0,21.00,-0.82,-2.80,35590000.0,22.13,21.82,20.845,22.44,
25/02/2021 12:20:06,64.0,21.03,-0.79,-2.80,36000000.0,22.13,21.82,20.845,22.44,
25/02/2021 12:25:06,64.0,21.00,-0.82,-2.80,36340000.0,22.13,21.82,20.845,22.44,
25/02/2021 12:30:06,64.0,20.83,-0.99,-2.63,37010000.0,22.13,21.82,20.8299,22.44,
25/02/2021 12:35:06,64.0,20.75,-1.07,-3.34,37740000.0,22.13,21.82,20.66,22.44,
25/02/2021 12:40:06,64.0,20.82,-1.01,-3.17,38160000.0,22.13,21.82,20.66,22.44,
25/02/2021 12:45:07,64.0,20.82,-1.00,-3.13,38560000.0,22.13,21.82,20.66,22.44,
25/02/2021 12:50:06,64.0,20.83,-1.00,-3.13,39150000.0,22.13,21.82,20.66,22.44,
25/02/2021 12:55:06,64.0,20.70,-1.12,-3.70,39600000.0,22.13,21.82,20.66,22.44,
25/02/2021 13:00:06,64.0,20.44,-1.38,-4.09,40840000.0,22.13,21.82,20.43,22.44,
25/02/2021 13:05:07,64.0,20.52,-1.31,-4.40,41470000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:10:08,64.0,20.66,-1.16,-4.15,42030000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:15:08,64.0,20.72,-1.10,-3.77,43220000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:20:06,64.0,20.80,-1.03,-3.26,43930000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:25:08,64.0,20.87,-0.95,-3.17,44500000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:30:07,64.0,20.86,-0.96,-2.97,45070000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:35:06,64.0,20.90,-0.92,-3.25,45560000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:40:07,64.0,20.98,-0.84,-3.51,45980000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:45:07,64.0,20.99,-0.83,-3.51,46460000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:50:05,64.0,21.03,-0.80,-3.00,46880000.0,22.13,21.82,20.38,22.44,
25/02/2021 13:55:09,64.0,20.94,-0.88,-3.30,47380000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:00:09,64.0,20.99,-0.83,-2.89,47760000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:05:09,64.0,21.07,-0.75,-2.89,48230000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:10:07,64.0,21.14,-0.68,-2.33,48790000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:15:07,64.0,21.07,-0.75,-2.33,49320000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:20:05,64.0,21.12,-0.70,-1.53,49760000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:25:07,64.0,21.10,-0.72,-1.53,50370000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:30:07,64.0,21.05,-0.77,-1.53,51050000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:35:07,64.0,21.00,-0.82,-1.44,51480000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:40:06,64.0,20.95,-0.87,-1.67,51920000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:45:06,64.0,20.99,-0.83,-1.67,52240000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:50:06,64.0,20.97,-0.85,-1.77,52700000.0,22.13,21.82,20.38,22.44,
25/02/2021 14:55:07,64.0,20.98,-0.84,-1.56,52950000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:00:09,64.0,20.98,-0.84,-1.56,53180000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:05:09,64.0,20.93,-0.90,-1.85,53470000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:10:07,64.0,20.76,-1.06,-2.47,54020000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:15:07,64.0,20.74,-1.08,-2.47,54530000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:20:07,64.0,20.72,-1.10,-2.53,55130000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:25:07,64.0,20.71,-1.11,-2.31,55670000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:30:07,64.0,20.68,-1.14,-2.67,56230000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:35:06,64.0,20.55,-1.27,-2.45,56790000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:40:07,64.0,20.60,-1.22,-2.55,57400000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:45:06,64.0,20.61,-1.22,-2.62,58040000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:50:07,64.0,20.73,-1.10,-2.36,58930000.0,22.13,21.82,20.38,22.44,
25/02/2021 15:55:07,64.0,20.79,-1.03,-2.69,59810000.0,22.13,21.82,20.38,22.44,
25/02/2021 16:00:09,64.0,20.86,0.00,-3.21,62840000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:05:11,64.0,20.92,0.05,-3.21,65100000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:10:07,64.0,20.94,0.08,-3.21,66320000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:15:07,64.0,20.88,0.02,-3.21,64530000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:20:08,64.0,20.80,-0.06,-3.21,64650000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:25:08,64.0,20.86,0.00,-3.21,64650000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:30:08,64.0,20.87,0.01,-3.21,64670000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:35:08,64.0,20.87,0.01,-3.21,64690000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:40:08,64.0,20.90,0.04,-3.21,64700000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:45:08,64.0,20.90,0.04,-3.21,64740000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:50:08,64.0,20.86,0.00,-3.21,64780000.0,22.13,20.86,20.38,22.44,
25/02/2021 16:55:08,64.0,20.78,-0.08,-3.21,64810000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:00:09,64.0,20.68,-0.18,-3.21,64840000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:05:11,64.0,20.70,-0.16,-3.21,64860000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:10:07,64.0,20.72,-0.14,-3.21,64860000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:15:06,64.0,20.61,-0.25,-3.21,64880000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:20:07,64.0,20.67,-0.19,-3.21,64900000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:25:06,64.0,20.62,-0.24,-3.21,64910000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:30:08,64.0,20.62,-0.24,-3.21,64930000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:35:07,64.0,20.63,-0.23,-3.21,64940000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:40:07,64.0,20.61,-0.25,-3.21,64960000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:45:08,64.0,20.60,-0.27,-3.21,64970000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:50:08,64.0,20.50,-0.36,-3.21,64970000.0,22.13,20.86,20.38,22.44,
25/02/2021 17:55:07,64.0,20.56,-0.30,-3.21,64980000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:00:10,64.0,20.53,-0.34,-3.21,64980000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:05:08,64.0,20.60,-0.26,-3.21,65000000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:10:07,64.0,20.63,-0.23,-3.21,65020000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:15:08,64.0,20.58,-0.28,-3.21,65030000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:20:07,64.0,20.58,-0.28,-3.21,65040000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:25:06,64.0,20.61,-0.25,-3.21,65050000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:30:08,64.0,20.61,-0.25,-3.21,65070000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:35:07,64.0,20.70,-0.16,-3.21,65080000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:40:07,64.0,20.70,-0.16,-3.21,65090000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:45:06,64.0,20.66,-0.20,-3.21,65100000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:50:08,64.0,20.62,-0.24,-3.21,65110000.0,22.13,20.86,20.38,22.44,
25/02/2021 18:55:08,64.0,20.62,-0.24,-3.21,65110000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:00:08,64.0,20.59,-0.27,-3.21,65120000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:05:12,64.0,20.60,-0.26,-3.21,65120000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:10:08,64.0,20.40,-0.46,-3.21,65130000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:15:07,64.0,20.37,-0.49,-3.21,65140000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:20:07,64.0,20.26,-0.60,-3.21,65160000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:25:06,64.0,20.20,-0.66,-3.21,65200000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:30:08,64.0,20.26,-0.60,-3.21,65220000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:35:08,64.0,20.07,-0.79,-3.21,65240000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:40:08,64.0,20.01,-0.85,-3.21,65280000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:45:07,64.0,20.15,-0.71,-3.21,65310000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:50:08,64.0,20.05,-0.81,-3.21,65350000.0,22.13,20.86,20.38,22.44,
25/02/2021 19:55:08,64.0,20.12,-0.74,-3.21,65430000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:00:10,64.0,20.19,-0.67,-3.21,65480000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:05:06,64.0,20.19,-0.67,-3.21,65510000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:10:08,64.0,20.19,-0.67,-3.21,65530000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:15:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:20:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:25:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:30:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:35:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:40:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:45:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:50:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 20:55:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:00:09,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:05:11,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:10:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:15:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:20:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:25:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:30:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:35:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:40:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:45:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:50:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 21:55:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:00:09,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:05:11,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:10:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:15:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:20:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:25:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:30:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:35:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:40:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:45:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:50:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 22:55:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:00:09,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:05:12,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:10:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:15:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:20:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:25:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:30:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:35:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:40:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:45:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:50:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
25/02/2021 23:55:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:00:10,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:05:10,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:10:06,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:15:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:20:10,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:25:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:30:08,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:35:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:40:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:45:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:50:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 00:55:07,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:00:09,64.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:05:05,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:10:06,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:15:08,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:20:06,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:25:06,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:30:07,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:35:07,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:40:07,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:45:08,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:50:08,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 01:55:07,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:00:09,67.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:05:09,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:10:08,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:15:07,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:20:07,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:25:07,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:30:08,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:35:06,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:40:07,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:45:08,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
26/02/2021 02:50:05,70.0,20.20,-0.66,-3.21,65570000.0,22.13,20.86,20.38,22.44,
