Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 10:45:10,84.0,62.44,1.74,2.87,446.45,61.99,60.70,60.7,63.44,
03/03/2021 10:50:09,84.0,63.08,2.38,3.91,462.29,61.99,60.70,60.7,63.44,
03/03/2021 10:55:13,84.0,63.33,2.63,4.32,482.35,61.99,60.70,60.7,63.8,
03/03/2021 11:00:09,84.0,63.31,2.61,4.30,493.97,61.99,60.70,60.7,63.8,
03/03/2021 11:05:13,84.0,63.50,2.80,4.61,511.92,61.99,60.70,60.7,63.8,
03/03/2021 11:10:11,84.0,63.85,3.15,5.19,533.77,61.99,60.70,60.7,64.45,
03/03/2021 11:15:10,84.0,63.88,3.18,5.24,546.15,61.99,60.70,60.7,64.45,
03/03/2021 11:20:16,84.0,64.14,3.44,5.67,570.11,61.99,60.70,60.7,64.45,
03/03/2021 11:25:11,84.0,64.62,3.92,6.46,593.62,61.99,60.70,60.7,64.685,
03/03/2021 11:30:15,84.0,64.30,3.60,5.93,606.65,61.99,60.70,60.7,65.23,
03/03/2021 11:35:13,84.0,63.95,3.25,5.35,625.74,61.99,60.70,60.7,65.23,
03/03/2021 11:40:15,84.0,63.84,3.14,5.16,639.98,61.99,60.70,60.7,65.23,
03/03/2021 11:45:09,84.0,63.48,2.78,4.57,667.96,61.99,60.70,60.7,65.23,
03/03/2021 11:50:12,84.0,63.48,2.78,4.58,699.91,61.99,60.70,60.7,65.23,
03/03/2021 11:55:10,84.0,63.27,2.57,4.23,709.33,61.99,60.70,60.7,65.23,
03/03/2021 12:00:10,84.0,63.66,2.96,4.88,724.25,61.99,60.70,60.7,65.23,
03/03/2021 12:05:13,84.0,63.14,2.44,4.01,765.75,61.99,60.70,60.7,65.23,
03/03/2021 12:10:10,84.0,63.18,2.47,4.08,785.69,61.99,60.70,60.7,65.23,
03/03/2021 12:15:12,84.0,62.94,2.24,3.69,792.84,61.99,60.70,60.7,65.23,
03/03/2021 12:20:09,84.0,62.50,1.80,2.97,806.9,61.99,60.70,60.7,65.23,
03/03/2021 12:25:11,84.0,62.35,1.65,2.71,895.29,61.99,60.70,60.7,65.23,
03/03/2021 12:30:10,84.0,62.27,1.57,2.59,919.41,61.99,60.70,60.7,65.23,
03/03/2021 12:35:09,84.0,62.20,1.50,2.47,944.45,61.99,60.70,60.7,65.23,
03/03/2021 12:40:11,84.0,62.16,1.46,2.41,965.07,61.99,60.70,60.7,65.23,
03/03/2021 12:45:10,84.0,62.34,1.64,2.70,1010000.0,61.99,60.70,60.7,65.23,
03/03/2021 12:50:11,84.0,62.45,1.75,2.87,1020000.0,61.99,60.70,60.7,65.23,
03/03/2021 12:55:11,84.0,62.73,2.03,3.34,1040000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:00:10,84.0,62.71,2.01,3.31,1100000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:05:10,84.0,62.60,1.90,3.13,1120000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:10:10,84.0,62.68,1.98,3.25,1140000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:15:10,84.0,62.61,1.91,3.15,1200000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:20:27,84.0,62.74,2.04,3.36,1190000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:25:10,84.0,62.89,2.19,3.61,1200000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:30:10,84.0,62.71,2.01,3.31,1210000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:35:11,84.0,62.55,1.85,3.05,1220000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:40:11,84.0,62.69,1.99,3.28,1230000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:45:10,84.0,62.68,1.98,3.26,1230000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:50:11,84.0,62.65,1.95,3.21,1250000.0,61.99,60.70,60.7,65.23,
03/03/2021 13:55:10,84.0,62.55,1.85,3.05,1250000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:00:11,84.0,62.54,1.83,3.02,1260000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:05:11,84.0,62.56,1.86,3.06,1350000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:10:11,84.0,62.40,1.70,2.80,1380000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:15:11,84.0,62.53,1.83,3.01,1400000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:20:12,84.0,62.55,1.85,3.05,1450000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:25:12,84.0,62.65,1.95,3.21,1470000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:30:09,84.0,62.77,2.07,3.41,1500000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:35:10,84.0,62.59,1.89,3.11,1580000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:40:08,84.0,63.29,2.59,4.26,1610000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:45:12,84.0,63.30,2.60,4.28,1640000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:50:11,84.0,63.12,2.42,3.98,1730000.0,61.99,60.70,60.7,65.23,
03/03/2021 14:55:10,84.0,63.23,2.53,4.17,1770000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:00:11,84.0,63.40,2.70,4.45,1800000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:05:10,84.0,63.49,2.79,4.60,1920000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:10:09,84.0,63.18,2.48,4.09,1990000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:15:11,84.0,62.81,2.11,3.48,2020000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:20:09,84.0,61.89,1.19,1.96,2070000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:25:09,84.0,61.31,0.61,1.00,2160000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:30:12,84.0,61.23,0.53,0.87,2170000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:35:11,84.0,61.35,0.65,1.07,2200000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:40:10,84.0,61.25,0.55,0.91,2230000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:45:11,84.0,61.22,0.52,0.86,2250000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:50:08,84.0,61.48,0.78,1.29,2290000.0,61.99,60.70,60.7,65.23,
03/03/2021 15:55:11,84.0,61.80,1.10,1.81,2330000.0,61.99,60.70,60.7,65.23,
03/03/2021 16:05:10,84.0,61.64,0.00,0.00,2460000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:10:10,84.0,61.64,0.00,0.00,2510000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:15:10,84.0,61.64,0.00,0.00,2470000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:20:10,84.0,61.64,0.00,0.00,2470000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:25:11,84.0,61.70,0.06,0.10,2470000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:30:11,84.0,61.42,-0.23,-0.37,2470000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:35:09,84.0,61.50,-0.14,-0.23,2470000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:50:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 16:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:00:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:05:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:10:10,84.0,61.60,-0.04,-0.06,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:15:12,84.0,61.60,-0.04,-0.06,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:20:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:25:12,84.0,61.56,-0.08,-0.13,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:30:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:35:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:40:09,84.0,61.30,-0.34,-0.55,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:45:16,84.0,61.40,-0.24,-0.39,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:50:10,84.0,61.40,-0.24,-0.39,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 17:55:10,84.0,61.40,-0.24,-0.39,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:00:13,84.0,62.00,0.36,0.58,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:05:10,84.0,62.00,0.36,0.58,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:10:11,84.0,62.00,0.36,0.58,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:15:10,84.0,62.00,0.36,0.58,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:20:10,84.0,62.00,0.36,0.58,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:25:11,84.0,61.41,-0.23,-0.37,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:30:09,84.0,61.41,-0.23,-0.37,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:35:09,84.0,61.41,-0.23,-0.37,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:40:10,84.0,61.41,-0.23,-0.37,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:45:09,84.0,61.41,-0.23,-0.37,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:50:11,84.0,61.02,-0.62,-1.01,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 18:55:08,84.0,61.02,-0.62,-1.01,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:00:11,84.0,61.02,-0.62,-1.01,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:05:12,84.0,61.00,-0.64,-1.04,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:10:11,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:15:11,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:20:09,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:25:12,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:30:11,84.0,60.25,-1.39,-2.26,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:35:10,84.0,60.25,-1.39,-2.26,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:40:11,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:45:08,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 19:55:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:00:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:05:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:10:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:15:22,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:20:17,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:26:36,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:30:35,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:35:21,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:41:02,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:45:24,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 20:50:22,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:00:31,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:05:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:10:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:15:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:20:25,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:25:16,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:30:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:35:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:40:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:45:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:50:08,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 21:55:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:00:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:05:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:10:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:15:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:20:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:25:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:30:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:35:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:40:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:45:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:50:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 22:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:00:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:05:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:10:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:15:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:20:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:25:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:30:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:35:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:40:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:45:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:50:15,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
03/03/2021 23:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:00:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:05:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:10:19,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:15:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:20:18,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:25:13,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:30:14,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:35:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:40:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:45:14,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:50:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 00:55:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:00:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:05:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:10:20,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:15:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:21:07,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:25:32,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:30:15,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:35:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:40:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:45:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:50:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 01:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:00:16,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:05:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:10:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:15:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:20:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:25:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:30:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:35:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:40:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:45:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:50:13,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 02:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:00:17,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:05:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:10:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:15:13,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:20:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:25:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:30:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:35:09,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:40:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:45:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:50:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 03:55:11,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:00:16,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:05:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:10:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:15:10,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:20:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:25:12,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:30:14,84.0,61.50,-0.14,-0.23,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:35:11,84.0,60.91,-1.60,-1.18,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:40:09,84.0,61.18,-0.46,-0.75,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:45:09,84.0,61.18,-0.46,-0.75,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:50:12,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 04:55:13,84.0,60.08,-1.58,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:00:15,84.0,60.06,-1.58,-2.56,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:05:12,84.0,60.06,-1.58,-2.56,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:10:13,84.0,60.47,-1.17,-1.90,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:15:10,84.0,60.37,-1.26,-2.06,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:20:12,84.0,60.36,-1.26,-2.08,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:25:12,84.0,60.36,-1.26,-2.08,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:30:13,84.0,60.36,-1.26,-2.08,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:35:13,84.0,60.09,-1.55,-2.51,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:40:10,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:45:13,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:50:12,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 05:55:11,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:00:16,84.0,59.81,-2.61,-2.97,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:05:13,84.0,59.98,-1.66,-2.69,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:10:12,84.0,59.00,-2.64,-4.28,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:15:11,84.0,59.50,-2.14,-3.47,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:20:11,84.0,59.44,-2.20,-3.57,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:25:12,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:30:13,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:35:10,84.0,59.76,-1.88,-3.05,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:40:12,84.0,58.85,-2.79,-4.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:45:10,84.0,58.85,-2.79,-4.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:50:12,84.0,58.13,-3.51,-5.69,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 06:55:09,84.0,58.13,-3.51,-5.69,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:00:16,84.0,58.13,-3.51,-5.69,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:05:12,84.0,58.13,-3.51,-5.69,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:10:09,84.0,58.85,-2.79,-4.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:15:13,84.0,59.62,-2.02,-3.28,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:20:10,84.0,58.89,-2.75,-4.46,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:25:10,84.0,59.00,-2.64,-4.28,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:30:13,84.0,59.11,-2.53,-4.10,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:35:12,84.0,60.07,-1.57,-2.55,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:40:13,84.0,60.07,-1.57,-2.55,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:45:13,84.0,59.80,-1.84,-2.99,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:50:12,84.0,59.80,-1.84,-2.99,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 07:55:12,84.0,59.80,-1.84,-2.99,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:00:16,84.0,60.44,-1.20,-1.95,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:05:11,84.0,60.50,-1.14,-1.85,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:10:14,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:15:11,84.0,60.09,-1.55,-2.51,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:20:10,84.0,60.09,-1.55,-2.51,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:25:13,84.0,60.09,-1.55,-2.51,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:30:12,84.0,60.30,-1.34,-2.17,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:35:09,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:40:12,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:45:12,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:50:12,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
04/03/2021 08:55:14,84.0,60.08,-1.56,-2.53,2480000.0,61.99,61.64,60.7,65.23,
