Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 04:55:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:00:20,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:05:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:10:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:15:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:20:06,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:25:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:30:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:35:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:40:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:45:08,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:50:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 05:55:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:00:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:05:08,53.0,7.54,0.09,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:10:08,53.0,7.54,0.09,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:15:08,53.0,7.54,0.09,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:20:08,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:25:09,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:30:10,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:35:10,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:40:11,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:45:09,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:50:09,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 06:55:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:00:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:05:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:10:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:20:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:25:13,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:30:09,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:35:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:40:12,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:45:11,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:50:12,53.0,7.46,0.01,0.13,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 07:55:10,53.0,7.46,0.01,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:00:12,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:05:09,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:10:10,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:15:11,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:20:10,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:25:12,53.0,7.53,0.08,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:30:12,53.0,7.45,0.00,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:35:10,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:40:12,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:45:11,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:50:11,53.0,7.51,0.06,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 08:55:12,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:00:11,53.0,7.50,0.05,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:05:13,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:10:10,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:15:10,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:20:09,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:25:10,53.0,7.52,0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:30:11,53.0,7.45,-0.07,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:35:09,53.0,7.50,-0.02,2.12,2850000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:40:10,53.0,7.47,-0.05,2.12,2870000.0,7.57,7.45,7.41,7.6,
03/03/2021 09:45:11,53.0,7.43,-0.02,2.12,74.9,7.47,7.45,7.42,7.5101,
03/03/2021 09:50:09,53.0,7.48,0.03,2.12,95.86,7.47,7.45,7.4199,7.5101,
03/03/2021 09:55:10,53.0,7.49,0.04,2.12,121.69,7.47,7.45,7.4199,7.5102,
03/03/2021 10:00:10,53.0,7.46,0.01,2.12,149.91,7.47,7.45,7.4199,7.5102,
03/03/2021 10:05:08,53.0,7.42,-0.04,2.12,186.34,7.47,7.45,7.415,7.5102,
03/03/2021 10:10:09,53.0,7.41,-0.04,2.12,217.54,7.47,7.45,7.4011,7.5102,
03/03/2021 10:15:10,53.0,7.42,-0.03,2.12,240.22,7.47,7.45,7.4011,7.5102,
03/03/2021 10:20:13,53.0,7.43,-0.03,2.12,260.13,7.47,7.45,7.4011,7.5102,
03/03/2021 10:25:14,53.0,7.41,-0.04,2.12,292.87,7.47,7.45,7.4,7.5102,
03/03/2021 10:30:08,53.0,7.39,-0.06,2.12,351.99,7.47,7.45,7.37,7.5102,
03/03/2021 10:35:12,53.0,7.43,-0.02,2.12,374.24,7.47,7.45,7.37,7.5102,
03/03/2021 10:40:12,53.0,7.43,-0.03,2.12,417.72,7.47,7.45,7.37,7.5102,
03/03/2021 10:45:11,53.0,7.42,-0.03,2.12,459.42,7.47,7.45,7.37,7.5102,
03/03/2021 10:50:12,53.0,7.41,-0.04,2.12,488.58,7.47,7.45,7.37,7.5102,
03/03/2021 10:55:11,53.0,7.40,-0.05,2.12,509.82,7.47,7.45,7.37,7.5102,
03/03/2021 11:00:09,53.0,7.40,-0.05,2.12,522.63,7.47,7.45,7.37,7.5102,
03/03/2021 11:05:09,53.0,7.41,-0.04,2.12,545.97,7.47,7.45,7.37,7.5102,
03/03/2021 11:10:10,53.0,7.40,-0.05,2.12,572.6,7.47,7.45,7.37,7.5102,
03/03/2021 11:15:10,53.0,7.40,-0.05,2.12,582.67,7.47,7.45,7.37,7.5102,
03/03/2021 11:20:15,53.0,7.43,-0.03,2.12,604.35,7.47,7.45,7.37,7.5102,
03/03/2021 11:25:12,53.0,7.43,-0.02,2.12,634.8,7.47,7.45,7.37,7.5102,
03/03/2021 11:30:13,53.0,7.43,-0.02,2.12,641.8,7.47,7.45,7.37,7.5102,
03/03/2021 11:35:17,53.0,7.43,-0.02,2.12,664.08,7.47,7.45,7.37,7.5102,
03/03/2021 11:40:13,53.0,7.45,0.00,2.12,673.19,7.47,7.45,7.37,7.5102,
03/03/2021 11:45:08,53.0,7.46,0.01,2.12,688.66,7.47,7.45,7.37,7.5102,
03/03/2021 11:50:11,53.0,7.46,0.00,2.12,709.1,7.47,7.45,7.37,7.5102,
03/03/2021 11:55:08,53.0,7.49,0.04,2.12,728.14,7.47,7.45,7.37,7.5102,
03/03/2021 12:00:09,53.0,7.47,0.02,2.12,754.86,7.47,7.45,7.37,7.5102,
03/03/2021 12:05:12,53.0,7.45,0.00,2.12,774.75,7.47,7.45,7.37,7.5102,
03/03/2021 12:10:15,53.0,7.47,0.02,2.12,793.44,7.47,7.45,7.37,7.5102,
03/03/2021 12:15:09,53.0,7.50,0.04,2.12,829.98,7.47,7.45,7.37,7.5102,
03/03/2021 12:20:10,53.0,7.47,0.02,2.12,865.84,7.47,7.45,7.37,7.5102,
03/03/2021 12:25:08,53.0,7.47,0.02,2.12,879.27,7.47,7.45,7.37,7.5102,
03/03/2021 12:30:08,53.0,7.48,0.02,2.12,915,7.47,7.45,7.37,7.5102,
03/03/2021 12:35:10,53.0,7.46,0.01,2.12,945.4,7.47,7.45,7.37,7.5102,
03/03/2021 12:40:12,53.0,7.46,0.01,2.12,999.07,7.47,7.45,7.37,7.5102,
03/03/2021 12:45:12,53.0,7.46,0.01,2.12,1030000.0,7.47,7.45,7.37,7.5102,
03/03/2021 12:50:10,53.0,7.45,0.00,2.12,1040000.0,7.47,7.45,7.37,7.5102,
03/03/2021 12:55:09,53.0,7.46,0.00,2.12,1090000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:00:11,53.0,7.45,0.00,2.12,1120000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:05:11,53.0,7.45,0.00,2.12,1150000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:10:10,53.0,7.46,0.00,2.12,1160000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:15:10,53.0,7.45,0.00,2.12,1240000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:20:26,53.0,7.45,0.00,2.12,1290000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:25:12,53.0,7.45,0.00,2.12,1320000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:30:10,53.0,7.45,0.00,2.12,1360000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:35:10,53.0,7.44,-0.01,2.12,1380000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:40:10,53.0,7.45,0.00,2.12,1390000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:45:09,53.0,7.45,0.00,2.12,1440000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:50:10,53.0,7.44,-0.01,2.12,1490000.0,7.47,7.45,7.37,7.5102,
03/03/2021 13:55:09,53.0,7.45,0.00,2.12,1510000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:00:11,53.0,7.44,-0.01,2.12,1530000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:05:09,53.0,7.43,-0.02,2.12,1580000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:10:10,53.0,7.41,-0.04,2.12,1590000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:15:10,53.0,7.42,-0.04,2.12,1640000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:20:12,53.0,7.43,-0.02,2.12,1680000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:25:08,53.0,7.44,-0.01,2.12,1680000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:30:11,53.0,7.43,-0.02,2.12,1710000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:35:09,53.0,7.41,-0.04,2.12,1740000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:40:10,53.0,7.43,-0.02,2.12,1760000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:45:11,53.0,7.44,-0.01,2.12,1780000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:50:12,53.0,7.44,-0.01,2.12,1800000.0,7.47,7.45,7.37,7.5102,
03/03/2021 14:55:09,53.0,7.45,0.00,2.12,1850000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:00:11,53.0,7.44,-0.01,2.12,1870000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:05:13,53.0,7.44,-0.02,2.12,1890000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:10:08,53.0,7.45,0.00,2.12,1960000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:15:11,53.0,7.45,0.00,2.12,1990000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:20:09,53.0,7.46,0.00,2.12,2000000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:25:12,53.0,7.46,0.00,2.12,2050000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:30:09,53.0,7.46,0.01,2.12,2060000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:35:11,53.0,7.46,0.01,2.12,2100000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:40:10,53.0,7.47,0.01,2.12,2180000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:45:11,53.0,7.47,0.02,0.29,2200000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:50:09,53.0,7.50,0.05,2.12,2270000.0,7.47,7.45,7.37,7.5102,
03/03/2021 15:55:10,53.0,7.55,0.10,2.12,2450000.0,7.47,7.45,7.37,7.55,
03/03/2021 16:00:08,53.0,7.56,0.00,2.12,2650000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:05:09,53.0,7.55,-0.01,2.12,2740000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:10:10,53.0,7.51,-0.05,2.12,2920000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:15:12,53.0,7.53,-0.03,2.12,3490000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:20:12,53.0,7.56,0.00,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:25:08,53.0,7.47,-0.09,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:30:12,53.0,7.47,-0.09,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:35:12,53.0,7.47,-0.09,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:40:12,53.0,7.47,-0.09,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:45:08,53.0,7.51,-0.05,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:50:11,53.0,7.51,-0.05,2.12,3530000.0,7.47,7.56,7.37,7.59,
03/03/2021 16:55:09,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:00:09,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:05:11,53.0,7.56,0.00,0.00,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:10:11,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:15:09,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:20:10,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:25:12,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:30:10,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:35:10,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:40:12,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:45:14,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:50:10,53.0,7.51,-0.05,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 17:55:11,53.0,7.51,-0.05,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:00:09,53.0,7.51,-0.05,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:05:11,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:10:12,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:15:10,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:20:09,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:25:09,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:30:10,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:35:10,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:40:08,53.0,7.56,0.00,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:45:11,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:50:10,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 18:55:12,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:00:10,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:05:10,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:10:08,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:15:08,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:20:11,53.0,7.58,0.02,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:25:11,53.0,7.56,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:30:09,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:35:10,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:40:09,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:45:07,53.0,7.55,-0.01,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 19:55:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:00:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:05:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:10:32,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:15:22,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:20:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:30:51,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:35:20,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:40:49,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:45:21,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:50:25,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 20:55:59,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:00:21,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:05:14,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:10:20,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:15:08,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:20:24,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:25:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:30:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:35:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:40:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:45:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:50:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 21:55:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:00:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:05:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:10:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:15:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:20:11,53.0,7.60,0.04,0.53,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:25:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:30:08,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:35:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:40:08,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:45:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:50:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 22:55:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:00:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:05:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:10:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:15:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:20:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:25:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:30:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:35:15,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:40:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:45:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:50:16,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
03/03/2021 23:55:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:00:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:05:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:10:17,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:15:24,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:20:17,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:25:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:30:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:35:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:40:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:45:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:50:17,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 00:55:18,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:00:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:05:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:10:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:15:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:21:07,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:25:31,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:30:23,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:35:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:40:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:45:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:50:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 01:55:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:00:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:05:14,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:10:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:15:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:20:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:25:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:30:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:35:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:40:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:45:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:50:13,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 02:55:09,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:00:17,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:05:11,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:10:08,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:15:10,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
04/03/2021 03:20:12,53.0,7.60,0.04,2.12,3540000.0,7.47,7.56,7.37,7.59,
