Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:35:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:40:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:45:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:50:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 01:55:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:00:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:05:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:10:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:15:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:20:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:25:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:30:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:35:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:40:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:45:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:50:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 02:55:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:00:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:05:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:10:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:15:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:20:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:25:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:30:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:35:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:40:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:45:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:50:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 03:55:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:00:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:05:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:10:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:15:12,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:20:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:25:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:30:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:35:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:40:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:45:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:50:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 04:55:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:00:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:05:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:10:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:15:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:20:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:25:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:30:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:35:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:40:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:45:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:50:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 05:55:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:00:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:05:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:10:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:15:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:20:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:25:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:30:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:35:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:40:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:45:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:50:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 06:55:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:00:09,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:05:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:10:10,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:15:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:20:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:25:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:30:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:35:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:40:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:45:06,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:50:08,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 07:55:07,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:00:11,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:05:05,65.0,58.34,0.69,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:10:09,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:15:08,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:20:07,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:25:10,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:30:08,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:35:08,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:40:10,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:45:10,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:50:07,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 08:55:09,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:00:10,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:05:09,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:10:12,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:15:07,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:20:09,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:25:08,65.0,57.65,0.00,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:30:08,65.0,57.65,2.32,0.32,377.7,56.66,57.65,55.57,58.2,
02/03/2021 09:35:08,65.0,57.96,2.63,0.05,377.8,56.66,57.65,55.57,58.2,
02/03/2021 09:40:08,65.0,57.28,1.95,0.17,377.97,56.66,57.65,55.57,58.2,
02/03/2021 09:45:12,65.0,57.28,-0.37,-0.89,5.1,57.69,57.65,57.28,57.96,
02/03/2021 09:50:06,65.0,57.00,-0.65,-0.89,6.92,57.69,57.65,57.0,57.96,
02/03/2021 09:55:06,65.0,57.06,-0.59,-0.47,10.54,57.69,57.65,56.9,57.96,
02/03/2021 10:00:09,65.0,57.66,0.01,-0.25,11.5,57.69,57.65,56.9,57.96,
02/03/2021 10:05:08,65.0,57.38,-0.27,-0.33,14.08,57.69,57.65,56.88,57.96,
02/03/2021 10:10:06,65.0,57.58,-0.07,0.02,15.68,57.69,57.65,56.88,57.96,
02/03/2021 10:15:07,65.0,57.40,-0.25,-0.68,17.56,57.69,57.65,56.88,57.96,
02/03/2021 10:20:08,65.0,57.34,-0.31,-0.20,18.57,57.69,57.65,56.88,57.96,
02/03/2021 10:25:07,65.0,57.70,0.05,-0.35,21.51,57.69,57.65,56.88,57.96,
02/03/2021 10:30:08,65.0,57.47,-0.18,-0.44,23.4,57.69,57.65,56.88,57.96,
02/03/2021 10:35:05,65.0,57.50,-0.15,-0.10,27.82,57.69,57.65,56.88,57.96,
02/03/2021 10:40:09,65.0,57.20,-0.45,-0.39,39.23,57.69,57.65,56.88,57.96,
02/03/2021 10:45:08,65.0,57.20,-0.45,-0.49,46.17,57.69,57.65,56.88,57.96,
02/03/2021 10:50:08,65.0,57.22,-0.43,-0.11,48.57,57.69,57.65,56.88,57.96,
02/03/2021 10:55:07,65.0,57.27,-0.38,-0.16,51.42,57.69,57.65,56.88,57.96,
02/03/2021 11:00:07,65.0,57.41,-0.24,0.05,53.18,57.69,57.65,56.88,57.96,
02/03/2021 11:05:08,65.0,57.03,-0.62,-0.02,55.02,57.69,57.65,56.88,57.96,
02/03/2021 11:10:07,65.0,57.48,-0.17,0.37,56.15,57.69,57.65,56.88,57.96,
02/03/2021 11:15:08,65.0,57.47,-0.18,0.59,57.48,57.69,57.65,56.88,57.96,
02/03/2021 11:20:08,65.0,57.62,-0.03,0.49,58.68,57.69,57.65,56.88,57.96,
02/03/2021 11:25:08,65.0,57.56,-0.09,0.12,64.72,57.69,57.65,56.88,57.96,
02/03/2021 11:30:07,65.0,57.60,-0.05,0.30,68.47,57.69,57.65,56.88,57.96,
02/03/2021 11:35:08,65.0,57.67,0.02,-0.10,74.91,57.69,57.65,56.88,57.96,
02/03/2021 11:40:07,65.0,57.90,0.24,0.32,79.26,57.69,57.65,56.88,57.96,
02/03/2021 11:45:07,65.0,57.72,0.07,0.47,81.83,57.69,57.65,56.88,57.96,
02/03/2021 11:50:10,65.0,58.02,0.37,0.85,87.72,57.69,57.65,56.88,58.02,
02/03/2021 11:55:12,65.0,58.16,0.51,0.89,92.01,57.69,57.65,56.88,58.16,
02/03/2021 12:00:09,65.0,58.09,0.44,0.99,94.01,57.69,57.65,56.88,58.16,
02/03/2021 12:05:10,65.0,58.07,0.42,0.78,99.25,57.69,57.65,56.88,58.16,
02/03/2021 12:10:10,65.0,57.93,0.28,0.67,100.89,57.69,57.65,56.88,58.16,
02/03/2021 12:15:08,65.0,57.89,0.24,0.62,109.98,57.69,57.65,56.88,58.16,
02/03/2021 12:20:08,65.0,57.88,0.23,0.57,112.29,57.69,57.65,56.88,58.16,
02/03/2021 12:25:07,65.0,58.07,0.42,0.79,116.28,57.69,57.65,56.88,58.17,
02/03/2021 12:30:08,65.0,58.12,0.47,0.74,124.84,57.69,57.65,56.88,58.23,
02/03/2021 12:35:09,65.0,58.01,0.36,0.77,126.91,57.69,57.65,56.88,58.23,
02/03/2021 12:40:11,65.0,58.45,0.80,1.21,129.22,57.69,57.65,56.88,58.45,
02/03/2021 12:45:07,65.0,58.57,0.92,1.65,137.84,57.69,57.65,56.88,58.65,
02/03/2021 12:50:07,65.0,58.60,0.95,1.21,149.26,57.69,57.65,56.88,58.72,
02/03/2021 12:55:07,65.0,58.74,1.09,1.04,156.83,57.69,57.65,56.88,58.74,
02/03/2021 13:00:07,65.0,58.65,1.00,1.06,169.12,57.69,57.65,56.88,58.76,
02/03/2021 13:05:08,65.0,58.93,1.28,1.56,173.76,57.69,57.65,56.88,59.16,
02/03/2021 13:10:08,65.0,59.06,1.41,1.53,181.57,57.69,57.65,56.88,59.16,
02/03/2021 13:15:06,65.0,59.09,1.44,1.41,188.92,57.69,57.65,56.88,59.16,
02/03/2021 13:20:11,65.0,58.87,1.22,1.33,195.9,57.69,57.65,56.88,59.27,
02/03/2021 13:25:07,65.0,58.85,1.20,1.31,203.5,57.69,57.65,56.88,59.27,
02/03/2021 13:30:09,65.0,58.82,1.17,1.20,206.61,57.69,57.65,56.88,59.27,
02/03/2021 13:35:09,65.0,58.82,1.17,1.31,213.82,57.69,57.65,56.88,59.27,
02/03/2021 13:40:09,65.0,58.83,1.18,1.41,213.99,57.69,57.65,56.88,59.27,
02/03/2021 13:45:08,65.0,58.75,1.10,1.33,216.38,57.69,57.65,56.88,59.27,
02/03/2021 13:50:08,65.0,58.96,1.31,1.53,217.26,57.69,57.65,56.88,59.27,
02/03/2021 13:55:07,65.0,58.85,1.20,1.64,219.06,57.69,57.65,56.88,59.27,
02/03/2021 14:00:10,65.0,58.89,1.24,1.56,220.32,57.69,57.65,56.88,59.27,
02/03/2021 14:05:08,65.0,58.86,1.21,1.73,222.11,57.69,57.65,56.88,59.27,
02/03/2021 14:10:08,65.0,58.73,1.08,1.09,223.39,57.69,57.65,56.88,59.27,
02/03/2021 14:15:08,65.0,58.61,0.96,1.14,225.23,57.69,57.65,56.88,59.27,
02/03/2021 14:20:06,65.0,58.42,0.77,0.91,226.08,57.69,57.65,56.88,59.27,
02/03/2021 14:25:09,65.0,58.73,1.08,1.26,228.23,57.69,57.65,56.88,59.27,
02/03/2021 14:30:07,65.0,58.72,1.07,1.46,229.62,57.69,57.65,56.88,59.27,
02/03/2021 14:35:12,65.0,58.95,1.30,1.31,234.45,57.69,57.65,56.88,59.27,
02/03/2021 14:40:09,65.0,59.09,1.44,1.58,242.71,57.69,57.65,56.88,59.27,
02/03/2021 14:45:07,65.0,59.01,1.36,1.73,250.42,57.69,57.65,56.88,59.27,
02/03/2021 14:50:09,65.0,59.14,1.49,1.90,257.06,57.69,57.65,56.88,59.27,
02/03/2021 14:55:08,65.0,59.32,1.67,2.05,258.09,57.69,57.65,56.88,59.32,
02/03/2021 15:00:09,65.0,59.38,1.73,2.17,262.63,57.69,57.65,56.88,59.5,
02/03/2021 15:05:08,65.0,59.30,1.65,2.00,272.34,57.69,57.65,56.88,59.5,
02/03/2021 15:10:09,65.0,59.50,1.85,2.05,281.02,57.69,57.65,56.88,59.54,
02/03/2021 15:15:08,65.0,59.50,1.85,1.97,290.76,57.69,57.65,56.88,59.58,
02/03/2021 15:20:07,65.0,59.35,1.70,1.76,296.51,57.69,57.65,56.88,59.58,
02/03/2021 15:25:06,65.0,59.42,1.77,1.59,314.03,57.69,57.65,56.88,59.58,
02/03/2021 15:30:11,65.0,58.90,1.25,1.65,322.06,57.69,57.65,56.88,59.58,
02/03/2021 15:35:07,65.0,59.30,1.65,1.97,326.53,57.69,57.65,56.88,59.58,
02/03/2021 15:40:09,65.0,59.05,1.40,1.48,335.88,57.69,57.65,56.88,59.58,
02/03/2021 15:45:07,65.0,58.88,1.23,1.46,338.43,57.69,57.65,56.88,59.58,
02/03/2021 15:50:06,65.0,58.78,1.13,1.46,343.18,57.69,57.65,56.88,59.58,
02/03/2021 15:55:07,65.0,58.99,1.34,1.85,351.49,57.69,57.65,56.88,59.58,
02/03/2021 16:05:06,65.0,58.77,-0.02,1.63,366.92,57.69,58.79,56.88,59.58,
02/03/2021 16:10:09,65.0,58.77,-0.02,1.63,376.35,57.69,58.79,56.88,59.58,
02/03/2021 16:15:07,65.0,58.77,-0.02,1.60,430.67,57.69,58.77,56.88,59.58,
02/03/2021 16:20:10,65.0,58.77,0.00,1.60,435.66,57.69,58.77,56.88,59.58,
02/03/2021 16:25:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:30:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:35:09,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:40:08,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:45:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:50:09,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 16:55:09,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:00:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:05:08,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:10:09,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:15:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:20:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:25:07,65.0,58.77,0.00,1.60,474.85,57.69,58.77,56.88,59.58,
02/03/2021 17:30:07,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 17:35:08,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 17:40:10,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 17:45:07,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 17:50:08,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 17:55:07,65.0,58.77,0.00,1.60,477.02,57.69,58.77,56.88,59.58,
02/03/2021 18:00:08,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:05:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:10:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:15:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:20:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:25:08,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:30:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:35:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:40:10,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:45:08,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:50:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 18:55:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:00:08,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:05:07,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:10:05,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:15:06,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:20:05,65.0,58.77,0.00,1.60,477.03,57.69,58.77,56.88,59.58,
02/03/2021 19:25:06,65.0,58.77,0.00,1.60,477.16,57.69,58.77,56.88,59.58,
02/03/2021 19:30:04,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 19:35:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 19:40:08,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 19:45:11,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 19:50:06,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 19:55:07,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:00:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:05:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:10:19,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:15:05,65.0,59.00,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:20:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:25:17,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:30:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:35:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:40:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:45:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:50:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 20:55:25,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:00:26,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:05:48,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:10:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:15:22,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:20:18,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:25:05,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:30:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:35:26,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:40:14,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:45:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:50:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 21:55:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:00:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:05:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:10:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:15:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:20:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:25:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:30:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:35:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:40:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:50:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 22:55:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:00:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:05:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:10:10,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:15:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:20:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:25:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:30:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:35:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:40:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:45:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:50:09,65.0,59.49,0.72,1.23,477.26,57.69,58.77,56.88,59.58,
02/03/2021 23:55:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:00:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:05:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:10:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:15:08,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:20:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:25:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:30:06,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:35:04,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:40:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:45:09,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
03/03/2021 00:50:07,65.0,59.49,0.72,1.60,477.26,57.69,58.77,56.88,59.58,
