Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 16:30:03,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 16:35:05,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 16:40:04,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 16:45:03,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 16:50:04,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 16:55:05,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:00:06,157.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:05:04,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:10:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:15:03,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:20:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:25:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:30:06,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:35:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:40:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:45:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:50:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 17:55:05,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:00:07,161.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:05:05,162.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:10:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:15:04,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:20:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:25:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:30:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:35:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:40:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:45:04,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:50:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 18:55:05,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:00:06,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:05:07,164.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:10:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:15:04,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:20:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:25:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:30:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:35:04,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:40:04,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:45:07,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:50:06,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 19:55:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:00:05,165.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:05:08,166.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:10:05,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:15:06,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:20:06,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:25:06,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:30:06,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:35:06,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:40:05,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:45:05,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:50:05,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 20:55:05,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:00:07,167.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:05:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:10:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:15:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:20:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:25:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:30:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:35:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:40:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:45:04,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:50:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 21:55:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:00:05,172.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:05:04,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:10:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:15:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:20:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:25:08,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:30:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:35:04,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:40:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:45:06,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:50:06,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 22:55:06,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:00:05,173.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:05:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:10:06,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:15:07,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:20:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:25:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:30:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:35:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:40:04,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:45:04,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:50:05,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
24/02/2021 23:55:06,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:00:06,175.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:05:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:10:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:15:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:20:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:25:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:30:04,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:35:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:40:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:45:04,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:50:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 00:55:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:00:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:05:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:10:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:15:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:20:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:25:07,176.0,163.71,0.00,0.00,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:30:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:35:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:40:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:45:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:50:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 01:55:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:00:07,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:05:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:10:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:15:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:25:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:30:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:35:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:40:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:45:04,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:50:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 02:55:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:00:07,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:05:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:10:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:15:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:20:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:25:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:30:07,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:35:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:40:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:45:05,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:50:04,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 03:55:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:00:06,176.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:05:07,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:10:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:15:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:20:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:25:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:30:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:35:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:40:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:45:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:50:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 04:55:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:00:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:05:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:10:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:15:07,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:20:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:25:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:30:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:35:05,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:40:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:45:04,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:50:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 05:55:06,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:00:07,178.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:05:04,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:10:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:15:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:20:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:25:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:30:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:35:06,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:40:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:45:07,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:50:06,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 06:55:05,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:00:08,180.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:05:06,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:10:05,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:15:06,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:20:07,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:25:07,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:30:06,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:35:06,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:40:04,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:45:07,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:50:07,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 07:55:06,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:00:07,182.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:05:07,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:10:06,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:15:05,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:20:06,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:25:05,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:30:07,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:35:06,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:40:05,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:45:07,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:50:05,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 08:55:05,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:00:07,183.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:05:08,184.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:10:07,184.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:15:07,184.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:20:08,184.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:25:07,184.0,163.71,0.00,7.03,609.95,157.09,163.71,150.07,165.025,
25/02/2021 09:30:07,184.0,163.71,10.75,7.03,609.95,157.09,152.96,150.07,165.025,
25/02/2021 09:35:06,184.0,163.71,10.75,7.03,609.95,157.09,152.96,150.07,165.025,
25/02/2021 09:40:07,184.0,163.71,10.75,7.03,609.95,157.09,152.96,150.07,165.025,
25/02/2021 09:45:05,184.0,162.26,-1.45,-0.89,1.82,162.26,163.71,162.26,162.26,
25/02/2021 09:50:07,184.0,162.26,-1.45,-0.89,2.04,162.26,163.71,162.26,162.26,
25/02/2021 09:55:06,184.0,163.13,-0.58,-0.35,2.25,162.26,163.71,162.26,163.67,
25/02/2021 10:00:08,184.0,162.94,-0.77,-0.47,2.7,162.26,163.71,162.26,163.67,
25/02/2021 10:05:07,185.0,161.60,-2.11,-1.29,3.9,162.26,163.71,161.6,163.67,
25/02/2021 10:10:07,186.0,161.60,-2.11,-1.29,5.63,162.26,163.71,161.6,163.87,
25/02/2021 10:15:06,186.0,160.54,-3.17,-1.94,6.18,162.26,163.71,160.54,163.87,
25/02/2021 10:20:07,186.0,161.43,-2.28,-1.39,8.92,162.26,163.71,160.54,163.87,
25/02/2021 10:25:07,186.0,161.31,-2.41,-1.47,10.69,162.26,163.71,160.54,163.87,
25/02/2021 10:30:05,186.0,159.68,-4.03,-2.46,11.99,162.26,163.71,159.68,163.87,
25/02/2021 10:35:06,186.0,158.51,-5.20,-3.18,13.81,162.26,163.71,158.34,163.87,
25/02/2021 10:40:06,186.0,157.80,-5.91,-3.61,17.65,162.26,163.71,157.73,163.87,
25/02/2021 10:45:07,186.0,157.58,-6.13,-3.75,19.27,162.26,163.71,156.79,163.87,
25/02/2021 10:50:07,186.0,157.60,-6.11,-3.73,22.01,162.26,163.71,156.63,163.87,
25/02/2021 10:55:07,186.0,157.89,-5.82,-3.56,24.01,162.26,163.71,156.63,163.87,
25/02/2021 11:00:07,186.0,157.80,-5.91,-3.61,26.57,162.26,163.71,156.63,163.87,
25/02/2021 11:05:11,187.0,157.50,-6.22,-3.80,32.77,162.26,163.71,156.63,163.87,
25/02/2021 11:10:05,188.0,157.35,-6.36,-3.88,34.26,162.26,163.71,156.63,163.87,
25/02/2021 11:15:06,188.0,157.49,-6.22,-3.80,36.54,162.26,163.71,156.63,163.87,
25/02/2021 11:20:07,188.0,158.20,-5.51,-3.37,46.54,162.26,163.71,156.63,163.87,
25/02/2021 11:25:07,188.0,157.70,-6.01,-3.67,47.32,162.26,163.71,156.63,163.87,
25/02/2021 11:30:05,188.0,157.87,-5.85,-3.57,50.35,162.26,163.71,156.63,163.87,
25/02/2021 11:35:06,188.0,157.07,-6.64,-4.06,53.5,162.26,163.71,156.5189,163.87,
25/02/2021 11:40:06,188.0,156.82,-6.89,-4.21,56.9,162.26,163.71,156.5189,163.87,
25/02/2021 11:45:06,188.0,156.80,-6.92,-4.22,59,162.26,163.71,156.5189,163.87,
25/02/2021 11:50:04,188.0,155.99,-7.72,-4.72,60.57,162.26,163.71,155.99,163.87,
25/02/2021 11:55:05,188.0,156.54,-7.18,-4.38,62.44,162.26,163.71,155.99,163.87,
25/02/2021 12:00:06,188.0,156.23,-7.48,-4.57,63.6,162.26,163.71,155.99,163.87,
25/02/2021 12:05:07,189.0,155.76,-7.95,-4.86,64.82,162.26,163.71,155.76,163.87,
25/02/2021 12:10:07,189.0,155.68,-8.03,-4.91,66.54,162.26,163.71,155.68,163.87,
25/02/2021 12:15:06,189.0,156.22,-7.49,-4.58,68.1,162.26,163.71,155.58,163.87,
25/02/2021 12:20:06,189.0,155.75,-7.96,-4.86,69.76,162.26,163.71,155.58,163.87,
25/02/2021 12:25:07,189.0,155.92,-7.79,-4.76,71.54,162.26,163.71,155.5,163.87,
25/02/2021 12:30:06,189.0,154.90,-8.81,-5.38,72.52,162.26,163.71,154.9,163.87,
25/02/2021 12:35:08,189.0,154.44,-9.28,-5.67,74.8,162.26,163.71,154.34,163.87,
25/02/2021 12:40:05,189.0,154.67,-9.04,-5.52,77.06,162.26,163.71,154.29,163.87,
25/02/2021 12:45:06,189.0,154.77,-8.94,-5.46,76.83,162.26,163.71,154.29,163.87,
25/02/2021 12:50:06,189.0,155.25,-8.46,-5.17,78.44,162.26,163.71,154.29,163.87,
25/02/2021 12:55:05,189.0,154.19,-9.52,-5.82,81.11,162.26,163.71,154.19,163.87,
25/02/2021 13:00:06,189.0,153.06,-10.65,-6.51,84.05,162.26,163.71,153.06,163.87,
25/02/2021 13:05:07,189.0,153.68,-10.03,-6.13,87.28,162.26,163.71,153.02,163.87,
25/02/2021 13:10:07,189.0,153.74,-9.97,-6.09,89.42,162.26,163.71,153.02,163.87,
25/02/2021 13:15:07,189.0,153.87,-9.84,-6.01,94.91,162.26,163.71,153.02,163.87,
25/02/2021 13:20:07,189.0,153.92,-9.79,-5.98,95.72,162.26,163.71,152.89,163.87,
25/02/2021 13:25:07,189.0,153.98,-9.73,-5.94,98.87,162.26,163.71,152.89,163.87,
25/02/2021 13:30:07,189.0,153.86,-9.85,-6.02,103.32,162.26,163.71,152.89,163.87,
25/02/2021 13:35:06,189.0,153.81,-9.90,-6.05,105.65,162.26,163.71,152.89,163.87,
25/02/2021 13:40:06,189.0,153.87,-9.85,-6.01,107.49,162.26,163.71,152.89,163.87,
25/02/2021 13:45:06,189.0,154.52,-9.19,-5.61,115.78,162.26,163.71,152.89,163.87,
25/02/2021 13:50:06,189.0,154.87,-8.84,-5.40,116.27,162.26,163.71,152.89,163.87,
25/02/2021 13:55:05,189.0,154.43,-9.28,-5.67,119.39,162.26,163.71,152.89,163.87,
25/02/2021 14:00:10,189.0,154.25,-9.47,-5.78,125.1,162.26,163.71,152.89,163.87,
25/02/2021 14:05:08,189.0,154.59,-9.12,-5.57,125.7,162.26,163.71,152.89,163.87,
25/02/2021 14:10:06,198.0,155.22,-8.49,-5.18,126.44,162.26,163.71,152.89,163.87,
25/02/2021 14:15:06,198.0,155.26,-8.45,-5.16,127.69,162.26,163.71,152.89,163.87,
25/02/2021 14:20:07,198.0,155.13,-8.58,-5.24,129.91,162.26,163.71,152.89,163.87,
25/02/2021 14:25:06,198.0,156.13,-7.58,-4.63,132.01,162.26,163.71,152.89,163.87,
25/02/2021 14:30:06,198.0,156.37,-7.34,-4.49,228.05,162.26,163.71,152.89,163.87,
25/02/2021 14:35:06,198.0,155.94,-7.77,-4.75,231.3,162.26,163.71,152.89,163.87,
25/02/2021 14:40:06,198.0,156.09,-7.62,-4.65,239.13,162.26,163.71,152.89,163.87,
25/02/2021 14:45:06,198.0,156.87,-6.84,-4.18,240.43,162.26,163.71,152.89,163.87,
25/02/2021 14:50:07,198.0,156.55,-7.16,-4.37,244.61,162.26,163.71,152.89,163.87,
25/02/2021 14:55:06,198.0,156.86,-6.85,-4.18,246.5,162.26,163.71,152.89,163.87,
25/02/2021 15:00:08,198.0,156.96,-6.75,-4.12,249.76,162.26,163.71,152.89,163.87,
25/02/2021 15:05:07,200.0,156.82,-6.89,-4.21,251.28,162.26,163.71,152.89,163.87,
25/02/2021 15:10:06,209.0,156.64,-7.07,-4.32,257.71,162.26,163.71,152.89,163.87,
25/02/2021 15:15:05,209.0,156.61,-7.10,-4.34,259.51,162.26,163.71,152.89,163.87,
25/02/2021 15:20:07,209.0,156.94,-6.77,-4.14,262.85,162.26,163.71,152.89,163.87,
25/02/2021 15:25:07,209.0,156.38,-7.33,-4.48,271.13,162.26,163.71,152.89,163.87,
25/02/2021 15:30:07,209.0,156.62,-7.09,-4.33,274.33,162.26,163.71,152.89,163.87,
