Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 20:05:09,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:10:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:15:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:20:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:25:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:35:04,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:40:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:45:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:50:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 20:55:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:00:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:05:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:10:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:15:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:20:04,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:25:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:35:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:40:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:45:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:50:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 21:55:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:00:08,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:05:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:10:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:15:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:20:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:25:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:35:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:40:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:45:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:50:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 22:55:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:00:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:05:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:10:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:15:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:20:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:25:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:35:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:40:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:45:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:50:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
24/02/2021 23:55:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:00:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:05:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:10:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:15:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:20:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:25:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:30:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:35:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:40:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:45:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:50:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 00:55:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:00:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:05:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:10:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:15:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:20:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:25:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:35:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:40:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:45:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:50:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 01:55:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:00:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:05:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:10:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:15:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:20:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:25:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:35:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:40:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:45:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:50:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 02:55:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:00:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:05:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:10:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:15:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:20:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:25:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:30:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:35:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:40:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:45:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:50:05,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 03:55:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:00:08,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:05:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:10:04,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:15:06,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:20:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:25:07,57.0,260.30,0.33,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:30:07,57.0,260.30,0.33,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:35:07,57.0,260.30,0.33,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:40:06,57.0,259.95,-0.02,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:45:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:50:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 04:55:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:00:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:05:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:10:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:15:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:20:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:25:05,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:30:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:35:05,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:40:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:45:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:50:07,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 05:55:06,57.0,260.31,0.34,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:00:07,57.0,261.26,1.29,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:05:06,57.0,261.26,1.29,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:10:06,57.0,261.26,1.29,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:15:06,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:20:05,57.0,260.50,0.53,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:25:07,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:30:07,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:35:07,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:40:07,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:45:06,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:50:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 06:55:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:00:08,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:05:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:10:07,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:15:07,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:20:06,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:25:08,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:30:07,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:35:07,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:40:06,57.0,260.80,0.83,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:45:07,57.0,260.71,0.74,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:50:07,57.0,260.71,0.74,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 07:55:07,57.0,260.71,0.74,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:00:08,57.0,260.75,0.78,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:05:07,57.0,260.51,0.54,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:10:08,57.0,260.50,0.53,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:15:07,57.0,260.70,0.73,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:20:07,57.0,260.60,0.63,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:25:07,57.0,260.55,0.58,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:30:07,57.0,260.56,0.59,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:35:07,57.0,260.75,0.78,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:40:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:45:07,57.0,261.50,1.53,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:50:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 08:55:07,57.0,259.97,0.00,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:00:08,57.0,260.82,0.85,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:05:08,57.0,261.40,1.43,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:10:07,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:15:07,57.0,261.40,1.43,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:20:08,57.0,261.00,1.03,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:25:06,57.0,261.05,1.08,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:30:06,57.0,259.97,-7.27,1.61,14510000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:35:06,57.0,260.15,-7.09,-0.85,14570000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:40:07,57.0,260.17,-7.07,-1.34,14630000.0,263.23,259.97,254.03,266.99,
25/02/2021 09:45:07,57.0,260.34,0.37,-1.93,280.08,259.75,259.97,259.5021,260.76,
25/02/2021 09:50:07,57.0,260.25,0.28,-0.88,402.62,259.75,259.97,259.5021,260.9,
25/02/2021 09:55:07,57.0,259.81,-0.17,-0.57,489.61,259.75,259.97,259.5021,260.9,
25/02/2021 10:00:08,57.0,259.86,-0.11,-0.64,578.39,259.75,259.97,259.5021,260.9,
25/02/2021 10:05:09,57.0,259.36,-0.62,-0.83,661.69,259.75,259.97,259.35,260.9,
25/02/2021 10:10:07,57.0,259.54,-0.43,-1.04,765.25,259.75,259.97,259.221,260.9,
25/02/2021 10:15:06,57.0,259.10,-0.87,-1.27,884.1,259.75,259.97,258.9035,260.9,
25/02/2021 10:20:07,57.0,258.80,-1.17,-1.35,955.03,259.75,259.97,258.71,260.9,
25/02/2021 10:25:07,57.0,259.04,-0.94,-1.52,1040000.0,259.75,259.97,258.55,260.9,
25/02/2021 10:30:07,57.0,258.53,-1.44,-2.58,1170000.0,259.75,259.97,258.18,260.9,
25/02/2021 10:35:07,57.0,258.21,-1.77,-2.57,1240000.0,259.75,259.97,258.0,260.9,
25/02/2021 10:40:07,57.0,258.18,-1.79,-3.49,1300000.0,259.75,259.97,257.875,260.9,
25/02/2021 10:45:06,57.0,259.15,-0.82,-3.40,1420000.0,259.75,259.97,257.875,260.9,
25/02/2021 10:50:07,57.0,259.14,-0.83,-3.96,1510000.0,259.75,259.97,257.875,260.9,
25/02/2021 10:55:07,57.0,259.93,-0.04,-4.15,1580000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:00:08,57.0,259.93,-0.04,-3.66,1640000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:05:10,57.0,259.37,-0.60,-3.23,1740000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:10:06,57.0,259.43,-0.54,-2.74,1810000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:15:06,57.0,258.89,-1.08,-2.97,1860000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:20:06,57.0,259.10,-0.88,-2.73,1960000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:25:07,57.0,258.52,-1.45,-2.41,2010000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:30:06,57.0,258.04,-1.93,-2.52,2070000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:35:06,57.0,258.89,-1.08,-2.62,2130000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:40:07,57.0,258.07,-1.90,-2.52,2190000.0,259.75,259.97,257.85,260.9,
25/02/2021 11:45:05,57.0,257.93,-2.04,-2.71,2250000.0,259.75,259.97,257.82,260.9,
25/02/2021 11:50:07,57.0,257.19,-2.78,-3.04,2300000.0,259.75,259.97,257.19,260.9,
25/02/2021 11:55:07,57.0,257.25,-2.72,-3.16,2360000.0,259.75,259.97,256.66,260.9,
25/02/2021 12:00:08,57.0,257.50,-2.47,-3.51,2410000.0,259.75,259.97,256.66,260.9,
25/02/2021 12:05:07,57.0,257.82,-2.15,-3.54,2470000.0,259.75,259.97,256.66,260.9,
25/02/2021 12:10:08,57.0,257.56,-2.41,-3.56,2550000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:15:07,57.0,257.80,-2.17,-3.47,2600000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:20:07,57.0,257.51,-2.46,-3.47,2640000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:25:06,57.0,257.45,-2.52,-3.64,2690000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:30:07,57.0,257.13,-2.84,-3.70,2730000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:35:08,57.0,257.00,-2.97,-3.96,2780000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:40:07,57.0,257.10,-2.87,-3.70,2850000.0,259.75,259.97,256.65,260.9,
25/02/2021 12:45:06,57.0,257.15,-2.82,-3.88,2910000.0,259.75,259.97,256.6,260.9,
25/02/2021 12:50:08,57.0,257.11,-2.86,-3.61,2990000.0,259.75,259.97,256.6,260.9,
25/02/2021 12:55:06,57.0,256.02,-3.95,-4.27,3060000.0,259.75,259.97,255.9338,260.9,
25/02/2021 13:00:08,57.0,255.55,-4.42,-4.60,3140000.0,259.75,259.97,255.5,260.9,
25/02/2021 13:05:07,57.0,255.25,-4.72,-4.67,3240000.0,259.75,259.97,255.19,260.9,
25/02/2021 13:10:08,57.0,255.74,-4.23,-4.25,3310000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:15:08,57.0,256.06,-3.91,-3.77,3390000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:20:07,57.0,256.02,-3.95,-3.51,3470000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:25:08,57.0,255.89,-4.08,-3.51,3530000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:30:07,57.0,255.66,-4.31,-3.40,3580000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:35:08,57.0,256.60,-3.37,-3.56,3630000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:40:07,57.0,256.89,-3.08,-2.67,3680000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:45:06,57.0,257.37,-2.60,-2.95,3740000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:50:06,57.0,257.20,-2.78,-3.07,3790000.0,259.75,259.97,255.06,260.9,
25/02/2021 13:55:07,57.0,256.48,-3.49,-3.46,3830000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:00:09,57.0,256.73,-3.24,-3.42,3900000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:05:10,57.0,256.99,-2.98,-3.37,3940000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:10:06,57.0,256.86,-3.11,-3.11,3980000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:15:07,57.0,256.44,-3.53,-3.25,4030000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:20:07,57.0,256.79,-3.19,-3.00,4070000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:25:06,57.0,256.65,-3.32,-3.04,4130000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:30:07,57.0,256.49,-3.48,-2.97,4180000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:35:07,57.0,256.11,-3.86,-3.33,4220000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:40:07,57.0,256.06,-3.91,-3.70,4290000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:45:07,57.0,256.11,-3.86,-3.33,4340000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:50:08,57.0,256.08,-3.89,-3.54,4390000.0,259.75,259.97,255.06,260.9,
25/02/2021 14:55:07,57.0,255.70,-4.28,-3.54,4450000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:00:08,57.0,255.80,-4.17,-3.51,4510000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:05:09,57.0,255.89,-4.08,-3.75,4550000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:10:06,57.0,255.51,-4.46,-4.42,4610000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:15:07,57.0,255.51,-4.46,-4.10,4660000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:20:07,57.0,255.13,-4.84,-4.27,4720000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:25:07,57.0,255.10,-4.87,-4.53,4810000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:30:08,57.0,255.43,-4.54,-4.56,4900000.0,259.75,259.97,255.06,260.9,
25/02/2021 15:35:08,57.0,255.35,-4.62,-4.79,4980000.0,259.75,259.97,255.05,260.9,
25/02/2021 15:40:07,57.0,255.12,-4.85,-4.93,5080000.0,259.75,259.97,254.77,260.9,
25/02/2021 15:45:07,57.0,255.33,-4.64,-4.60,5160000.0,259.75,259.97,254.77,260.9,
25/02/2021 15:50:07,57.0,255.90,-4.07,-4.45,5270000.0,259.75,259.97,254.77,260.9,
25/02/2021 15:55:07,57.0,255.50,-4.47,-4.34,5420000.0,259.75,259.97,254.71,260.9,
25/02/2021 16:00:10,57.0,255.19,-0.19,-4.22,5590000.0,259.75,255.37,254.71,260.9,
25/02/2021 16:05:11,57.0,255.25,-0.12,-4.22,5700000.0,259.75,255.37,254.71,260.9,
25/02/2021 16:10:07,57.0,255.50,0.13,-4.22,5840000.0,259.75,255.37,254.71,260.9,
25/02/2021 16:15:06,57.0,255.38,0.13,-4.22,6390000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:20:07,57.0,255.25,0.00,-4.22,6520000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:25:08,57.0,255.13,-0.13,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:30:08,57.0,256.11,0.86,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:35:08,57.0,255.78,0.53,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:40:08,57.0,255.30,0.05,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:45:07,57.0,255.82,0.56,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:50:11,57.0,255.81,0.56,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 16:55:07,57.0,255.17,-0.09,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:00:09,57.0,255.15,-0.10,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:05:11,57.0,255.04,-0.21,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:10:07,57.0,255.07,-0.19,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:15:08,57.0,254.84,-0.41,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:20:06,57.0,254.82,-0.43,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:25:10,57.0,254.80,-0.45,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:30:08,57.0,254.90,-0.35,-4.22,6530000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:35:07,57.0,254.90,-0.35,-4.22,6540000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:40:07,57.0,254.90,-0.35,-4.22,6540000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:45:08,57.0,254.89,-0.36,-4.22,6540000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:50:07,57.0,254.89,-0.36,-4.22,6540000.0,259.75,255.25,254.71,260.9,
25/02/2021 17:55:08,57.0,254.90,-0.35,-4.22,6540000.0,259.75,255.25,254.71,260.9,
25/02/2021 18:00:10,57.0,254.98,-0.27,-4.22,6540000.0,259.75,255.25,254.71,260.9,
