Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 10:50:08,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:55:09,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:00:08,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:05:15,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:10:10,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:15:08,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:20:08,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:25:08,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:30:08,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:35:07,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:40:07,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:45:06,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:50:09,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 11:55:08,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:00:09,220.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:05:09,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:10:09,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:15:09,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:20:08,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:25:08,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:30:08,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:35:11,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:40:07,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:45:07,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:50:08,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 12:55:09,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:00:09,221.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:05:09,222.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:10:09,222.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:15:09,222.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:20:07,222.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 13:25:08,222.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
