Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:55:11,61.0,7.74,0.00,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:00:13,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:05:12,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:10:13,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:15:10,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:25:13,61.0,7.75,0.01,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:30:11,61.0,7.84,0.10,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:35:12,61.0,7.84,0.10,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:40:12,61.0,7.84,0.10,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:45:12,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:50:11,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 07:55:12,61.0,7.80,0.06,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:00:12,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:05:12,61.0,7.65,-0.09,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:10:12,61.0,7.59,-0.15,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:15:12,61.0,7.57,-0.17,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:20:12,61.0,7.55,-0.19,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:25:12,61.0,7.54,-0.20,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:30:11,61.0,7.57,-0.17,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:35:10,61.0,7.53,-0.21,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:40:11,61.0,7.55,-0.19,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:45:11,61.0,7.51,-0.23,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:50:12,61.0,7.52,-0.22,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 08:55:12,61.0,7.52,-0.22,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:00:11,61.0,7.50,-0.24,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:05:13,61.0,7.47,-0.27,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:10:13,61.0,7.44,-0.30,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:15:11,61.0,7.43,-0.31,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:20:11,61.0,7.41,-0.33,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:25:13,61.0,7.40,-0.34,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:30:12,61.0,7.74,-0.07,1.63,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 09:35:12,61.0,7.33,-0.48,1.91,88230000.0,7.52,7.74,7.33,7.83,
03/03/2021 09:40:12,61.0,7.36,-0.46,2.20,89270000.0,7.52,7.74,7.32,7.83,
03/03/2021 09:45:12,61.0,7.35,-0.39,1.61,5340000.0,7.38,7.74,7.31,7.41,
03/03/2021 09:50:12,61.0,7.38,-0.36,2.16,7860000.0,7.38,7.74,7.31,7.41,
03/03/2021 09:55:14,61.0,7.32,-0.42,2.02,9530000.0,7.38,7.74,7.31,7.41,
03/03/2021 10:00:12,61.0,7.32,-0.42,1.70,11810000.0,7.38,7.74,7.31,7.41,
03/03/2021 10:05:10,61.0,7.31,-0.44,1.41,13710000.0,7.38,7.74,7.276,7.41,
03/03/2021 10:10:12,61.0,7.32,-0.43,1.45,15210000.0,7.38,7.74,7.276,7.41,
03/03/2021 10:15:11,61.0,7.32,-0.42,1.49,16610000.0,7.38,7.74,7.276,7.41,
03/03/2021 10:20:15,61.0,7.35,-0.39,1.37,17700000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:25:16,61.0,7.38,-0.37,1.90,18900000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:30:14,61.0,7.30,-0.44,1.45,20280000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:35:15,61.0,7.32,-0.42,2.14,21710000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:40:13,61.0,7.34,-0.41,2.42,23140000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:45:12,61.0,7.32,-0.42,2.34,24320000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:50:14,61.0,7.35,-0.39,2.70,25110000.0,7.38,7.74,7.275,7.41,
03/03/2021 10:55:14,61.0,7.35,-0.40,2.75,26180000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:00:12,61.0,7.31,-0.44,2.87,26770000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:05:14,61.0,7.33,-0.42,3.13,27480000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:10:13,61.0,7.32,-0.43,2.77,28530000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:15:11,61.0,7.32,-0.42,2.91,29510000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:20:16,61.0,7.34,-0.40,3.03,31070000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:25:15,61.0,7.32,-0.42,3.15,31900000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:30:12,61.0,7.36,-0.39,3.19,32940000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:35:13,61.0,7.35,-0.40,3.33,34550000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:40:15,61.0,7.36,-0.38,3.65,35700000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:45:10,61.0,7.38,-0.36,3.84,36310000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:50:10,61.0,7.36,-0.39,4.16,37660000.0,7.38,7.74,7.275,7.41,
03/03/2021 11:55:11,61.0,7.35,-0.39,3.96,38720000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:00:11,61.0,7.36,-0.39,3.75,39510000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:05:12,61.0,7.35,-0.40,3.90,40590000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:10:14,61.0,7.35,-0.40,3.86,41460000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:15:13,61.0,7.34,-0.40,3.89,42170000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:20:12,61.0,7.33,-0.42,3.77,43640000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:25:13,61.0,7.33,-0.42,3.82,44540000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:30:12,61.0,7.31,-0.43,3.80,45260000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:35:12,61.0,7.33,-0.42,3.90,46670000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:40:11,61.0,7.32,-0.42,4.12,47690000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:45:12,61.0,7.33,-0.41,4.32,48400000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:50:11,61.0,7.37,-0.38,4.42,49100000.0,7.38,7.74,7.275,7.41,
03/03/2021 12:55:12,61.0,7.35,-0.40,4.46,49780000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:00:12,61.0,7.32,-0.42,4.36,50730000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:05:10,61.0,7.33,-0.41,4.50,51510000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:10:11,61.0,7.33,-0.42,4.46,52640000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:15:11,61.0,7.29,-0.45,4.58,53840000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:20:29,61.0,7.31,-0.44,4.68,54600000.0,7.38,7.74,7.275,7.41,
03/03/2021 13:25:12,61.0,7.29,-0.46,4.50,55520000.0,7.38,7.74,7.27,7.41,
03/03/2021 13:30:11,61.0,7.29,-0.45,4.47,57170000.0,7.38,7.74,7.27,7.41,
03/03/2021 13:35:11,61.0,7.30,-0.45,4.70,57800000.0,7.38,7.74,7.27,7.41,
03/03/2021 13:40:11,61.0,7.28,-0.46,4.82,59080000.0,7.38,7.74,7.27,7.41,
03/03/2021 13:45:12,61.0,7.28,-0.46,4.76,59780000.0,7.38,7.74,7.27,7.41,
03/03/2021 13:50:11,61.0,7.26,-0.48,4.46,60550000.0,7.38,7.74,7.25,7.41,
03/03/2021 13:55:11,61.0,7.23,-0.52,4.44,61150000.0,7.38,7.74,7.22,7.41,
03/03/2021 14:00:12,61.0,7.21,-0.54,4.36,61780000.0,7.38,7.74,7.2,7.41,
03/03/2021 14:05:10,61.0,7.18,-0.56,3.86,62870000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:10:12,61.0,7.20,-0.55,3.90,64030000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:15:12,61.0,7.23,-0.51,3.92,64860000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:20:13,61.0,7.24,-0.50,3.91,66230000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:25:10,61.0,7.24,-0.51,3.88,66930000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:30:11,61.0,7.23,-0.51,3.75,67780000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:35:11,61.0,7.19,-0.55,3.47,68500000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:40:12,61.0,7.37,-0.38,3.51,69660000.0,7.38,7.74,7.16,7.41,
03/03/2021 14:45:11,61.0,7.40,-0.34,3.73,72150000.0,7.38,7.74,7.16,7.49,
03/03/2021 14:50:12,61.0,7.51,-0.23,3.98,73590000.0,7.38,7.74,7.16,7.505,
03/03/2021 14:55:11,61.0,7.50,-0.24,3.98,76310000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:00:11,61.0,7.44,-0.30,3.86,80410000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:05:11,61.0,7.39,-0.35,3.53,82410000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:10:10,61.0,7.39,-0.36,3.59,84250000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:15:11,61.0,7.41,-0.33,3.44,86560000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:20:11,61.0,7.40,-0.35,3.57,87600000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:25:10,61.0,7.38,-0.37,3.43,88950000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:30:11,61.0,7.39,-0.36,3.39,89920000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:35:12,61.0,7.41,-0.33,3.42,91030000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:40:12,61.0,7.45,-0.29,3.41,92810000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:45:11,61.0,7.43,-0.31,3.63,94320000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:50:10,61.0,7.40,-0.35,3.49,95890000.0,7.38,7.74,7.16,7.55,
03/03/2021 15:55:11,61.0,7.41,-0.33,3.45,98120000.0,7.38,7.74,7.16,7.55,
03/03/2021 16:00:10,61.0,7.43,0.00,3.27,100820000.0,7.38,7.44,7.16,7.55,
03/03/2021 16:05:12,61.0,7.40,-0.03,3.27,102640000.0,7.38,7.44,7.16,7.55,
03/03/2021 16:10:10,61.0,7.43,0.00,3.27,106110000.0,7.38,7.44,7.16,7.55,
03/03/2021 16:15:10,61.0,7.44,0.01,3.27,107100000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:20:11,61.0,7.45,0.02,3.27,107250000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:25:12,61.0,7.46,0.03,3.27,107250000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:30:12,61.0,7.41,-0.02,3.27,107250000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:35:12,61.0,7.47,0.04,3.27,107250000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:40:11,61.0,7.45,0.02,3.27,107250000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:45:10,61.0,7.45,0.02,3.27,107260000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:50:11,61.0,7.40,-0.03,3.27,107260000.0,7.38,7.43,7.16,7.55,
03/03/2021 16:55:12,61.0,7.44,0.01,3.27,107260000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:00:11,61.0,7.44,0.01,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:05:11,61.0,7.47,0.04,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:10:11,61.0,7.45,0.02,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:15:12,61.0,7.46,0.03,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:20:11,61.0,7.47,0.04,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:25:12,61.0,7.47,0.04,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:30:10,61.0,7.47,0.04,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:35:11,61.0,7.47,0.04,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:40:12,61.0,7.45,0.02,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:45:15,61.0,7.45,0.02,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:50:11,61.0,7.46,0.03,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 17:55:11,61.0,7.48,0.05,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:00:12,61.0,7.48,0.05,3.27,107780000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:05:11,61.0,7.48,0.05,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:10:17,61.0,7.47,0.04,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:15:11,61.0,7.47,0.04,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:20:11,61.0,7.47,0.04,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:25:10,61.0,7.48,0.05,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:30:12,61.0,7.48,0.05,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:35:11,61.0,7.45,0.02,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:40:13,61.0,7.45,0.02,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:45:12,61.0,7.47,0.04,3.27,107790000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:50:10,61.0,7.48,0.05,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 18:55:12,61.0,7.48,0.05,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:00:13,61.0,7.46,0.03,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:05:11,61.0,7.46,0.03,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:10:11,61.0,7.46,0.03,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:15:13,61.0,7.49,0.06,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:20:12,61.0,7.45,0.02,3.27,107800000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:25:13,61.0,7.49,0.06,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:30:12,61.0,7.48,0.05,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:35:11,61.0,7.44,0.01,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:40:10,61.0,7.49,0.06,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:45:13,61.0,7.49,0.06,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 19:55:12,61.0,7.45,0.02,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:00:12,61.0,7.48,0.05,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:05:09,61.0,7.48,0.05,3.27,107810000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:10:19,61.0,7.48,0.05,0.67,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:15:21,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:20:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:27:17,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:30:52,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:35:33,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:40:58,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 20:45:22,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:00:22,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:05:20,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:10:20,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:15:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:20:24,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:25:16,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:30:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:35:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:40:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:45:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:50:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 21:55:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:00:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:05:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:10:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:15:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:20:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:25:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:30:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:35:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:40:09,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:45:15,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:50:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 22:55:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:00:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:05:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:10:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:15:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:20:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:25:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:30:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:35:15,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:40:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:45:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:50:16,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
03/03/2021 23:55:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:00:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:10:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:15:19,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:20:23,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:25:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:30:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:35:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:40:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:45:15,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:50:14,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 00:55:18,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:00:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:05:19,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:10:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:15:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:21:08,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:25:34,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:30:22,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:35:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:40:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:45:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:50:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 01:55:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:00:15,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:05:16,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:10:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:15:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:20:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:25:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:30:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:35:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:40:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:45:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:50:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 02:55:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:00:14,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:05:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:10:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:15:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:20:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:25:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:30:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:35:10,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:40:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:45:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:50:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 03:55:12,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:00:16,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:05:11,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:10:12,61.0,7.48,0.05,0.67,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:15:13,61.0,7.48,0.05,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:20:13,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:25:13,61.0,7.43,0.00,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:30:12,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:35:12,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:40:12,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:45:12,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:50:13,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 04:55:13,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:00:15,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:05:10,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:10:11,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:15:12,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:20:13,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
04/03/2021 05:25:11,61.0,7.25,-0.18,3.27,107820000.0,7.38,7.43,7.16,7.55,
