Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 03:55:24,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:00:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:05:15,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:10:17,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:15:11,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:20:13,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:25:14,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:30:16,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:35:15,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:40:17,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:45:20,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:50:14,50.0,23.03,-0.38,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 04:55:16,50.0,23.03,-0.38,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:00:21,50.0,23.03,-0.38,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:10:12,50.0,23.03,-0.38,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:15:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:20:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:25:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:30:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:35:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:40:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:45:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:50:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 05:55:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:00:12,50.0,23.23,-0.16,-0.68,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:05:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:10:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:15:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:20:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:25:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:30:19,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:35:13,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:40:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:45:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:50:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 06:55:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:00:13,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:05:12,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:10:13,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:15:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:20:12,50.0,23.15,-0.24,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:25:13,50.0,23.19,-0.20,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:35:12,50.0,23.19,-0.20,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:40:12,50.0,23.19,-0.20,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:45:10,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:50:12,50.0,23.16,-0.23,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 07:55:12,50.0,23.16,-0.23,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:00:12,50.0,23.15,-0.24,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:05:12,50.0,23.79,0.40,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:10:10,50.0,23.79,0.40,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:15:11,50.0,23.22,-0.17,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:20:10,50.0,23.22,-0.17,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:25:12,50.0,23.25,-0.14,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:30:11,50.0,23.29,-0.10,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:35:10,50.0,23.35,-0.04,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:40:11,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:45:12,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:50:12,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 08:55:12,50.0,23.23,-0.16,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:00:12,50.0,23.27,-0.12,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:05:11,50.0,23.25,-0.14,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:10:12,50.0,23.08,-0.31,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:15:12,50.0,23.10,-0.29,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:20:12,50.0,23.69,0.30,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:25:12,50.0,23.69,0.30,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:30:12,50.0,23.39,0.32,-0.35,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 09:35:11,50.0,22.99,-0.40,0.30,28.16,23.04,23.39,22.99,23.37,
03/03/2021 09:40:11,50.0,22.61,-0.78,-2.28,40.95,23.04,23.39,22.45,23.37,
03/03/2021 09:45:12,50.0,22.65,-0.74,-2.33,92.57,23.04,23.39,22.45,23.37,
03/03/2021 09:50:10,50.0,22.77,-0.62,-2.25,91.86,23.04,23.39,22.45,23.37,
03/03/2021 09:55:11,50.0,22.68,-0.71,-2.18,116.5,23.04,23.39,22.45,23.37,
03/03/2021 10:00:10,50.0,22.24,-1.15,-2.68,152.75,23.04,23.39,22.15,23.37,
03/03/2021 10:05:10,50.0,22.24,-1.15,-2.13,166.4,23.04,23.39,22.15,23.37,
03/03/2021 10:10:12,50.0,22.29,-1.10,-1.64,189.45,23.04,23.39,22.09,23.37,
03/03/2021 10:15:12,50.0,22.00,-1.39,-2.48,253.77,23.04,23.39,21.94,23.37,
03/03/2021 10:20:14,50.0,21.96,-1.43,-2.48,278.65,23.04,23.39,21.81,23.37,
03/03/2021 10:25:14,50.0,22.07,-1.33,-0.57,338.64,23.04,23.39,21.81,23.37,
03/03/2021 10:30:14,50.0,22.09,-1.30,-0.30,382.87,23.04,23.39,21.81,23.37,
03/03/2021 10:35:15,50.0,22.21,-1.19,0.00,415.85,23.04,23.39,21.81,23.37,
03/03/2021 10:40:14,50.0,22.38,-1.01,0.59,445.37,23.04,23.39,21.81,23.37,
03/03/2021 10:45:13,50.0,22.35,-1.04,0.45,462.06,23.04,23.39,21.81,23.37,
03/03/2021 10:50:12,50.0,22.37,-1.02,0.55,473.18,23.04,23.39,21.81,23.37,
03/03/2021 10:55:12,50.0,22.53,-0.86,-0.10,494.12,23.04,23.39,21.81,23.37,
03/03/2021 11:00:12,50.0,22.52,-0.87,0.25,511.77,23.04,23.39,21.81,23.37,
03/03/2021 11:05:14,50.0,22.42,-0.97,0.67,527.08,23.04,23.39,21.81,23.37,
03/03/2021 11:10:13,50.0,22.50,-0.89,0.20,547.06,23.04,23.39,21.81,23.37,
03/03/2021 11:15:11,50.0,22.56,-0.83,0.59,563.13,23.04,23.39,21.81,23.37,
03/03/2021 11:20:10,50.0,22.23,-1.16,1.54,591.62,23.04,23.39,21.81,23.37,
03/03/2021 11:25:19,50.0,22.39,-1.00,1.54,620.4,23.04,23.39,21.81,23.37,
03/03/2021 11:30:13,50.0,22.39,-1.00,1.59,635.09,23.04,23.39,21.81,23.37,
03/03/2021 11:35:13,50.0,22.29,-1.11,1.68,688.07,23.04,23.39,21.81,23.37,
03/03/2021 11:40:14,50.0,22.14,-1.26,0.99,699.83,23.04,23.39,21.81,23.37,
03/03/2021 11:45:09,50.0,22.16,-1.23,0.99,722.22,23.04,23.39,21.81,23.37,
03/03/2021 11:50:12,50.0,22.13,-1.26,1.92,733.14,23.04,23.39,21.81,23.37,
03/03/2021 11:55:11,50.0,22.03,-1.36,1.64,753.22,23.04,23.39,21.81,23.37,
03/03/2021 12:00:11,50.0,22.06,-1.33,1.59,768.2,23.04,23.39,21.81,23.37,
03/03/2021 12:05:13,50.0,22.12,-1.27,1.34,778.93,23.04,23.39,21.81,23.37,
03/03/2021 12:10:14,50.0,22.19,-1.20,1.68,804.06,23.04,23.39,21.81,23.37,
03/03/2021 12:15:10,50.0,22.09,-1.31,2.03,824.1,23.04,23.39,21.81,23.37,
03/03/2021 12:20:12,50.0,21.99,-1.40,1.98,836.62,23.04,23.39,21.81,23.37,
03/03/2021 12:25:12,50.0,22.00,-1.39,1.59,845.23,23.04,23.39,21.81,23.37,
03/03/2021 12:30:10,50.0,21.96,-1.43,1.49,882.21,23.04,23.39,21.81,23.37,
03/03/2021 12:35:10,50.0,21.94,-1.46,1.19,906.02,23.04,23.39,21.81,23.37,
03/03/2021 12:40:11,50.0,21.93,-1.46,1.29,926.27,23.04,23.39,21.8,23.37,
03/03/2021 12:45:10,50.0,22.02,-1.37,1.24,965,23.04,23.39,21.8,23.37,
03/03/2021 12:50:13,50.0,22.23,-1.16,1.68,977.01,23.04,23.39,21.8,23.37,
03/03/2021 12:55:10,50.0,22.03,-1.36,1.88,1000000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:00:11,50.0,22.10,-1.29,1.49,1010000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:05:12,50.0,22.04,-1.35,1.54,1020000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:10:10,50.0,22.06,-1.33,1.54,1040000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:15:12,50.0,22.07,-1.32,1.68,1050000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:20:28,50.0,22.10,-1.29,2.08,1070000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:25:09,50.0,22.08,-1.31,2.13,1100000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:30:10,50.0,21.97,-1.42,2.08,1210000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:35:10,50.0,22.02,-1.37,1.33,1220000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:40:12,50.0,21.91,-1.48,1.59,1250000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:45:11,50.0,21.92,-1.47,1.54,1260000.0,23.04,23.39,21.8,23.37,
03/03/2021 13:50:13,50.0,21.82,-1.57,1.16,1280000.0,23.04,23.39,21.77,23.37,
03/03/2021 13:55:11,50.0,21.86,-1.53,0.69,1290000.0,23.04,23.39,21.76,23.37,
03/03/2021 14:00:12,50.0,21.72,-1.67,0.77,1320000.0,23.04,23.39,21.7,23.37,
03/03/2021 14:05:11,50.0,21.49,-1.90,-0.10,1360000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:10:12,50.0,21.63,-1.76,0.15,1360000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:15:12,50.0,21.72,-1.67,0.25,1380000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:20:12,50.0,21.68,-1.71,0.20,1430000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:25:11,50.0,21.68,-1.71,0.25,1450000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:30:11,50.0,21.54,-1.85,-0.30,1460000.0,23.04,23.39,21.46,23.37,
03/03/2021 14:35:11,50.0,21.47,-1.92,-0.40,1480000.0,23.04,23.39,21.45,23.37,
03/03/2021 14:40:11,50.0,21.75,-1.64,0.36,1490000.0,23.04,23.39,21.44,23.37,
03/03/2021 14:45:12,50.0,21.72,-1.67,0.55,1510000.0,23.04,23.39,21.44,23.37,
03/03/2021 14:50:12,50.0,21.71,-1.69,0.45,1520000.0,23.04,23.39,21.44,23.37,
03/03/2021 14:55:11,50.0,21.82,-1.57,1.14,1580000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:00:12,50.0,22.03,-1.37,1.19,1620000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:05:11,50.0,21.93,-1.46,1.19,1660000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:10:10,50.0,21.91,-1.48,1.09,1670000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:15:12,50.0,21.97,-1.42,0.84,1710000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:20:10,50.0,21.97,-1.43,0.64,1720000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:25:12,50.0,21.79,-1.60,0.05,1720000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:30:11,50.0,21.88,-1.52,0.10,1740000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:35:12,50.0,21.84,-1.56,0.05,1780000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:40:12,50.0,21.88,-1.51,0.00,1810000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:45:10,50.0,21.81,-1.58,-0.45,1820000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:50:11,50.0,22.07,-1.32,-0.25,1870000.0,23.04,23.39,21.44,23.37,
03/03/2021 15:55:12,50.0,21.93,-1.46,-0.99,1910000.0,23.04,23.39,21.44,23.37,
03/03/2021 16:00:11,50.0,21.84,0.00,-1.14,2040000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:05:10,50.0,21.84,0.00,-1.14,2180000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:10:09,50.0,22.17,0.33,-1.14,2220000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:15:11,50.0,22.17,0.33,-1.14,2140000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:20:10,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:25:10,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:30:10,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:35:11,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:40:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:45:10,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:50:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 16:55:10,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:00:11,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:05:10,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:10:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:15:12,50.0,21.84,0.00,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:20:11,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:25:12,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:30:11,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:35:11,50.0,21.99,0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:40:12,50.0,21.90,0.06,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:45:16,50.0,21.90,0.06,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:50:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 17:55:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:00:12,50.0,21.66,-0.18,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:05:11,50.0,21.66,-0.18,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:10:11,50.0,21.66,-0.18,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:15:10,50.0,21.66,-0.18,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:20:10,50.0,21.67,-0.17,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:25:11,50.0,21.69,-0.15,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:30:10,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:35:11,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:40:13,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:45:12,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:50:10,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 18:55:10,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:00:12,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:05:12,50.0,21.85,0.03,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:10:10,50.0,21.85,0.03,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:15:12,50.0,21.85,0.03,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:20:11,50.0,21.85,0.03,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:25:14,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:30:11,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:35:12,50.0,21.70,-0.14,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:40:10,50.0,21.85,0.01,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:45:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 19:55:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:00:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:05:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:10:20,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:15:22,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:20:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:30:34,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:35:26,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:40:47,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 20:45:26,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:00:23,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:05:22,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:10:19,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:15:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:20:25,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:25:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:30:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:35:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:40:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:45:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:50:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 21:55:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:00:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:05:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:10:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:15:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:20:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:25:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:30:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:35:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:45:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:50:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 22:55:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:00:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:05:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:10:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:15:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:20:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:25:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:30:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:35:15,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:40:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:45:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:50:15,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
03/03/2021 23:55:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:00:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:05:14,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:10:21,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:15:22,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:20:21,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:25:14,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:30:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:35:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:40:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:45:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:50:15,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 00:55:16,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:00:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:05:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:10:14,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:15:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:21:07,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:25:33,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:30:14,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:35:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:40:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:45:13,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:50:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 01:55:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:00:17,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:05:15,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:10:12,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:15:11,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
04/03/2021 02:20:10,50.0,22.00,0.16,-1.14,2170000.0,23.04,21.84,21.44,23.37,
