Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 09:20:12,91.0,13.98,0.43,3.17,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:25:11,91.0,13.97,0.42,3.10,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:30:11,91.0,13.55,-0.26,-1.88,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:35:12,91.0,13.93,0.38,2.77,103.25,13.99,13.55,13.89,14.23,
03/03/2021 09:40:11,91.0,14.13,0.57,4.24,132.64,13.99,13.55,13.88,14.23,
03/03/2021 09:45:12,91.0,14.05,0.50,3.69,227.76,13.99,13.55,13.88,14.23,
03/03/2021 09:50:10,91.0,14.55,1.00,7.38,240.44,13.99,13.55,13.86,14.5499,
03/03/2021 09:55:11,91.0,14.61,1.06,7.82,324.64,13.99,13.55,13.86,14.68,
03/03/2021 10:00:10,91.0,14.73,1.18,8.72,389.82,13.99,13.55,13.86,14.81,
03/03/2021 10:05:11,91.0,14.68,1.13,8.34,452.84,13.99,13.55,13.86,14.81,
03/03/2021 10:10:10,91.0,14.82,1.27,9.37,512.31,13.99,13.55,13.86,14.89,
03/03/2021 10:15:11,91.0,14.42,0.87,6.42,570.54,13.99,13.55,13.86,14.89,
03/03/2021 10:20:12,91.0,14.28,0.73,5.35,622.38,13.99,13.55,13.86,14.89,
03/03/2021 10:25:12,91.0,14.34,0.79,5.83,669.39,13.99,13.55,13.86,14.891,
03/03/2021 10:30:11,91.0,14.42,0.87,6.39,716.89,13.99,13.55,13.86,14.891,
03/03/2021 10:35:12,91.0,14.55,1.00,7.38,775.74,13.99,13.55,13.86,14.891,
03/03/2021 10:40:09,91.0,14.62,1.07,7.91,809.64,13.99,13.55,13.86,14.891,
03/03/2021 10:45:10,91.0,14.49,0.94,6.93,835.09,13.99,13.55,13.86,14.891,
03/03/2021 10:50:12,91.0,14.57,1.02,7.53,862.65,13.99,13.55,13.86,14.891,
03/03/2021 10:55:11,91.0,14.56,1.01,7.47,878.72,13.99,13.55,13.86,14.891,
03/03/2021 11:00:09,91.0,14.54,0.99,7.31,907.61,13.99,13.55,13.86,14.891,
03/03/2021 11:05:13,91.0,14.72,1.17,8.63,932.75,13.99,13.55,13.86,14.891,
03/03/2021 11:10:12,91.0,14.86,1.31,9.67,986.28,13.99,13.55,13.86,14.97,
03/03/2021 11:15:11,91.0,15.38,1.83,13.51,1040000.0,13.99,13.55,13.86,15.44,
03/03/2021 11:20:15,91.0,15.17,1.62,11.92,1110000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:25:12,91.0,15.25,1.70,12.51,1190000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:30:15,91.0,15.18,1.63,11.99,1270000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:35:15,91.0,15.13,1.58,11.63,1330000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:40:15,91.0,15.04,1.49,11.00,1380000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:45:12,91.0,15.09,1.54,11.37,1420000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:50:12,91.0,15.00,1.45,10.70,1460000.0,13.99,13.55,13.86,15.45,
03/03/2021 11:55:12,91.0,15.08,1.53,11.29,1550000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:00:12,91.0,15.16,1.61,11.85,1580000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:05:12,91.0,15.03,1.48,10.92,1600000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:10:15,91.0,14.85,1.30,9.59,1640000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:15:12,91.0,14.90,1.35,9.96,1660000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:20:08,91.0,14.79,1.24,9.12,1690000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:25:13,91.0,14.79,1.24,9.15,1720000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:30:09,91.0,14.76,1.21,8.93,1740000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:35:11,91.0,14.90,1.35,9.96,1770000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:40:09,91.0,14.83,1.28,9.45,1790000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:45:10,91.0,14.82,1.27,9.34,1810000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:50:13,91.0,14.77,1.22,9.00,1820000.0,13.99,13.55,13.86,15.45,
03/03/2021 12:55:10,91.0,14.71,1.16,8.56,1850000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:00:10,91.0,14.64,1.09,8.04,1860000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:05:11,91.0,14.51,0.96,7.08,1890000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:10:11,91.0,14.45,0.90,6.64,1950000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:15:11,91.0,14.50,0.95,7.01,1970000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:20:29,91.0,14.54,0.99,7.31,2000000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:25:10,91.0,14.60,1.05,7.75,2030000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:30:11,91.0,14.58,1.03,7.60,2050000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:35:11,91.0,14.43,0.88,6.49,2070000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:40:12,91.0,14.50,0.95,6.98,2070000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:45:09,91.0,14.43,0.88,6.49,2080000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:50:12,91.0,14.39,0.84,6.20,2100000.0,13.99,13.55,13.86,15.45,
03/03/2021 13:55:10,91.0,14.44,0.89,6.57,2110000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:00:10,91.0,14.41,0.86,6.35,2120000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:05:12,91.0,14.27,0.72,5.31,2160000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:10:11,91.0,14.16,0.61,4.50,2230000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:15:11,91.0,14.09,0.54,3.99,2280000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:20:10,91.0,14.01,0.46,3.39,2340000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:25:12,91.0,13.98,0.42,3.14,2370000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:30:09,91.0,13.89,0.34,2.51,2390000.0,13.99,13.55,13.86,15.45,
03/03/2021 14:35:10,91.0,13.85,0.30,2.21,2460000.0,13.99,13.55,13.85,15.45,
03/03/2021 14:40:09,91.0,14.04,0.49,3.62,2470000.0,13.99,13.55,13.85,15.45,
03/03/2021 14:45:11,91.0,14.03,0.48,3.54,2490000.0,13.99,13.55,13.85,15.45,
03/03/2021 14:50:11,91.0,14.00,0.45,3.32,2530000.0,13.99,13.55,13.85,15.45,
03/03/2021 14:55:10,91.0,14.08,0.53,3.91,2580000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:00:11,91.0,14.10,0.55,4.06,2600000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:05:12,91.0,14.04,0.49,3.63,2610000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:10:09,91.0,14.01,0.46,3.39,2620000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:15:11,91.0,13.99,0.44,3.25,2650000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:20:08,91.0,14.00,0.45,3.32,2670000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:25:10,91.0,13.99,0.44,3.25,2690000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:30:09,91.0,13.94,0.39,2.85,2720000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:35:12,91.0,13.88,0.33,2.44,2740000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:40:09,91.0,14.00,0.45,3.32,2780000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:45:08,91.0,13.99,0.44,3.25,2800000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:50:11,91.0,14.09,0.54,3.99,2850000.0,13.99,13.55,13.85,15.45,
03/03/2021 15:55:12,91.0,14.01,0.46,3.39,2900000.0,13.99,13.55,13.85,15.45,
03/03/2021 16:05:09,91.0,14.01,-0.01,-0.07,3240000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:10:11,91.0,14.00,-0.02,-0.14,3290000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:15:11,91.0,14.12,0.10,0.71,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:20:11,91.0,14.12,0.10,0.71,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:25:12,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:30:13,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:35:10,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:40:11,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:45:09,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:50:10,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 16:55:09,91.0,14.02,0.00,0.00,3200000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:00:10,91.0,14.02,0.00,0.00,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:05:11,91.0,14.10,0.08,0.57,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:10:11,91.0,14.10,0.08,0.57,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:15:11,91.0,14.05,0.03,0.21,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:20:09,91.0,14.22,0.20,1.46,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:25:12,91.0,14.25,0.23,1.64,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:30:11,91.0,14.25,0.23,1.64,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:35:08,91.0,14.25,0.23,1.64,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:40:11,91.0,14.10,0.08,0.57,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:45:16,91.0,14.04,0.02,0.14,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:50:09,91.0,14.04,0.02,0.14,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 17:55:11,91.0,14.04,0.02,0.14,3210000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:00:11,91.0,14.04,0.02,0.14,3220000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:05:10,91.0,14.02,0.00,0.00,3220000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:10:12,91.0,14.02,0.00,0.00,3220000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:15:10,91.0,14.04,0.02,0.14,3220000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:20:09,91.0,14.04,0.02,0.14,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:25:09,91.0,14.02,0.00,0.00,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:30:10,91.0,14.02,0.00,0.00,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:35:09,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:40:12,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:45:09,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:50:10,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 18:55:10,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:00:11,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:05:11,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:10:10,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:15:11,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:20:11,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:25:11,91.0,13.97,-0.05,-0.36,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:30:11,91.0,13.75,-0.27,-1.93,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:35:12,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:40:11,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:45:08,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 19:55:11,91.0,13.80,-0.22,-1.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:00:11,91.0,13.80,-0.22,-1.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:05:09,91.0,13.80,-0.22,-1.57,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:10:20,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:15:24,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:20:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:26:37,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:30:35,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:35:21,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:45:22,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 20:56:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:00:18,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:05:20,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:10:21,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:15:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:20:22,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:25:15,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:30:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:35:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:40:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:45:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:50:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 21:55:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:00:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:05:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:10:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:15:08,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:20:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:25:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:30:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:35:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:40:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:45:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:50:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 22:55:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:00:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:05:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:10:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:15:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:20:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:25:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:30:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:35:15,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:40:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:45:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:50:14,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
03/03/2021 23:55:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:00:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:05:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:10:18,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:15:21,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:20:19,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:25:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:30:14,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:35:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:40:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:45:15,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:50:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 00:55:20,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:00:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:05:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:10:14,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:15:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:21:06,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:25:23,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:30:22,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:35:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:40:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:45:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:50:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 01:55:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:00:15,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:05:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:10:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:15:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:20:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:25:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:30:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:35:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:40:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:45:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:50:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 02:55:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:00:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:05:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:10:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:15:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:20:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:25:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:30:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:35:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:40:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:45:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:50:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 03:55:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:00:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:05:11,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:10:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:15:13,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:20:12,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:25:10,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:30:09,91.0,14.09,0.07,0.50,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:35:11,91.0,14.02,0.00,0.00,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:40:09,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:45:10,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:50:10,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 04:55:11,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:00:17,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:05:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:10:13,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:15:11,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:20:11,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:25:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:30:13,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:35:13,91.0,13.66,-0.36,-2.57,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:40:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:45:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:50:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 05:55:09,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:00:15,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:05:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:10:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:15:10,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:20:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:25:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:30:10,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:35:11,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:40:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:45:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:50:10,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 06:55:12,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:00:15,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:05:11,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:10:10,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:15:13,91.0,14.00,-0.02,-0.14,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:20:13,91.0,13.87,-0.15,-1.07,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:25:13,91.0,13.87,-0.15,-1.07,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:30:11,91.0,13.87,-0.15,-1.07,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:35:13,91.0,13.87,-0.15,-1.07,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:40:11,91.0,13.87,-0.15,-1.07,3230000.0,13.99,14.02,13.85,15.45,
04/03/2021 07:45:11,91.0,13.91,-0.11,-0.78,3230000.0,13.99,14.02,13.85,15.45,
