Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:20:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:25:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:30:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:35:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:40:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:45:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:50:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:55:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:00:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:05:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:10:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:15:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:20:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:25:12,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:30:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:35:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:40:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:45:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:50:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 02:55:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:00:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:05:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:10:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:15:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:20:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:25:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:30:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:35:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:40:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:45:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:50:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 03:55:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:00:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:05:08,107.0,25.03,-0.83,-3.21,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:10:09,107.0,25.13,-0.73,-2.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:15:08,107.0,24.91,-0.95,-3.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:20:09,107.0,25.00,-0.86,-3.33,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:25:09,107.0,24.91,-0.95,-3.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:30:08,107.0,24.94,-0.92,-3.56,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:35:08,107.0,25.00,-0.86,-3.33,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:40:09,107.0,25.00,-0.86,-3.33,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:45:07,107.0,24.95,-0.91,-3.52,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:50:10,107.0,25.04,-0.82,-3.17,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 04:55:11,107.0,24.95,-0.91,-3.52,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:00:10,107.0,24.99,-0.87,-3.36,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:05:08,107.0,25.06,-0.80,-3.09,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:10:10,107.0,25.10,-0.76,-2.94,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:15:10,107.0,25.15,-0.71,-2.75,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:20:08,107.0,25.09,-0.77,-2.98,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:25:10,107.0,25.06,-0.80,-3.09,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:30:10,107.0,25.06,-0.80,-3.09,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:35:09,107.0,25.07,-0.79,-3.05,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:40:10,107.0,25.17,-0.69,-2.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:45:08,107.0,25.09,-0.77,-2.98,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:50:09,107.0,25.14,-0.72,-2.78,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 05:55:10,107.0,25.09,-0.77,-2.98,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:00:07,107.0,25.10,-0.76,-2.94,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:05:12,107.0,25.23,-0.63,-2.44,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:10:09,107.0,25.19,-0.67,-2.59,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:15:07,107.0,25.18,-0.68,-2.63,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:20:09,107.0,25.19,-0.67,-2.59,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:25:08,107.0,25.19,-0.67,-2.59,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:30:08,107.0,25.17,-0.69,-2.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:35:11,107.0,25.17,-0.69,-2.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:40:10,107.0,25.13,-0.73,-2.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:45:10,107.0,25.13,-0.73,-2.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:50:09,107.0,25.17,-0.69,-2.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 06:55:09,107.0,25.17,-0.69,-2.67,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:00:09,107.0,25.24,-0.62,-2.40,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:05:09,107.0,25.25,-0.61,-2.36,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:10:10,107.0,25.30,-0.56,-2.17,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:15:09,107.0,25.37,-0.49,-1.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:20:09,107.0,25.40,-0.46,-1.78,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:25:11,107.0,25.45,-0.41,-1.59,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:30:08,107.0,25.36,-0.50,-1.93,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:35:09,107.0,25.43,-0.43,-1.66,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:40:09,107.0,25.43,-0.43,-1.66,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:45:08,107.0,25.39,-0.47,-1.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:50:13,107.0,25.42,-0.44,-1.70,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 07:55:10,107.0,25.42,-0.44,-1.70,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:00:09,107.0,25.39,-0.47,-1.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:05:09,107.0,25.31,-0.55,-2.13,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:10:12,107.0,25.39,-0.47,-1.82,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:15:11,107.0,25.36,-0.50,-1.93,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:20:08,107.0,25.30,-0.56,-2.17,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:25:10,107.0,25.32,-0.54,-2.08,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:30:09,107.0,25.32,-0.54,-2.09,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:35:09,107.0,25.32,-0.54,-2.09,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:40:11,107.0,25.24,-0.62,-2.40,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:45:10,107.0,25.20,-0.66,-2.55,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:50:09,107.0,25.25,-0.61,-2.36,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 08:55:08,107.0,25.20,-0.66,-2.55,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:00:12,107.0,25.11,-0.75,-2.90,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:05:11,107.0,25.05,-0.81,-3.13,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:10:10,107.0,25.10,-0.76,-2.94,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:15:07,107.0,25.12,-0.74,-2.86,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:20:09,107.0,25.23,-0.63,-2.44,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:25:08,107.0,25.21,-0.65,-2.51,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:30:08,107.0,25.86,0.49,1.93,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 09:35:09,107.0,25.06,-0.80,-3.09,623.08,25.065,25.86,24.78,25.33,
02/03/2021 09:40:10,107.0,24.89,-0.97,-3.75,935.99,25.065,25.86,24.78,25.33,
02/03/2021 09:45:08,107.0,24.81,-1.05,-4.06,1800000.0,25.01,25.86,24.76,25.33,
02/03/2021 09:50:08,107.0,24.71,-1.15,-4.45,2050000.0,25.01,25.86,24.62,25.33,
02/03/2021 09:55:10,107.0,24.97,-0.89,-3.44,2550000.0,25.01,25.86,24.576,25.33,
02/03/2021 10:00:13,107.0,24.88,-0.98,-3.79,2980000.0,25.01,25.86,24.576,25.33,
02/03/2021 10:05:09,107.0,24.96,-0.90,-3.48,3310000.0,25.01,25.86,24.576,25.33,
02/03/2021 10:10:11,107.0,25.15,-0.71,-2.76,3650000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:15:09,107.0,24.89,-0.97,-3.75,4000000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:20:11,107.0,25.01,-0.85,-3.29,4200000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:25:09,107.0,24.99,-0.87,-3.36,4430000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:30:11,107.0,24.77,-1.09,-4.22,4640000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:35:10,107.0,24.82,-1.04,-4.02,4850000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:40:11,107.0,24.75,-1.11,-4.29,5040000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:45:11,107.0,24.76,-1.10,-4.25,5260000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:50:08,107.0,24.82,-1.04,-4.02,5480000.0,25.01,25.86,24.57,25.33,
02/03/2021 10:55:11,107.0,24.83,-1.03,-3.98,5650000.0,25.01,25.86,24.57,25.33,
02/03/2021 11:00:11,107.0,24.82,-1.04,-4.02,5790000.0,25.01,25.86,24.57,25.33,
02/03/2021 11:05:07,107.0,24.71,-1.15,-4.45,5980000.0,25.01,25.86,24.57,25.33,
02/03/2021 11:10:11,107.0,24.61,-1.26,-4.85,6170000.0,25.01,25.86,24.57,25.33,
02/03/2021 11:15:11,107.0,24.64,-1.22,-4.72,6530000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:20:09,107.0,24.49,-1.37,-5.30,6770000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:25:08,107.0,24.42,-1.44,-5.57,6990000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:30:07,107.0,24.62,-1.24,-4.80,7360000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:35:08,107.0,24.56,-1.30,-5.03,7560000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:40:09,107.0,24.45,-1.41,-5.45,7730000.0,25.01,25.86,24.39,25.33,
02/03/2021 11:45:11,107.0,24.30,-1.56,-6.03,7990000.0,25.01,25.86,24.25,25.33,
02/03/2021 11:50:08,107.0,24.44,-1.42,-5.49,8160000.0,25.01,25.86,24.25,25.33,
02/03/2021 11:55:08,107.0,24.57,-1.29,-4.99,8280000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:00:09,107.0,24.49,-1.37,-5.30,8480000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:05:08,107.0,24.39,-1.48,-5.70,8590000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:10:08,107.0,24.48,-1.39,-5.36,8710000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:15:10,107.0,24.46,-1.40,-5.41,8800000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:20:08,107.0,24.51,-1.35,-5.22,8930000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:25:11,107.0,24.43,-1.43,-5.53,9100000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:30:08,107.0,24.34,-1.52,-5.88,9200000.0,25.01,25.86,24.25,25.33,
02/03/2021 12:35:10,107.0,24.22,-1.64,-6.34,9380000.0,25.01,25.86,24.2,25.33,
02/03/2021 12:40:07,107.0,24.27,-1.59,-6.15,9600000.0,25.01,25.86,24.13,25.33,
02/03/2021 12:45:08,107.0,24.37,-1.49,-5.76,9720000.0,25.01,25.86,24.13,25.33,
02/03/2021 12:50:09,107.0,24.40,-1.47,-5.67,9850000.0,25.01,25.86,24.13,25.33,
02/03/2021 12:55:08,107.0,24.41,-1.45,-5.61,10000000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:00:08,107.0,24.47,-1.39,-5.38,10100000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:05:09,107.0,24.45,-1.41,-5.45,10250000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:10:08,107.0,24.53,-1.33,-5.14,10330000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:15:09,107.0,24.42,-1.44,-5.57,10480000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:20:09,107.0,24.22,-1.64,-6.34,10650000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:25:10,107.0,24.19,-1.67,-6.46,10790000.0,25.01,25.86,24.13,25.33,
02/03/2021 13:30:11,107.0,24.15,-1.71,-6.61,10950000.0,25.01,25.86,24.07,25.33,
02/03/2021 13:35:10,107.0,24.11,-1.76,-6.79,11080000.0,25.01,25.86,24.07,25.33,
02/03/2021 13:40:08,107.0,24.20,-1.66,-6.42,11210000.0,25.01,25.86,24.07,25.33,
02/03/2021 13:45:09,107.0,24.18,-1.68,-6.50,11380000.0,25.01,25.86,24.07,25.33,
02/03/2021 13:50:08,107.0,24.16,-1.70,-6.57,11470000.0,25.01,25.86,24.07,25.33,
02/03/2021 13:55:09,107.0,24.13,-1.73,-6.69,11530000.0,25.01,25.86,24.07,25.33,
02/03/2021 14:00:08,107.0,23.90,-1.96,-7.58,11930000.0,25.01,25.86,23.9,25.33,
02/03/2021 14:05:11,107.0,23.97,-1.90,-7.33,12180000.0,25.01,25.86,23.87,25.33,
02/03/2021 14:10:09,107.0,23.71,-2.15,-8.31,12500000.0,25.01,25.86,23.66,25.33,
02/03/2021 14:15:10,107.0,23.69,-2.18,-8.41,12990000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:20:09,107.0,23.79,-2.07,-8.00,13160000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:25:11,107.0,23.92,-1.94,-7.50,13410000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:30:07,107.0,23.78,-2.08,-8.04,13580000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:35:12,107.0,23.85,-2.01,-7.78,13790000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:40:11,107.0,23.93,-1.93,-7.46,13940000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:45:10,107.0,23.86,-2.00,-7.73,14070000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:50:08,107.0,23.93,-1.93,-7.46,14170000.0,25.01,25.86,23.61,25.33,
02/03/2021 14:55:10,107.0,24.01,-1.86,-7.17,14280000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:00:10,107.0,24.02,-1.85,-7.13,14380000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:05:10,107.0,24.00,-1.87,-7.21,14490000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:10:10,107.0,24.00,-1.86,-7.19,14670000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:15:11,107.0,23.88,-1.98,-7.67,14800000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:20:09,107.0,23.83,-2.03,-7.85,14890000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:25:08,107.0,23.77,-2.10,-8.10,15020000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:30:09,107.0,23.71,-2.16,-8.33,15170000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:35:11,107.0,23.81,-2.05,-7.93,15320000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:40:09,107.0,23.81,-2.05,-7.93,15460000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:45:11,107.0,23.81,-2.05,-7.93,15620000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:50:10,107.0,23.76,-2.10,-8.12,15810000.0,25.01,25.86,23.61,25.33,
02/03/2021 15:55:10,107.0,23.82,-2.05,-7.91,16090000.0,25.01,25.86,23.61,25.33,
02/03/2021 16:00:08,107.0,23.74,0.00,0.00,16910000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:05:08,107.0,23.76,0.02,0.08,17130000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:10:12,107.0,23.79,0.05,0.21,17530000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:15:08,107.0,23.81,0.07,0.29,17210000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:20:10,107.0,23.89,0.15,0.63,17210000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:25:10,107.0,23.89,0.15,0.63,17220000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:30:12,107.0,23.85,0.11,0.46,17220000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:35:10,107.0,23.90,0.16,0.67,17220000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:40:11,107.0,23.90,0.16,0.67,17220000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:45:12,107.0,23.92,0.18,0.76,17230000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:50:09,107.0,23.90,0.16,0.67,17230000.0,25.01,23.74,23.61,25.33,
02/03/2021 16:55:11,107.0,23.99,0.25,1.05,17230000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:00:10,107.0,23.97,0.23,0.97,17240000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:05:09,107.0,23.99,0.25,1.05,17240000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:10:09,107.0,23.95,0.21,0.88,17250000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:15:09,107.0,23.95,0.21,0.88,17250000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:20:10,107.0,23.89,0.15,0.63,17250000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:25:09,107.0,23.89,0.15,0.63,17260000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:30:08,107.0,23.84,0.10,0.42,17270000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:35:08,107.0,23.90,0.16,0.67,17270000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:40:09,107.0,23.89,0.15,0.63,17270000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:45:09,107.0,23.87,0.13,0.55,17270000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:50:10,107.0,23.89,0.15,0.63,17280000.0,25.01,23.74,23.61,25.33,
02/03/2021 17:55:10,107.0,23.89,0.15,0.63,17290000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:00:11,107.0,23.92,0.18,0.76,17290000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:05:08,107.0,24.00,0.26,1.10,17300000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:10:08,107.0,24.00,0.26,1.10,17300000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:15:08,107.0,24.00,0.26,1.10,17310000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:20:09,107.0,24.04,0.30,1.26,17320000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:25:10,107.0,24.10,0.36,1.52,17320000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:30:08,107.0,24.02,0.28,1.18,17320000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:35:11,107.0,24.06,0.32,1.35,17320000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:40:09,107.0,24.02,0.28,1.18,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:45:09,107.0,24.03,0.29,1.22,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:50:10,107.0,24.01,0.27,1.14,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 18:55:07,107.0,24.03,0.29,1.22,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:00:08,107.0,24.06,0.32,1.35,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:05:10,107.0,23.99,0.25,1.05,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:10:13,107.0,23.99,0.25,1.05,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:15:08,107.0,24.00,0.26,1.10,17330000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:20:08,107.0,24.00,0.26,1.10,17340000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:25:09,107.0,24.05,0.31,1.31,17340000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:30:08,107.0,24.05,0.31,1.31,17340000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:35:09,107.0,24.05,0.31,1.31,17340000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:40:07,107.0,23.98,0.24,1.01,17350000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:45:09,107.0,23.98,0.24,1.01,17350000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:50:08,107.0,24.07,0.33,1.39,17350000.0,25.01,23.74,23.61,25.33,
02/03/2021 19:55:09,107.0,24.04,0.30,1.26,17350000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:00:09,107.0,24.08,0.34,1.43,17360000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:05:08,107.0,24.08,0.34,1.43,17360000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:10:22,107.0,24.08,0.34,1.43,17360000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:15:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:20:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:25:04,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:30:15,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:35:14,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:40:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:45:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:50:04,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 20:55:15,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:00:25,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:05:49,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:10:13,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:15:18,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:20:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:25:15,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:30:18,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:35:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:40:35,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:45:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:50:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 21:55:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:00:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:05:09,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:10:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:15:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:20:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:25:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:30:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:35:12,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:40:11,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:45:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:50:08,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 22:55:07,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
02/03/2021 23:00:10,107.0,24.08,0.34,1.43,17370000.0,25.01,23.74,23.61,25.33,
